"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31887,"SO26NA","E01017167","9E891039-C39A-2C71-E053-A03BA40A7146","Playing Field",2201.09155000031,262.2537,6,79042,20.5,"Less than or equal to 300m",212.277375548781,6737.73304878063,5.79268292682927,74575.243902439,2311.93253056012,"SO2 6NA","SO2","6NA","SO26NA"
33546,"SO21WS","E01017228","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,477.12683,4,506163,26.7758620689655,"300-600m",658.591854482759,304170.851762081,3.5,601639,8052.83672489062,"SO2 1WS","SO2","1WS","SO21WS"
33547,"SO27LR","E01017225","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,127.40487,3,126817,23.984375,"Less than or equal to 300m",173.5238083125,49399.7719531216,3.15625,128428.96875,5193.66100723764,"SO2 7LR","SO2","7LR","SO27LR"
35045,"SO28GZ","E01017257","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,275.2199,7,80488,24.7666666666667,"Less than or equal to 300m",290.4473235,17691.3949099951,5.68333333333333,77295.75,5874.32559745825,"SO2 8GZ","SO2","8GZ","SO28GZ"
35046,"SO28QW","E01017256","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,119.81653,3,82328,27.5555555555556,"Less than or equal to 300m",400.996678680555,29257.4514583298,3.79166666666667,114778.027777778,5874.32559745825,"SO2 8QW","SO2","8QW","SO28QW"
36355,"SO21SU","E01032753","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,249.1626,5,1949058,19.03125,"Less than or equal to 300m",409.65688234375,668457.65634883,3.6328125,1424426.875,6082.56258568538,"SO2 1SU","SO2","1SU","SO21SU"
36356,"SO21TY","E01017228","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,560.6648,4,497025,26.7758620689655,"300-600m",658.591854482759,304170.851762081,3.5,601639,8052.83672489062,"SO2 1TY","SO2","1TY","SO21TY"
36357,"SO23JD","E01017146","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,735.5848,4,1608844,30.7924528301887,"600-900m",565.044004037736,792884.413630193,3.32075471698113,1194553.59433962,19711.6193421969,"SO2 3JD","SO2","3JD","SO23JD"
36358,"SO23SX","E01032756","9E891092-C338-2C71-E053-A03BA40A7146","Public Park Or Garden",24691.7401999995,162.27446,6,2017971,51.1323529411765,"Less than or equal to 300m",156.930449147059,90463.7239529421,5.42647058823529,1548646.73529412,3352.10528972783,"SO2 3SX","SO2","3SX","SO23SX"
36359,"SO26QX","E01017162","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,377.6096,4,54739,14.5744680851064,"300-600m",488.54933212766,28392.2251872314,4.84042553191489,114358.585106383,5235.60548061885,"SO2 6QX","SO2","6QX","SO26QX"
36360,"SO28AZ","E01017256","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,314.02548,3,82328,27.5555555555556,"300-600m",400.996678680555,29257.4514583298,3.79166666666667,114778.027777778,5874.32559745825,"SO2 8AZ","SO2","8AZ","SO28AZ"
37494,"SO24FT","E01017171","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,46.518814,4,506163,23.8888888888889,"Less than or equal to 300m",252.622159209877,24826.3549308623,3.95061728395062,449440.259259259,9944.16676696639,"SO2 4FT","SO2","4FT","SO24FT"
38497,"SO21BB","E01017159","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,476.16068,2,1443962,25.6617647058824,"300-600m",481.146616617647,286028.80470368,2.32352941176471,1466324.67647059,19711.6193421969,"SO2 1BB","SO2","1BB","SO21BB"
38498,"SO25HJ","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,315.6739,3,75253,18.3333333333333,"300-600m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO2 5HJ","SO2","5HJ","SO25HJ"
40924,"SO21RE","E01017232","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,668.1055,3,1470492,19.6716417910448,"600-900m",590.825772686567,397948.748420895,3,1470492,19711.6193421969,"SO2 1RE","SO2","1RE","SO21RE"
40925,"SO22GR","E01017179","9E891098-CF63-2C71-E053-A03BA40A7146","Playing Field",30473.7856499988,604.0033,5,2297053,18.6666666666667,"600-900m",567.028147530864,30102.3111611098,3.95061728395062,1245866.14814815,3964.01442433014,"SO2 2GR","SO2","2GR","SO22GR"
40926,"SO24DU","E01017224","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,150.05333,3,131661,20.4090909090909,"Less than or equal to 300m",234.988900984848,45211.5775499962,3.45454545454545,120122.939393939,5193.66100723764,"SO2 4DU","SO2","4DU","SO24DU"
41560,"SO28HP","E01017169","9E891039-C39A-2C71-E053-A03BA40A7146","Playing Field",2201.09155000031,142.67796,6,79042,26.5079365079365,"Less than or equal to 300m",262.182704380952,7964.53236428479,7.01587301587302,83823.9841269841,2311.93253056012,"SO2 8HP","SO2","8HP","SO28HP"
42146,"SO20RG","E01017158","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,353.9548,2,1443962,21.7943925233645,"300-600m",173.860787850467,345979.549376171,3.02803738317757,1496033.8317757,13273.6575016092,"SO2 0RG","SO2","0RG","SO20RG"
42147,"SO24BT","E01017223","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,350,3,131661,35.1666666666667,"300-600m",397.547827916667,39937.9343791633,3.625,221433.541666667,5193.66100723764,"SO2 4BT","SO2","4BT","SO24BT"
42148,"SO25HZ","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,103.01942,2,94660,18.3333333333333,"Less than or equal to 300m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO2 5HZ","SO2","5HZ","SO25HZ"
43148,"SO25RT","E01017224","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,321.88974,3,105975,20.4090909090909,"300-600m",234.988900984848,45211.5775499962,3.45454545454545,120122.939393939,5193.66100723764,"SO2 5RT","SO2","5RT","SO25RT"
51136,"SO20NB","E01017155","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,525.9848,7,248914,21.6296296296296,"300-600m",515.233180123457,24000.4329925947,4.88888888888889,627607.259259259,13273.6575016092,"SO2 0NB","SO2","0NB","SO20NB"
51137,"SO22DS","E01017174","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,182.09888,5,2272915,20.8939393939394,"Less than or equal to 300m",329.910564090909,226019.760946975,4.40909090909091,2265567.28787879,8052.83672489062,"SO2 2DS","SO2","2DS","SO22DS"
51138,"SO22HD","E01017179","9E891098-CF63-2C71-E053-A03BA40A7146","Playing Field",30473.7856499988,392.0944,5,2282172,18.6666666666667,"300-600m",567.028147530864,30102.3111611098,3.95061728395062,1245866.14814815,3964.01442433014,"SO2 2HD","SO2","2HD","SO22HD"
51139,"SO23EJ","E01017270","9E891092-C2FD-2C71-E053-A03BA40A7146","Playing Field",62863.4453999978,435.11838,4,320026,30.0975609756098,"300-600m",327.954544390244,69555.8122378069,4.39024390243902,395700.43902439,233.720732487888,"SO2 3EJ","SO2","3EJ","SO23EJ"
51140,"SO23GX","E01017149","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,214.25452,4,1539405,23.53125,"Less than or equal to 300m",194.79549734375,620964.524050003,4.171875,1577546.3125,9686.88443889858,"SO2 3GX","SO2","3GX","SO23GX"
51141,"SO23LY","E01017145","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,259.1563,6,1772526,12.5688073394495,"Less than or equal to 300m",847.750598715596,63496.6473990842,2.28440366972477,576906.394495413,9686.88443889858,"SO2 3LY","SO2","3LY","SO23LY"
51142,"SO24SL","E01017202","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,707.2341,2,72342,22.4533333333333,"600-900m",748.5001884,25900.3175779979,2.08,70987.5866666667,9944.16676696639,"SO2 4SL","SO2","4SL","SO24SL"
51143,"SO25EJ","E01017200","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,351.86362,4,127539,16.1090909090909,"300-600m",527.869769727273,12888.3105418169,3.03636363636364,74042.4545454545,4462.79426913844,"SO2 5EJ","SO2","5EJ","SO25EJ"
51144,"SO27JD","E01017276","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,611.1383,4,431705,22.775,"600-900m",526.071013625,113357.436678752,3.6125,390433.6,11779.2668568,"SO2 7JD","SO2","7JD","SO27JD"
51145,"SO28AP","E01017255","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,406.97052,4,133567,24.40625,"300-600m",306.45026165625,58139.3294687476,3.921875,243600.609375,6923.68936802578,"SO2 8AP","SO2","8AP","SO28AP"
51146,"SO28RE","E01017255","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,272.3307,5,426415,24.40625,"Less than or equal to 300m",306.45026165625,58139.3294687476,3.921875,243600.609375,6923.68936802578,"SO2 8RE","SO2","8RE","SO28RE"
56380,"SO22EJ","E01017202","9E891092-C39C-2C71-E053-A03BA40A7146","Public Park Or Garden",27130.5152499978,833.17346,1,27130,22.4533333333333,"600-900m",748.5001884,25900.3175779979,2.08,70987.5866666667,9944.16676696639,"SO2 2EJ","SO2","2EJ","SO22EJ"
56381,"SO24FX","E01017177","9E891098-E354-2C71-E053-A03BA40A7146","Public Park Or Garden",468.088700000597,114.33722,4,506163,22.6142857142857,"Less than or equal to 300m",151.8997504,161583.022448575,4.48571428571429,516146.257142857,990.560066833752,"SO2 4FX","SO2","4FX","SO24FX"
56382,"SO25ER","E01017200","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,218.5795,3,68220,16.1090909090909,"Less than or equal to 300m",527.869769727273,12888.3105418169,3.03636363636364,74042.4545454545,4462.79426913844,"SO2 5ER","SO2","5ER","SO25ER"
56383,"SO25FS","E01017205","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,506.33783,3,75253,22.5294117647059,"300-600m",240.764097117647,52244.4799999921,2.52941176470588,162097.470588235,6198.48316337827,"SO2 5FS","SO2","5FS","SO25FS"
56384,"SO25JB","E01017198","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,39.012817,3,243410,18.3333333333333,"Less than or equal to 300m",354.881991426667,48709.8037413258,3.02666666666667,119063.613333333,6198.48316337827,"SO2 5JB","SO2","5JB","SO25JB"
56385,"SO27HE","E01017219","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,110.25879,3,126817,19.685393258427,"Less than or equal to 300m",214.110782202247,22286.447850003,2.04494382022472,138965.741573034,6525.32607815819,"SO2 7HE","SO2","7HE","SO27HE"
56386,"SO28GH","E01017257","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,436.5375,7,86955,24.7666666666667,"300-600m",290.4473235,17691.3949099951,5.68333333333333,77295.75,5874.32559745825,"SO2 8GH","SO2","8GH","SO28GH"
56387,"SO28HE","E01017257","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,162.09874,6,68727,24.7666666666667,"Less than or equal to 300m",290.4473235,17691.3949099951,5.68333333333333,77295.75,5874.32559745825,"SO2 8HE","SO2","8HE","SO28HE"
56388,"SO28NL","E01017170","9E891099-9706-2C71-E053-A03BA40A7146","Playing Field",12543.0601999972,321.54782,6,93007,23.2352941176471,"300-600m",114.934814926471,12255.4709536742,5.51470588235294,58153.7058823529,1565.77035641843,"SO2 8NL","SO2","8NL","SO28NL"
60815,"SO20AB","E01017139","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,221.14474,7,248914,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,4494.22845578064,"SO2 0AB","SO2","0AB","SO20AB"
60816,"SO20HB","E01017160","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,288.90482,4,1541746,17.1238095238095,"Less than or equal to 300m",304.459982895238,16153.4460000028,3.98095238095238,1539794.83809524,13273.6575016092,"SO2 0HB","SO2","0HB","SO20HB"
60817,"SO21LP","E01017233","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,248.00807,5,521717,20.8607594936709,"Less than or equal to 300m",315.017606582278,337403.629350013,5.11392405063291,527970.189873418,8052.83672489062,"SO2 1LP","SO2","1LP","SO21LP"
60818,"SO22HZ","E01017264","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,212.75807,8,2539295,49.271186440678,"Less than or equal to 300m",362.033609322034,300247.544900851,8.23728813559322,2430023.98305085,9686.88443889858,"SO2 2HZ","SO2","2HZ","SO22HZ"
60819,"SO23TE","E01017267","9E891098-48C3-2C71-E053-A03BA40A7146","Playing Field",68912.9252500027,198.64542,7,2074311,33.875,"Less than or equal to 300m",253.249048,186308.159718756,6.1,1514799.1,9686.88443889858,"SO2 3TE","SO2","3TE","SO23TE"
60820,"SO24LP","E01017178","9E891098-E354-2C71-E053-A03BA40A7146","Public Park Or Garden",468.088700000597,198.00252,4,506163,26.0175438596491,"Less than or equal to 300m",288.514432350877,68311.0234499998,4,506163,990.560066833752,"SO2 4LP","SO2","4LP","SO24LP"
