"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
307,"BD157QN","E01010800","9E891088-DFE9-2C71-E053-A03BA40A7146","Playing Field",9030.13300000164,363.78564,3,60152,29.6774193548387,"300-600m",429.52966967742,9627.97283225887,3.29032258064516,76358.3064516129,3138.32399589657,"BD15 7QN","BD15","7QN","BD157QN"
308,"BD159JX","E01010672","9E891088-B241-2C71-E053-A03BA40A7146","Playing Field",21627.6273500047,52,3,71675,40.4193548387097,"Less than or equal to 300m",186.345478548387,21627.6273500047,2.2258064516129,57890.8064516129,2078.80769230769,"BD15 9JX","BD15","9JX","BD159JX"
6355,"BD157UZ","E01010802","9E891088-DFE9-2C71-E053-A03BA40A7146","Playing Field",9030.13300000164,836.3761,3,60152,37.2857142857143,"600-900m",499.450123163265,10779.4245499992,2.40816326530612,42031.7959183674,3138.32399589657,"BD15 7UZ","BD15","7UZ","BD157UZ"
11442,"BD157BD","E01010801","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,489.7775,4,125268,50.2051282051282,"300-600m",215.544282307692,33469.0809282003,3.79487179487179,120561.076923077,5908.29866823605,"BD15 7BD","BD15","7BD","BD157BD"
15868,"BD150LS","E01010593","9E891088-AE7E-2C71-E053-A03BA40A7146","Playing Field",12346.863299996,668.38086,1,12346,30.6949152542373,"600-900m",593.516343898305,12346.863299996,1,12346,3455.0989010989,"BD15 0LS","BD15","0LS","BD150LS"
25711,"BD157AJ","E01010801","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,145.52663,4,109888,50.2051282051282,"Less than or equal to 300m",215.544282307692,33469.0809282003,3.79487179487179,120561.076923077,5908.29866823605,"BD15 7AJ","BD15","7AJ","BD157AJ"
28246,"BD157SG","E01010631","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,245.35077,3,93508,52.5806451612903,"Less than or equal to 300m",443.576699032258,37951.2281128974,3.2258064516129,97261.8064516129,5908.29866823605,"BD15 7SG","BD15","7SG","BD157SG"
30440,"BD157LT","E01010801","9E891088-DFE9-2C71-E053-A03BA40A7146","Playing Field",9030.13300000164,128.16005,4,104855,50.2051282051282,"Less than or equal to 300m",215.544282307692,33469.0809282003,3.79487179487179,120561.076923077,3138.32399589657,"BD15 7LT","BD15","7LT","BD157LT"
32300,"BD150LD","E01010593","9E891088-AE7E-2C71-E053-A03BA40A7146","Playing Field",12346.863299996,449.94443,1,12346,30.6949152542373,"300-600m",593.516343898305,12346.863299996,1,12346,3455.0989010989,"BD15 0LD","BD15","0LD","BD150LD"
32301,"BD157EH","E01010802","9E891088-BB6B-2C71-E053-A03BA40A7146","Playing Field",11346.7623499984,198.69826,3,60152,37.2857142857143,"Less than or equal to 300m",499.450123163265,10779.4245499992,2.40816326530612,42031.7959183674,3727.40256249127,"BD15 7EH","BD15","7EH","BD157EH"
