"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14991,"SW81AH","E01003125","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,493.7388,12,383652,72.4,"300-600m",491.5812092,22986.2005140015,9.6,324737.44,3790.54909468709,"SW8 1AH","SW8","1AH","SW81AH"
14992,"SW81TJ","E01003102","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,100.005,11,253388,50.1388888888889,"Less than or equal to 300m",87.3287237777778,21922.0574208398,11.5277777777778,261985.333333333,10590.6236179243,"SW8 1TJ","SW8","1TJ","SW81TJ"
14993,"SW82HS","E01003097","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,471.52942,6,135145,42.05,"300-600m",398.37660025,37036.2932750067,6.2,164581.075,10590.6236179243,"SW8 2HS","SW8","2HS","SW82HS"
18949,"SW83TP","E01004565","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,50.447994,4,1583204,49.1714285714286,"Less than or equal to 300m",163.625322257143,1972.9449999979,6.25714285714286,1502777.85714286,8291.76773307339,"SW8 3TP","SW8","3TP","SW83TP"
18950,"SW85BP","E01004562","9E8910BD-C6B3-2C71-E053-A03BA40A7146","Public Park Or Garden",4299.87894999949,456.03946,6,956805,20.3410852713178,"300-600m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,1893.8431372549,"SW8 5BP","SW8","5BP","SW85BP"
25199,"SW82SX","E01003097","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,324.3763,6,135145,42.05,"300-600m",398.37660025,37036.2932750067,6.2,164581.075,10590.6236179243,"SW8 2SX","SW8","2SX","SW82SX"
25200,"SW83PH","E01004565","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,261.27573,9,1707890,49.1714285714286,"Less than or equal to 300m",163.625322257143,1972.9449999979,6.25714285714286,1502777.85714286,8291.76773307339,"SW8 3PH","SW8","3PH","SW83PH"
27768,"SW82AQ","E01003091","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,332.2228,4,833385,48.3939393939394,"300-600m",291.26875,30735.4356818238,3.96969696969697,810426.03030303,6795.82610922341,"SW8 2AQ","SW8","2AQ","SW82AQ"
27769,"SW82AY","E01003089","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,63.15061,2,73766,44.8780487804878,"Less than or equal to 300m",148.545172902439,47159.8042414734,2.51219512195122,111638.658536585,21453.0506279113,"SW8 2AY","SW8","2AY","SW82AY"
33625,"SW84HU","E01004562","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,222.28136,3,876074,20.3410852713178,"Less than or equal to 300m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,21453.0506279113,"SW8 4HU","SW8","4HU","SW84HU"
35113,"SW81JF","E01003124","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,596.3095,7,290428,69.2380952380952,"300-600m",448.356136666667,51507.4045595348,5.38095238095238,176908.619047619,21453.0506279113,"SW8 1JF","SW8","1JF","SW81JF"
36426,"SW82TR","E01003097","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,471.069,5,142438,42.05,"300-600m",398.37660025,37036.2932750067,6.2,164581.075,21453.0506279113,"SW8 2TR","SW8","2TR","SW82TR"
38546,"SW82ES","E01003122","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,140.73024,3,105651,58.3611111111111,"Less than or equal to 300m",311.940343611111,51343.8891777888,4.33333333333333,114826.805555556,21453.0506279113,"SW8 2ES","SW8","2ES","SW82ES"
44377,"SW82JS","E01003089","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,30.232433,2,73766,44.8780487804878,"Less than or equal to 300m",148.545172902439,47159.8042414734,2.51219512195122,111638.658536585,21453.0506279113,"SW8 2JS","SW8","2JS","SW82JS"
51433,"SW81EX","E01003104","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,240.60133,10,331819,55.3333333333333,"Less than or equal to 300m",203.158019466667,31885.5587500052,9.5,302148,10590.6236179243,"SW8 1EX","SW8","1EX","SW81EX"
51434,"SW81JA","E01003125","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,540.02686,9,300777,72.4,"300-600m",491.5812092,22986.2005140015,9.6,324737.44,12095.2123807715,"SW8 1JA","SW8","1JA","SW81JA"
51435,"SW81QH","E01003102","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,59.77458,10,261611,50.1388888888889,"Less than or equal to 300m",87.3287237777778,21922.0574208398,11.5277777777778,261985.333333333,10590.6236179243,"SW8 1QH","SW8","1QH","SW81QH"
51436,"SW82SD","E01003091","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,282.84625,4,833385,48.3939393939394,"Less than or equal to 300m",291.26875,30735.4356818238,3.96969696969697,810426.03030303,21453.0506279113,"SW8 2SD","SW8","2SD","SW82SD"
51437,"SW83JG","E01003038","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,275.85504,3,780896,41.5952380952381,"Less than or equal to 300m",301.161599285714,242766.338319055,3.38095238095238,800891.80952381,8291.76773307339,"SW8 3JG","SW8","3JG","SW83JG"
51438,"SW84EU","E01033100","9E8910BD-B5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",802308.011349992,306.72626,6,953986,32.0227272727273,"300-600m",225.719912045454,802308.011349991,5.61363636363636,928243.340909091,17576.896169084,"SW8 4EU","SW8","4EU","SW84EU"
51439,"SW84SA","E01003122","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,514.7087,6,135145,58.3611111111111,"300-600m",311.940343611111,51343.8891777888,4.33333333333333,114826.805555556,21453.0506279113,"SW8 4SA","SW8","4SA","SW84SA"
51440,"SW85DX","E01004562","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,530.6317,4,101590,20.3410852713178,"300-600m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,21453.0506279113,"SW8 5DX","SW8","5DX","SW85DX"
56639,"SW81SS","E01003102","9E8910BD-A57D-2C71-E053-A03BA40A7146","Public Park Or Garden",31104.1528000122,105.47511,15,279576,50.1388888888889,"Less than or equal to 300m",87.3287237777778,21922.0574208398,11.5277777777778,261985.333333333,4072.41579364801,"SW8 1SS","SW8","1SS","SW81SS"
56640,"SW81TF","E01003102","9E89103B-19E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2450.87490000492,39,11,273577,50.1388888888889,"Less than or equal to 300m",87.3287237777778,21922.0574208398,11.5277777777778,261985.333333333,1099.66535947712,"SW8 1TF","SW8","1TF","SW81TF"
56641,"SW85JJ","E01004562","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,374.42355,6,925175,20.3410852713178,"300-600m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,21453.0506279113,"SW8 5JJ","SW8","5JJ","SW85JJ"
61042,"SW81DE","E01003129","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,353.2775,9,330921,42.9756097560976,"300-600m",407.466705609756,30978.6956317122,8.97560975609756,325841.682926829,10590.6236179243,"SW8 1DE","SW8","1DE","SW81DE"
61043,"SW82SZ","E01003097","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,329.8257,6,135145,42.05,"300-600m",398.37660025,37036.2932750067,6.2,164581.075,10590.6236179243,"SW8 2SZ","SW8","2SZ","SW82SZ"
61044,"SW83TN","E01003037","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,96.04166,5,1635693,35.075,"Less than or equal to 300m",197.85376235,5833.87259999894,3.925,1081093.7,6795.82610922341,"SW8 3TN","SW8","3TN","SW83TN"
64964,"SW81ED","E01003104","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,183.43936,10,311609,55.3333333333333,"Less than or equal to 300m",203.158019466667,31885.5587500052,9.5,302148,10590.6236179243,"SW8 1ED","SW8","1ED","SW81ED"
64965,"SW81QA","E01033207","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,61.741398,9,255780,23.1888888888889,"Less than or equal to 300m",218.1332853,39191.9021711163,8.54444444444444,214367.533333333,10590.6236179243,"SW8 1QA","SW8","1QA","SW81QA"
64966,"SW84HD","E01004567","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,488.19055,3,876074,68.4324324324324,"300-600m",493.440465405405,302441.985144595,4.18918918918919,888230.432432432,21453.0506279113,"SW8 4HD","SW8","4HD","SW84HD"
68292,"SW81XU","E01003129","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,279.73203,9,325832,42.9756097560976,"Less than or equal to 300m",407.466705609756,30978.6956317122,8.97560975609756,325841.682926829,10590.6236179243,"SW8 1XU","SW8","1XU","SW81XU"
68293,"SW82TB","E01003097","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,302.0149,6,135145,42.05,"300-600m",398.37660025,37036.2932750067,6.2,164581.075,10590.6236179243,"SW8 2TB","SW8","2TB","SW82TB"
68294,"SW83AX","E01004564","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,106.887794,5,1635693,31.9107142857143,"Less than or equal to 300m",240.192785428571,95307.0956089278,5.44642857142857,1202842.46428571,6795.82610922341,"SW8 3AX","SW8","3AX","SW83AX"
68295,"SW84NP","E01033098","9E8910BD-B5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",802308.011349992,82.29216,5,952432,36.0434782608696,"Less than or equal to 300m",120.473666054348,802308.011349991,5.52173913043478,953422.130434783,17576.896169084,"SW8 4NP","SW8","4NP","SW84NP"
71172,"SW81EA","E01003104","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,157.00319,10,298804,55.3333333333333,"Less than or equal to 300m",203.158019466667,31885.5587500052,9.5,302148,10590.6236179243,"SW8 1EA","SW8","1EA","SW81EA"
71173,"SW81QY","E01033207","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,21.213203,11,303514,23.1888888888889,"Less than or equal to 300m",218.1332853,39191.9021711163,8.54444444444444,214367.533333333,10590.6236179243,"SW8 1QY","SW8","1QY","SW81QY"
71174,"SW82JF","E01033208","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,306.36578,10,130188,88.8076923076923,"300-600m",286.246490384615,31524.9098500084,11.8461538461538,142924.961538462,10590.6236179243,"SW8 2JF","SW8","2JF","SW82JF"
73653,"SW83NS","E01004564","9E8910BD-B5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",802308.011349992,406.5329,6,953986,31.9107142857143,"300-600m",240.192785428571,95307.0956089278,5.44642857142857,1202842.46428571,17576.896169084,"SW8 3NS","SW8","3NS","SW83NS"
75861,"SW82AP","E01003091","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,392.1862,4,833385,48.3939393939394,"300-600m",291.26875,30735.4356818238,3.96969696969697,810426.03030303,21453.0506279113,"SW8 2AP","SW8","2AP","SW82AP"
77822,"SW82NT","E01003121","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,118.70131,3,105651,90.4705882352941,"Less than or equal to 300m",250.837594117647,52488.4968500113,3.52941176470588,106964.764705882,21453.0506279113,"SW8 2NT","SW8","2NT","SW82NT"
77823,"SW83RL","E01004564","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,273.30936,6,909275,31.9107142857143,"Less than or equal to 300m",240.192785428571,95307.0956089278,5.44642857142857,1202842.46428571,8291.76773307339,"SW8 3RL","SW8","3RL","SW83RL"
77824,"SW84TS","E01003089","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,283.17133,3,75739,44.8780487804878,"Less than or equal to 300m",148.545172902439,47159.8042414734,2.51219512195122,111638.658536585,6795.82610922341,"SW8 4TS","SW8","4TS","SW84TS"
79523,"SW83JL","E01003037","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,391.64908,4,803657,35.075,"300-600m",197.85376235,5833.87259999894,3.925,1081093.7,8291.76773307339,"SW8 3JL","SW8","3JL","SW83JL"
80994,"SW84HX","E01004562","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,322.76926,4,878047,20.3410852713178,"300-600m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,21453.0506279113,"SW8 4HX","SW8","4HX","SW84HX"
83423,"SW82PP","E01003089","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,37.64306,2,73766,44.8780487804878,"Less than or equal to 300m",148.545172902439,47159.8042414734,2.51219512195122,111638.658536585,21453.0506279113,"SW8 2PP","SW8","2PP","SW82PP"
84500,"SW84EJ","E01004567","9E8910BD-B5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",802308.011349992,580.4559,5,893290,68.4324324324324,"300-600m",493.440465405405,302441.985144595,4.18918918918919,888230.432432432,17576.896169084,"SW8 4EJ","SW8","4EJ","SW84EJ"
84501,"SW84UT","E01004567","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,380.96326,4,878047,68.4324324324324,"300-600m",493.440465405405,302441.985144595,4.18918918918919,888230.432432432,6795.82610922341,"SW8 4UT","SW8","4UT","SW84UT"
85401,"SW83AE","E01004564","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,12.649111,5,1635693,31.9107142857143,"Less than or equal to 300m",240.192785428571,95307.0956089278,5.44642857142857,1202842.46428571,6795.82610922341,"SW8 3AE","SW8","3AE","SW83AE"
87651,"SW82HH","E01003123","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,350.25848,4,111334,39.780487804878,"300-600m",228.964255926829,52488.4968500113,3.4390243902439,110073.317073171,21453.0506279113,"SW8 2HH","SW8","2HH","SW82HH"
89267,"SW82BN","E01003122","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,73.061615,2,73766,58.3611111111111,"Less than or equal to 300m",311.940343611111,51343.8891777888,4.33333333333333,114826.805555556,21453.0506279113,"SW8 2BN","SW8","2BN","SW82BN"
97676,"SW81AA","E01003125","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,397.36758,11,332779,72.4,"300-600m",491.5812092,22986.2005140015,9.6,324737.44,10590.6236179243,"SW8 1AA","SW8","1AA","SW81AA"
97677,"SW81HE","E01003104","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,90.21086,11,299763,55.3333333333333,"Less than or equal to 300m",203.158019466667,31885.5587500052,9.5,302148,10590.6236179243,"SW8 1HE","SW8","1HE","SW81HE"
97678,"SW81JD","E01003125","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,541.79333,9,300777,72.4,"300-600m",491.5812092,22986.2005140015,9.6,324737.44,12095.2123807715,"SW8 1JD","SW8","1JD","SW81JD"
97679,"SW81NH","E01003098","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,345.30566,10,280290,58.0384615384615,"300-600m",330.093687307692,47963.0878115427,10.3461538461538,303529.230769231,9489.71212529281,"SW8 1NH","SW8","1NH","SW81NH"
97680,"SW81UL","E01003124","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,478.35135,6,139136,69.2380952380952,"300-600m",448.356136666667,51507.4045595348,5.38095238095238,176908.619047619,21453.0506279113,"SW8 1UL","SW8","1UL","SW81UL"
97681,"SW83RT","E01004565","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,125.70601,6,1604086,49.1714285714286,"Less than or equal to 300m",163.625322257143,1972.9449999979,6.25714285714286,1502777.85714286,8291.76773307339,"SW8 3RT","SW8","3RT","SW83RT"
97682,"SW84LZ","E01033098","9E8910BD-B5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",802308.011349992,79.60528,5,952432,36.0434782608696,"Less than or equal to 300m",120.473666054348,802308.011349991,5.52173913043478,953422.130434783,17576.896169084,"SW8 4LZ","SW8","4LZ","SW84LZ"
97683,"SW85BL","E01004562","9E8910BD-C6B3-2C71-E053-A03BA40A7146","Public Park Or Garden",4299.87894999949,350.3327,6,135145,20.3410852713178,"300-600m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,1893.8431372549,"SW8 5BL","SW8","5BL","SW85BL"
103033,"SW81AE","E01003125","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,432.04745,11,332779,72.4,"300-600m",491.5812092,22986.2005140015,9.6,324737.44,10590.6236179243,"SW8 1AE","SW8","1AE","SW81AE"
103034,"SW81LB","E01003098","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,196.54262,9,255780,58.0384615384615,"Less than or equal to 300m",330.093687307692,47963.0878115427,10.3461538461538,303529.230769231,10590.6236179243,"SW8 1LB","SW8","1LB","SW81LB"
103035,"SW84JU","E01004567","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,570.09827,3,876074,68.4324324324324,"300-600m",493.440465405405,302441.985144595,4.18918918918919,888230.432432432,6795.82610922341,"SW8 4JU","SW8","4JU","SW84JU"
103036,"SW84XS","E01004562","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,291.5476,3,876074,20.3410852713178,"Less than or equal to 300m",402.536074651163,24331.4818643438,5.12403100775194,489001.790697674,21453.0506279113,"SW8 4XS","SW8","4XS","SW84XS"
107685,"SW81NA","E01033207","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,163.62457,10,261611,23.1888888888889,"Less than or equal to 300m",218.1332853,39191.9021711163,8.54444444444444,214367.533333333,10590.6236179243,"SW8 1NA","SW8","1NA","SW81NA"
107686,"SW82FE","E01033208","9E8910BD-A57D-2C71-E053-A03BA40A7146","Public Park Or Garden",31104.1528000122,242.26639,13,144858,88.8076923076923,"Less than or equal to 300m",286.246490384615,31524.9098500084,11.8461538461538,142924.961538462,4072.41579364801,"SW8 2FE","SW8","2FE","SW82FE"
107687,"SW82XD","E01003097","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,494.5402,6,135145,42.05,"300-600m",398.37660025,37036.2932750067,6.2,164581.075,21453.0506279113,"SW8 2XD","SW8","2XD","SW82XD"
111543,"SW81DS","E01033207","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,50.219517,10,243999,23.1888888888889,"Less than or equal to 300m",218.1332853,39191.9021711163,8.54444444444444,214367.533333333,10590.6236179243,"SW8 1DS","SW8","1DS","SW81DS"
111544,"SW82TG","E01033207","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,220.48357,7,136105,23.1888888888889,"Less than or equal to 300m",218.1332853,39191.9021711163,8.54444444444444,214367.533333333,10590.6236179243,"SW8 2TG","SW8","2TG","SW82TG"
111545,"SW83SJ","E01004565","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,103.6195,5,1590982,49.1714285714286,"Less than or equal to 300m",163.625322257143,1972.9449999979,6.25714285714286,1502777.85714286,8291.76773307339,"SW8 3SJ","SW8","3SJ","SW83SJ"
111546,"SW83TR","E01004565","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,57.801384,4,1583204,49.1714285714286,"Less than or equal to 300m",163.625322257143,1972.9449999979,6.25714285714286,1502777.85714286,8291.76773307339,"SW8 3TR","SW8","3TR","SW83TR"
111547,"SW84RP","E01003122","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,261.94656,5,122867,58.3611111111111,"Less than or equal to 300m",311.940343611111,51343.8891777888,4.33333333333333,114826.805555556,21453.0506279113,"SW8 4RP","SW8","4RP","SW84RP"
114905,"SW81DG","E01003129","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,439.8295,9,330921,42.9756097560976,"300-600m",407.466705609756,30978.6956317122,8.97560975609756,325841.682926829,10590.6236179243,"SW8 1DG","SW8","1DG","SW81DG"
117859,"SW81DN","E01033207","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,50.219517,10,243999,23.1888888888889,"Less than or equal to 300m",218.1332853,39191.9021711163,8.54444444444444,214367.533333333,10590.6236179243,"SW8 1DN","SW8","1DN","SW81DN"
120438,"SW81JP","E01003104","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,81.5414,11,299763,55.3333333333333,"Less than or equal to 300m",203.158019466667,31885.5587500052,9.5,302148,10590.6236179243,"SW8 1JP","SW8","1JP","SW81JP"
122503,"SW82LW","E01033208","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,305.48486,11,136443,88.8076923076923,"300-600m",286.246490384615,31524.9098500084,11.8461538461538,142924.961538462,10590.6236179243,"SW8 2LW","SW8","2LW","SW82LW"
122504,"SW83TX","E01004564","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,114.27161,4,1583204,31.9107142857143,"Less than or equal to 300m",240.192785428571,95307.0956089278,5.44642857142857,1202842.46428571,8291.76773307339,"SW8 3TX","SW8","3TX","SW83TX"
124436,"SW82NA","E01003097","9E8910B4-806C-2C71-E053-A03BA40A7146","Public Park Or Garden",31885.5587500052,297.89932,7,136105,42.05,"Less than or equal to 300m",398.37660025,37036.2932750067,6.2,164581.075,10590.6236179243,"SW8 2NA","SW8","2NA","SW82NA"
124437,"SW84BS","E01033100","9E8910BD-B5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",802308.011349992,183.98369,5,901497,32.0227272727273,"Less than or equal to 300m",225.719912045454,802308.011349991,5.61363636363636,928243.340909091,17576.896169084,"SW8 4BS","SW8","4BS","SW84BS"
128929,"SW84AX","E01004567","9E8910BD-B5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",802308.011349992,580.49634,5,893290,68.4324324324324,"300-600m",493.440465405405,302441.985144595,4.18918918918919,888230.432432432,17576.896169084,"SW8 4AX","SW8","4AX","SW84AX"
131157,"SW82EX","E01003121","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,220.68983,3,108883,90.4705882352941,"Less than or equal to 300m",250.837594117647,52488.4968500113,3.52941176470588,106964.764705882,21453.0506279113,"SW8 2EX","SW8","2EX","SW82EX"
132112,"SW82JU","E01003122","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,135.05925,3,105651,58.3611111111111,"Less than or equal to 300m",311.940343611111,51343.8891777888,4.33333333333333,114826.805555556,21453.0506279113,"SW8 2JU","SW8","2JU","SW82JU"
