"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4025,"PL46HF","E01015050","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,374.40085,11,851423,47.8536585365854,"300-600m",260.917491463415,1346.97323902446,9.78048780487805,832846.219512195,2545.73533911352,"PL4 6HF","PL4","6HF","PL46HF"
4026,"PL47LH","E01015062","9E89103E-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",30304.2098000012,157.01274,11,230646,50.5365853658537,"Less than or equal to 300m",170.596154536585,19680.0050439033,10.1707317073171,331472.341463415,5071.34486696231,"PL4 7LH","PL4","7LH","PL47LH"
4027,"PL48JN","E01015050","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,264.0019,9,836257,47.8536585365854,"Less than or equal to 300m",260.917491463415,1346.97323902446,9.78048780487805,832846.219512195,2545.73533911352,"PL4 8JN","PL4","8JN","PL48JN"
4028,"PL49BG","E01032657","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,7.2111025,11,150510,36.4390243902439,"Less than or equal to 300m",162.725926207317,34613.1905500008,10.7804878048781,243241.536585366,4380.51406167476,"PL4 9BG","PL4","9BG","PL49BG"
4029,"PL49HT","E01015181","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,217.45114,11,264008,40.5961538461539,"Less than or equal to 300m",169.717633019231,19218.5903980771,8.34615384615385,203149.634615385,3202.47624434389,"PL4 9HT","PL4","9HT","PL49HT"
9470,"PL40DX","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,362.26233,9,260984,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 0DX","PL4","0DX","PL40DX"
9471,"PL46LF","E01015032","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,249.26291,8,801644,41.8125,"Less than or equal to 300m",204.322260770833,3814.81897500016,8.85416666666667,786865.333333333,4049.75110864745,"PL4 6LF","PL4","6LF","PL46LF"
9472,"PL48DR","E01015054","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,171.81676,11,218445,47.6279069767442,"Less than or equal to 300m",155.045253209302,8103.84747790694,11.0697674418605,738441.860465116,4380.51406167476,"PL4 8DR","PL4","8DR","PL48DR"
9473,"PL48PJ","E01015179","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,35.17101,11,150510,57,"Less than or equal to 300m",124.513973766667,28339.4852833339,9.43333333333333,186704.266666667,4380.51406167476,"PL4 8PJ","PL4","8PJ","PL48PJ"
9474,"PL49ER","E01015177","9E8910BF-9F79-2C71-E053-A03BA40A7146","Public Park Or Garden",20365.2543000002,320.02814,9,248117,56.4666666666667,"300-600m",154.611243533333,25602.9493999999,9.23333333333333,244655.766666667,3263.50355477856,"PL4 9ER","PL4","9ER","PL49ER"
9475,"PL49ES","E01015176","9E8910BF-9F99-2C71-E053-A03BA40A7146","Playing Field",46553.7297999985,98.045906,9,248117,41.6969696969697,"Less than or equal to 300m",148.975347212121,34186.3337666663,8.06060606060606,882812.848484848,2204.08363303363,"PL4 9ES","PL4","9ES","PL49ES"
14173,"PL47HB","E01015060","9E891044-B45C-2C71-E053-A03BA40A7146","Playing Field",4910.23490000136,108.46658,7,199637,72.1363636363636,"Less than or equal to 300m",152.116705772727,35771.7847681811,7.18181818181818,310931.954545454,1209.55303030303,"PL4 7HB","PL4","7HB","PL47HB"
18214,"PL40EZ","E01032658","9E89103B-C0C9-2C71-E053-A03BA40A7146","Public Park Or Garden",462.94415000002,259.76337,10,217454,21.1625,"Less than or equal to 300m",223.8064541,11690.8432393752,9.7375,212366.375,903.400262237763,"PL4 0EZ","PL4","0EZ","PL40EZ"
18215,"PL48EU","E01015052","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,125.4472,10,780525,47.9761904761905,"Less than or equal to 300m",131.12474475,10976.4667547623,9.09523809523809,607940.714285714,2545.73533911352,"PL4 8EU","PL4","8EU","PL48EU"
18216,"PL48JX","E01015050","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,255.64233,9,836257,47.8536585365854,"Less than or equal to 300m",260.917491463415,1346.97323902446,9.78048780487805,832846.219512195,2545.73533911352,"PL4 8JX","PL4","8JX","PL48JX"
18217,"PL49PP","E01015181","9E8910BF-9F99-2C71-E053-A03BA40A7146","Playing Field",46553.7297999985,113.71895,6,158575,40.5961538461539,"Less than or equal to 300m",169.717633019231,19218.5903980771,8.34615384615385,203149.634615385,2204.08363303363,"PL4 9PP","PL4","9PP","PL49PP"
21681,"PL40AQ","E01032658","9E8910BF-A22C-2C71-E053-A03BA40A7146","Public Park Or Garden",116.314999999926,253.20743,12,223062,21.1625,"Less than or equal to 300m",223.8064541,11690.8432393752,9.7375,212366.375,1964.35568181818,"PL4 0AQ","PL4","0AQ","PL40AQ"
21682,"PL40LS","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,427.96844,8,230679,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 0LS","PL4","0LS","PL40LS"
21683,"PL46RR","E01015032","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,288.36783,8,801644,41.8125,"Less than or equal to 300m",204.322260770833,3814.81897500016,8.85416666666667,786865.333333333,4872.43147351897,"PL4 6RR","PL4","6RR","PL46RR"
24685,"PL47JZ","E01015062","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,170.18225,11,861533,50.5365853658537,"Less than or equal to 300m",170.596154536585,19680.0050439033,10.1707317073171,331472.341463415,4049.75110864745,"PL4 7JZ","PL4","7JZ","PL47JZ"
24686,"PL48EX","E01015052","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,186.90372,8,828033,47.9761904761905,"Less than or equal to 300m",131.12474475,10976.4667547623,9.09523809523809,607940.714285714,2545.73533911352,"PL4 8EX","PL4","8EX","PL48EX"
24687,"PL48QA","E01015179","9E8910BF-9F79-2C71-E053-A03BA40A7146","Public Park Or Garden",20365.2543000002,208.92343,11,231225,57,"Less than or equal to 300m",124.513973766667,28339.4852833339,9.43333333333333,186704.266666667,3263.50355477856,"PL4 8QA","PL4","8QA","PL48QA"
27265,"PL49EQ","E01015176","9E8910BF-9F79-2C71-E053-A03BA40A7146","Public Park Or Garden",20365.2543000002,215.58525,9,248117,41.6969696969697,"Less than or equal to 300m",148.975347212121,34186.3337666663,8.06060606060606,882812.848484848,3263.50355477856,"PL4 9EQ","PL4","9EQ","PL49EQ"
29589,"PL47HT","E01015060","9E891044-B45C-2C71-E053-A03BA40A7146","Playing Field",4910.23490000136,145.24461,8,224559,72.1363636363636,"Less than or equal to 300m",152.116705772727,35771.7847681811,7.18181818181818,310931.954545454,1209.55303030303,"PL4 7HT","PL4","7HT","PL47HT"
29590,"PL49PS","E01015180","9E8910BF-9F99-2C71-E053-A03BA40A7146","Playing Field",46553.7297999985,123.482796,8,184392,33.1785714285714,"Less than or equal to 300m",206.651587964286,28176.3515285708,6.125,193291.946428571,2204.08363303363,"PL4 9PS","PL4","9PS","PL49PS"
31586,"PL47AL","E01015031","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,254.65466,8,819918,29.7291666666667,"Less than or equal to 300m",296.983857708333,32170.9923572902,8.22916666666667,381405.5625,4872.43147351897,"PL4 7AL","PL4","7AL","PL47AL"
33304,"PL47QA","E01015176","9E8910B9-F1EC-2C71-E053-A03BA40A7146","Playing Field",20907.4372000013,183.65729,8,1439885,41.6969696969697,"Less than or equal to 300m",148.975347212121,34186.3337666663,8.06060606060606,882812.848484848,1805.59988804299,"PL4 7QA","PL4","7QA","PL47QA"
50258,"PL46AZ","E01015051","9E8910B4-72C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2945.34494999971,329.94696,10,825380,52.7714285714286,"300-600m",250.483090285714,349989.519205718,9.48571428571429,815263.142857143,2934.87884409691,"PL4 6AZ","PL4","6AZ","PL46AZ"
50259,"PL47JP","E01015032","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,154.17523,10,856623,41.8125,"Less than or equal to 300m",204.322260770833,3814.81897500016,8.85416666666667,786865.333333333,4049.75110864745,"PL4 7JP","PL4","7JP","PL47JP"
50260,"PL48BS","E01015054","9E8910B4-72C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2945.34494999971,186.56099,14,909557,47.6279069767442,"Less than or equal to 300m",155.045253209302,8103.84747790694,11.0697674418605,738441.860465116,2934.87884409691,"PL4 8BS","PL4","8BS","PL48BS"
50261,"PL48SL","E01015177","9E8910BF-9F79-2C71-E053-A03BA40A7146","Public Park Or Garden",20365.2543000002,204.83408,11,249187,56.4666666666667,"Less than or equal to 300m",154.611243533333,25602.9493999999,9.23333333333333,244655.766666667,3263.50355477856,"PL4 8SL","PL4","8SL","PL48SL"
50262,"PL48ST","E01015175","9E89103E-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",30304.2098000012,272,11,249187,69.0833333333333,"Less than or equal to 300m",247.340395,22529.059487501,10,239422.708333333,5071.34486696231,"PL4 8ST","PL4","8ST","PL48ST"
60189,"PL40BT","E01032657","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,186.94652,11,264008,36.4390243902439,"Less than or equal to 300m",162.725926207317,34613.1905500008,10.7804878048781,243241.536585366,4380.51406167476,"PL4 0BT","PL4","0BT","PL40BT"
60190,"PL47HS","E01015060","9E891044-B45C-2C71-E053-A03BA40A7146","Playing Field",4910.23490000136,273.2508,7,203340,72.1363636363636,"Less than or equal to 300m",152.116705772727,35771.7847681811,7.18181818181818,310931.954545454,1209.55303030303,"PL4 7HS","PL4","7HS","PL47HS"
64247,"PL40NN","E01015181","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,172.04651,10,261063,40.5961538461539,"Less than or equal to 300m",169.717633019231,19218.5903980771,8.34615384615385,203149.634615385,3202.47624434389,"PL4 0NN","PL4","0NN","PL40NN"
64248,"PL46EP","E01015049","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,375.68073,10,846322,73.7272727272727,"300-600m",327.750929090909,401481.585190913,9.36363636363636,804062.090909091,4049.75110864745,"PL4 6EP","PL4","6EP","PL46EP"
64249,"PL46PF","E01015051","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,217.79349,8,778281,52.7714285714286,"Less than or equal to 300m",250.483090285714,349989.519205718,9.48571428571429,815263.142857143,13153.1587826783,"PL4 6PF","PL4","6PF","PL46PF"
67659,"PL47DL","E01015032","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,127.53431,9,836257,41.8125,"Less than or equal to 300m",204.322260770833,3814.81897500016,8.85416666666667,786865.333333333,4049.75110864745,"PL4 7DL","PL4","7DL","PL47DL"
70618,"PL40EL","E01032658","9E89103B-C0C9-2C71-E053-A03BA40A7146","Public Park Or Garden",462.94415000002,188.60011,9,179087,21.1625,"Less than or equal to 300m",223.8064541,11690.8432393752,9.7375,212366.375,903.400262237763,"PL4 0EL","PL4","0EL","PL40EL"
70619,"PL46HG","E01015050","9E8910B4-72C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2945.34494999971,391.95026,10,843198,47.8536585365854,"300-600m",260.917491463415,1346.97323902446,9.78048780487805,832846.219512195,2934.87884409691,"PL4 6HG","PL4","6HG","PL46HG"
70620,"PL46NP","E01015051","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,211.4001,8,778281,52.7714285714286,"Less than or equal to 300m",250.483090285714,349989.519205718,9.48571428571429,815263.142857143,13153.1587826783,"PL4 6NP","PL4","6NP","PL46NP"
70621,"PL47NY","E01015061","9E89103E-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",30304.2098000012,202.3586,8,201541,44.9090909090909,"Less than or equal to 300m",182.931624151515,51045.5427515137,9.75757575757576,229157.757575758,5071.34486696231,"PL4 7NY","PL4","7NY","PL47NY"
73219,"PL47LG","E01015062","9E89103E-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",30304.2098000012,275.2308,10,184092,50.5365853658537,"Less than or equal to 300m",170.596154536585,19680.0050439033,10.1707317073171,331472.341463415,5071.34486696231,"PL4 7LG","PL4","7LG","PL47LG"
75418,"PL40LE","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,385.6073,7,230563,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 0LE","PL4","0LE","PL40LE"
75419,"PL47NS","E01015176","9E8910B9-F1EC-2C71-E053-A03BA40A7146","Playing Field",20907.4372000013,67.26812,7,1409580,41.6969696969697,"Less than or equal to 300m",148.975347212121,34186.3337666663,8.06060606060606,882812.848484848,1805.59988804299,"PL4 7NS","PL4","7NS","PL47NS"
75420,"PL49DU","E01015181","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,159.21056,6,158575,40.5961538461539,"Less than or equal to 300m",169.717633019231,19218.5903980771,8.34615384615385,203149.634615385,3202.47624434389,"PL4 9DU","PL4","9DU","PL49DU"
79232,"PL47AU","E01015031","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,197.34235,8,147387,29.7291666666667,"Less than or equal to 300m",296.983857708333,32170.9923572902,8.22916666666667,381405.5625,5183.26854109129,"PL4 7AU","PL4","7AU","PL47AU"
84288,"PL40LU","E01015182","9E891045-0347-2C71-E053-A03BA40A7146","Public Park Or Garden",212.557649999934,417.52844,7,184126,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,345.086898395722,"PL4 0LU","PL4","0LU","PL40LU"
96534,"PL40HJ","E01015182","9E891045-0347-2C71-E053-A03BA40A7146","Public Park Or Garden",212.557649999934,384.70767,11,264008,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,345.086898395722,"PL4 0HJ","PL4","0HJ","PL40HJ"
96535,"PL46NH","E01015169","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,140.41724,8,777416,46.5,"Less than or equal to 300m",119.218733775,536858.788903755,7.1,782145.4,13153.1587826783,"PL4 6NH","PL4","6NH","PL46NH"
