"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46446,"B32PB","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,675.98004,3,28380,5.51574803149606,"600-900m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2PB","B3","2PB","B32PB"
52382,"B31DW","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,595.8003,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1DW","B3","1DW","B31DW"
52383,"B31UG","E01033623","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,669.6753,2,9485,28.9016393442623,"600-900m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,8157.55767780166,"B3 1UG","B3","1UG","B31UG"
81209,"B31EH","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,564.06824,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1EH","B3","1EH","B31EH"
82486,"B31JH","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,194.3399,2,9998,37.1282051282051,"Less than or equal to 300m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B3 1JH","B3","1JH","B31JH"
85528,"B32ES","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,514.8437,4,33952,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2ES","B3","2ES","B32ES"
98659,"B32LP","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,563.1847,3,28380,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2LP","B3","2LP","B32LP"
122823,"B32HJ","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,589.7669,3,28380,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2HJ","B3","2HJ","B32HJ"
124709,"B32TA","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,694.32916,3,28380,5.51574803149606,"600-900m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2TA","B3","2TA","B32TA"
131311,"B31SH","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,480.41754,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B3 1SH","B3","1SH","B31SH"
135422,"B31AT","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,613.5055,2,9485,53.8,"600-900m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1AT","B3","1AT","B31AT"
135423,"B32QD","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,576.8232,3,28380,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B3 2QD","B3","2QD","B32QD"
136666,"B31BJ","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,497.86847,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1BJ","B3","1BJ","B31BJ"
137332,"B31DX","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,591.40936,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1DX","B3","1DX","B31DX"
145198,"B32NT","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,625.96246,3,28380,5.51574803149606,"600-900m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2NT","B3","2NT","B32NT"
158422,"B31AG","E01033623","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,643.4159,2,9485,28.9016393442623,"600-900m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,8157.55767780166,"B3 1AG","B3","1AG","B31AG"
161681,"B32DJ","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,588.3027,3,28380,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2DJ","B3","2DJ","B32DJ"
164468,"B32DQ","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,471.29608,4,33952,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2DQ","B3","2DQ","B32DQ"
166923,"B31PT","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,348.30017,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1PT","B3","1PT","B31PT"
172656,"B31HL","E01033623","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,497.4897,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,8157.55767780166,"B3 1HL","B3","1HL","B31HL"
175335,"B33HN","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,296.82654,2,9998,5.51574803149606,"Less than or equal to 300m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 3HN","B3","3HN","B33HN"
185416,"B31TT","E01033623","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,595.5871,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,8157.55767780166,"B3 1TT","B3","1TT","B31TT"
185417,"B32DX","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,697.20874,3,28380,5.51574803149606,"600-900m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2DX","B3","2DX","B32DX"
196361,"B32LX","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,494.6595,3,28380,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2LX","B3","2LX","B32LX"
212982,"B32PP","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,602.10046,3,28380,5.51574803149606,"600-900m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B3 2PP","B3","2PP","B32PP"
228971,"B31RW","E01033623","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,567.8002,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,8157.55767780166,"B3 1RW","B3","1RW","B31RW"
242464,"B31RR","E01033623","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,462.91684,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,8157.55767780166,"B3 1RR","B3","1RR","B31RR"
264832,"B33QR","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,495.6289,4,33952,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 3QR","B3","3QR","B33QR"
305530,"B33HA","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,453.11807,3,28893,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 3HA","B3","3HA","B33HA"
318979,"B31RU","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,383.81375,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1RU","B3","1RU","B31RU"
335113,"B31EP","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,532.0912,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1EP","B3","1EP","B31EP"
335114,"B31PU","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,256.0703,1,4427,37.1282051282051,"Less than or equal to 300m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B3 1PU","B3","1PU","B31PU"
349501,"B33PU","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,513.0789,4,33952,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 3PU","B3","3PU","B33PU"
356009,"B33EW","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,497.3178,3,28893,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 3EW","B3","3EW","B33EW"
370632,"B32QB","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,691.3306,3,28893,5.51574803149606,"600-900m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2QB","B3","2QB","B32QB"
390262,"B31BP","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,492.01627,2,9485,53.8,"300-600m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B3 1BP","B3","1BP","B31BP"
390263,"B32AA","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,663.33777,3,28380,5.51574803149606,"600-900m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 2AA","B3","2AA","B32AA"
393556,"B33ES","E01033620","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,497.3178,3,28893,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,10112.0656624203,"B3 3ES","B3","3ES","B33ES"
