"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
123540,"HU47JZ","E01012887","9E89107B-FFB1-2C71-E053-A03BA40A7146","Playing Field",36404.5294000016,26.925823,8,707216,51.9285714285714,"Less than or equal to 300m",91.8953649285714,39417.3480678571,7.82142857142857,648429.392857143,2715.33535363655,"HU4 7JZ","HU4","7JZ","HU47JZ"
125336,"HU46DP","E01012771","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,183.80968,4,628744,75.3684210526316,"Less than or equal to 300m",201.247839947368,266741.20009999,3.52631578947368,615811.578947368,7924.33424792367,"HU4 6DP","HU4","6DP","HU46DP"
130640,"HU46PL","E01012888","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,709.8908,3,339185,57.6296296296296,"600-900m",488.758972222222,240298.802549999,3.07407407407407,441029.444444445,4694.65328561644,"HU4 6PL","HU4","6PL","HU46PL"
132581,"HU47ES","E01012884","9E89107B-FFB1-2C71-E053-A03BA40A7146","Playing Field",36404.5294000016,174.25555,7,344491,49.5277777777778,"Less than or equal to 300m",146.504944638889,20219.9498402762,6.97222222222222,337060.75,2715.33535363655,"HU4 7ES","HU4","7ES","HU47ES"
141181,"HU46EY","E01012860","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,316.72385,4,628744,60.7317073170732,"300-600m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,7924.33424792367,"HU4 6EY","HU4","6EY","HU46EY"
141182,"HU46RU","E01012883","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,108.18965,5,647420,37.8684210526316,"Less than or equal to 300m",206.701070894737,216718.422065788,5.07894736842105,544058.131578947,4694.65328561644,"HU4 6RU","HU4","6RU","HU46RU"
147000,"HU47AU","E01012883","9E891037-075C-2C71-E053-A03BA40A7146","Public Park Or Garden",16285.1879499999,105.32331,7,693836,37.8684210526316,"Less than or equal to 300m",206.701070894737,216718.422065788,5.07894736842105,544058.131578947,535.723684210526,"HU4 7AU","HU4","7AU","HU47AU"
151802,"HU47HN","E01012884","9E89107B-FFB1-2C71-E053-A03BA40A7146","Playing Field",36404.5294000016,234.03632,7,167830,49.5277777777778,"Less than or equal to 300m",146.504944638889,20219.9498402762,6.97222222222222,337060.75,2715.33535363655,"HU4 7HN","HU4","7HN","HU47HN"
162692,"HU47EJ","E01012887","9E8911BB-87CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10011.2115499987,81.41253,8,707216,51.9285714285714,"Less than or equal to 300m",91.8953649285714,39417.3480678571,7.82142857142857,648429.392857143,603.936507936508,"HU4 7EJ","HU4","7EJ","HU47EJ"
165324,"HU46JZ","E01012858","9E8911C1-D9DB-2C71-E053-A03BA40A7146","Playing Field",97792.1671000031,532.6096,5,629839,50.7027027027027,"300-600m",441.315166756757,106321.555560812,4.75675675675676,580718.324324324,1987.94342216781,"HU4 6JZ","HU4","6JZ","HU46JZ"
169781,"HU46TA","E01012771","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,317.5862,3,604832,75.3684210526316,"300-600m",201.247839947368,266741.20009999,3.52631578947368,615811.578947368,7924.33424792367,"HU4 6TA","HU4","6TA","HU46TA"
174529,"HU46EX","E01012860","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,474.65356,4,628744,60.7317073170732,"300-600m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,7924.33424792367,"HU4 6EX","HU4","6EX","HU46EX"
176851,"HU46BA","E01012860","9E8911C1-D9DB-2C71-E053-A03BA40A7146","Playing Field",97792.1671000031,677.3662,5,629839,60.7317073170732,"600-900m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,1987.94342216781,"HU4 6BA","HU4","6BA","HU46BA"
177825,"HU46UA","E01012883","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,406.61652,3,354376,37.8684210526316,"300-600m",206.701070894737,216718.422065788,5.07894736842105,544058.131578947,4694.65328561644,"HU4 6UA","HU4","6UA","HU46UA"
178707,"HU47DZ","E01012882","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,572.0708,4,380679,48.03125,"300-600m",251.9097046875,76893.8424343729,6.96875,528994.46875,4694.65328561644,"HU4 7DZ","HU4","7DZ","HU47DZ"
179437,"HU46RB","E01012888","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,280.86295,4,621117,57.6296296296296,"Less than or equal to 300m",488.758972222222,240298.802549999,3.07407407407407,441029.444444445,4694.65328561644,"HU4 6RB","HU4","6RB","HU46RB"
179438,"HU47SX","E01013104","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,779.0007,5,348202,51.5454545454545,"600-900m",569.845726818182,44349.3896454566,4.5,260367.136363636,4732.29167344368,"HU4 7SX","HU4","7SX","HU47SX"
180754,"HU46RR","E01012886","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,210.6395,4,621117,43.3142857142857,"Less than or equal to 300m",170.834768971429,210747.845595713,4.31428571428571,629748.057142857,4694.65328561644,"HU4 6RR","HU4","6RR","HU46RR"
193143,"HU46PG","E01012888","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,529.6074,2,338090,57.6296296296296,"300-600m",488.758972222222,240298.802549999,3.07407407407407,441029.444444445,4694.65328561644,"HU4 6PG","HU4","6PG","HU46PG"
193144,"HU47QB","E01032596","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,250.51147,3,324235,52.8148148148148,"Less than or equal to 300m",300.838213703704,130267.951155554,3.44444444444444,323365.037037037,7924.33424792367,"HU4 7QB","HU4","7QB","HU47QB"
193145,"HU47RU","E01032596","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,134.53624,4,333977,52.8148148148148,"Less than or equal to 300m",300.838213703704,130267.951155554,3.44444444444444,323365.037037037,4732.29167344368,"HU4 7RU","HU4","7RU","HU47RU"
197923,"HU46NS","E01012860","9E8911C1-D9DB-2C71-E053-A03BA40A7146","Playing Field",97792.1671000031,132.57451,4,621117,60.7317073170732,"Less than or equal to 300m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,1987.94342216781,"HU4 6NS","HU4","6NS","HU46NS"
205729,"HU46HN","E01012860","9E8911C1-D9DB-2C71-E053-A03BA40A7146","Playing Field",97792.1671000031,193.352,4,621117,60.7317073170732,"Less than or equal to 300m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,1987.94342216781,"HU4 6HN","HU4","6HN","HU46HN"
205730,"HU46TG","E01012883","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,152.0855,5,647420,37.8684210526316,"Less than or equal to 300m",206.701070894737,216718.422065788,5.07894736842105,544058.131578947,4694.65328561644,"HU4 6TG","HU4","6TG","HU46TG"
208835,"HU46BQ","E01012860","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,628.6573,5,629839,60.7317073170732,"600-900m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,8283.395947698,"HU4 6BQ","HU4","6BQ","HU46BQ"
211399,"HU46XX","E01032595","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,76.896034,7,688622,54.258064516129,"Less than or equal to 300m",208.818820677419,229590.124180637,7.06451612903226,684164.064516129,7924.33424792367,"HU4 6XX","HU4","6XX","HU46XX"
219096,"HU47DN","E01012884","9E89107C-0398-2C71-E053-A03BA40A7146","Playing Field",13379.8801499967,80.60397,6,104192,49.5277777777778,"Less than or equal to 300m",146.504944638889,20219.9498402762,6.97222222222222,337060.75,2546.11530797102,"HU4 7DN","HU4","7DN","HU47DN"
220516,"HU47RG","E01013103","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,36.249138,5,348202,60.9545454545455,"Less than or equal to 300m",333.435669,32255.3450954587,4.77272727272727,333114.681818182,4732.29167344368,"HU4 7RG","HU4","7RG","HU47RG"
222828,"HU46TL","E01012771","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,217.50632,3,604832,75.3684210526316,"Less than or equal to 300m",201.247839947368,266741.20009999,3.52631578947368,615811.578947368,7924.33424792367,"HU4 6TL","HU4","6TL","HU46TL"
222829,"HU46XT","E01012770","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,46.227695,6,678611,53.25,"Less than or equal to 300m",267.258871964286,266741.200099991,3.78571428571429,559461.5,7924.33424792367,"HU4 6XT","HU4","6XT","HU46XT"
226196,"HU47SG","E01013103","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,465.77783,3,311472,60.9545454545455,"300-600m",333.435669,32255.3450954587,4.77272727272727,333114.681818182,7924.33424792367,"HU4 7SG","HU4","7SG","HU47SG"
230088,"HU46PY","E01012888","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,551.4798,3,339185,57.6296296296296,"300-600m",488.758972222222,240298.802549999,3.07407407407407,441029.444444445,4694.65328561644,"HU4 6PY","HU4","6PY","HU46PY"
239139,"HU46TT","E01012770","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,157.11461,4,625921,53.25,"Less than or equal to 300m",267.258871964286,266741.200099991,3.78571428571429,559461.5,7924.33424792367,"HU4 6TT","HU4","6TT","HU46TT"
239140,"HU47DP","E01012884","9E89107C-0398-2C71-E053-A03BA40A7146","Playing Field",13379.8801499967,165.0818,7,344491,49.5277777777778,"Less than or equal to 300m",146.504944638889,20219.9498402762,6.97222222222222,337060.75,2546.11530797102,"HU4 7DP","HU4","7DP","HU47DP"
239141,"HU47LJ","E01012887","9E89107B-FFB1-2C71-E053-A03BA40A7146","Playing Field",36404.5294000016,197.22575,8,707216,51.9285714285714,"Less than or equal to 300m",91.8953649285714,39417.3480678571,7.82142857142857,648429.392857143,2715.33535363655,"HU4 7LJ","HU4","7LJ","HU47LJ"
244082,"HU46AY","E01012860","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,572.9616,5,629839,60.7317073170732,"300-600m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,8283.395947698,"HU4 6AY","HU4","6AY","HU46AY"
248212,"HU46RT","E01012886","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,105.9481,4,621117,43.3142857142857,"Less than or equal to 300m",170.834768971429,210747.845595713,4.31428571428571,629748.057142857,4694.65328561644,"HU4 6RT","HU4","6RT","HU46RT"
251909,"HU46AZ","E01012777","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,543.0378,4,628744,73.3333333333333,"300-600m",543.938818095238,208924.722838089,2.52380952380952,399114.571428571,7924.33424792367,"HU4 6AZ","HU4","6AZ","HU46AZ"
260001,"HU47RR","E01032596","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,368.62177,3,311472,52.8148148148148,"300-600m",300.838213703704,130267.951155554,3.44444444444444,323365.037037037,4732.29167344368,"HU4 7RR","HU4","7RR","HU47RR"
276566,"HU46AE","E01012777","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,650.71344,2,290653,73.3333333333333,"600-900m",543.938818095238,208924.722838089,2.52380952380952,399114.571428571,8283.395947698,"HU4 6AE","HU4","6AE","HU46AE"
279755,"HU46UR","E01012882","9E89107C-10FB-2C71-E053-A03BA40A7146","Playing Field",26303.4102499965,191.85672,7,440475,48.03125,"Less than or equal to 300m",251.9097046875,76893.8424343729,6.96875,528994.46875,1225.34970238095,"HU4 6UR","HU4","6UR","HU46UR"
279756,"HU46XJ","E01012770","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,284.86136,4,625921,53.25,"Less than or equal to 300m",267.258871964286,266741.200099991,3.78571428571429,559461.5,7924.33424792367,"HU4 6XJ","HU4","6XJ","HU46XJ"
285525,"HU46XN","E01012770","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,266.80704,4,625921,53.25,"Less than or equal to 300m",267.258871964286,266741.200099991,3.78571428571429,559461.5,7924.33424792367,"HU4 6XN","HU4","6XN","HU46XN"
285526,"HU47SJ","E01013103","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,188.87563,5,348202,60.9545454545455,"Less than or equal to 300m",333.435669,32255.3450954587,4.77272727272727,333114.681818182,4732.29167344368,"HU4 7SJ","HU4","7SJ","HU47SJ"
294646,"HU46HE","E01012860","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,529.0038,5,629839,60.7317073170732,"300-600m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,7924.33424792367,"HU4 6HE","HU4","6HE","HU46HE"
294647,"HU46XG","E01012770","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,239.00209,4,625921,53.25,"Less than or equal to 300m",267.258871964286,266741.200099991,3.78571428571429,559461.5,7924.33424792367,"HU4 6XG","HU4","6XG","HU46XG"
298294,"HU46NE","E01012886","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,327.03516,4,621117,43.3142857142857,"300-600m",170.834768971429,210747.845595713,4.31428571428571,629748.057142857,4694.65328561644,"HU4 6NE","HU4","6NE","HU46NE"
298295,"HU46UG","E01012882","9E89107C-10FB-2C71-E053-A03BA40A7146","Playing Field",26303.4102499965,221.09726,7,344491,48.03125,"Less than or equal to 300m",251.9097046875,76893.8424343729,6.96875,528994.46875,1225.34970238095,"HU4 6UG","HU4","6UG","HU46UG"
298296,"HU47DR","E01012884","9E8911BB-87CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10011.2115499987,180.4245,7,344491,49.5277777777778,"Less than or equal to 300m",146.504944638889,20219.9498402762,6.97222222222222,337060.75,603.936507936508,"HU4 7DR","HU4","7DR","HU47DR"
298297,"HU47SR","E01013103","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,493.20685,5,348202,60.9545454545455,"300-600m",333.435669,32255.3450954587,4.77272727272727,333114.681818182,4732.29167344368,"HU4 7SR","HU4","7SR","HU47SR"
301353,"HU46TR","E01012770","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,88.52683,3,604832,53.25,"Less than or equal to 300m",267.258871964286,266741.200099991,3.78571428571429,559461.5,7924.33424792367,"HU4 6TR","HU4","6TR","HU46TR"
303963,"HU46XD","E01012770","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,267.01685,4,625921,53.25,"Less than or equal to 300m",267.258871964286,266741.200099991,3.78571428571429,559461.5,7924.33424792367,"HU4 6XD","HU4","6XD","HU46XD"
306323,"HU46SQ","E01012883","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,443.0079,3,354376,37.8684210526316,"300-600m",206.701070894737,216718.422065788,5.07894736842105,544058.131578947,4694.65328561644,"HU4 6SQ","HU4","6SQ","HU46SQ"
308306,"HU46DY","E01012772","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,252.29546,4,628744,61.44,"Less than or equal to 300m",442.5877372,121043.677399999,3.48,507539.04,7924.33424792367,"HU4 6DY","HU4","6DY","HU46DY"
310033,"HU46JS","E01012860","9E8911C1-D9DB-2C71-E053-A03BA40A7146","Playing Field",97792.1671000031,220.29071,4,621117,60.7317073170732,"Less than or equal to 300m",452.928852682927,103092.554470732,4.90243902439024,612186.975609756,1987.94342216781,"HU4 6JS","HU4","6JS","HU46JS"
319766,"HU46DQ","E01012775","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,775.3464,2,290653,43.7714285714286,"600-900m",814.187628571429,45793.0270642852,1.62857142857143,91117.2285714286,8283.395947698,"HU4 6DQ","HU4","6DQ","HU46DQ"
326023,"HU46EP","E01012772","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,385.5762,4,628744,61.44,"300-600m",442.5877372,121043.677399999,3.48,507539.04,7924.33424792367,"HU4 6EP","HU4","6EP","HU46EP"
326024,"HU46QP","E01012882","9E891085-2D3D-2C71-E053-A03BA40A7146","Public Park Or Garden",240298.802549999,352.86542,7,440475,48.03125,"300-600m",251.9097046875,76893.8424343729,6.96875,528994.46875,4694.65328561644,"HU4 6QP","HU4","6QP","HU46QP"
326025,"HU47JB","E01032595","9E89107B-D476-2C71-E053-A03BA40A7146","Playing Field",266741.20009999,301.15942,8,707216,54.258064516129,"300-600m",208.818820677419,229590.124180637,7.06451612903226,684164.064516129,7924.33424792367,"HU4 7JB","HU4","7JB","HU47JB"
