"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2368,"KA80NB","S01012499","9E891038-002E-2C71-E053-A03BA40A7146","Public Park Or Garden",1072.25829999941,197.73973,3,46043,51.625,"Less than or equal to 300m",286.556230875,5902.24695000087,3,46043,1802.56879979924,"KA8 0NB","KA8","0NB","KA80NB"
2369,"KA88HX","S01012489","9E891083-A38A-2C71-E053-A03BA40A7146","Public Park Or Garden",46628.3127500043,497.57913,4,99564,39.08,"300-600m",551.777767391304,45740.6743804382,3.43478260869565,90015.7826086956,3789.53478822979,"KA8 8HX","KA8","8HX","KA88HX"
2370,"KA88PD","S01012507","9E8911BC-0396-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.75405000145,253.79716,8,169851,33.7407407407407,"Less than or equal to 300m",253.677756925926,15526.4167148134,7.25925925925926,166821.259259259,1147.05836814258,"KA8 8PD","KA8","8PD","KA88PD"
2371,"KA89LD","S01012505","9E89103A-E934-2C71-E053-A03BA40A7146","Public Park Or Garden",4026.50130000146,128.42508,6,187728,34.3333333333333,"Less than or equal to 300m",146.831496862069,14309.6971672435,4.44827586206896,119267.689655172,1950.77942028985,"KA8 9LD","KA8","9LD","KA89LD"
2372,"KA89PZ","S01012504","9E89103B-61D9-2C71-E053-A03BA40A7146","Public Park Or Garden",39712.1675000111,397.83664,8,213397,26.28,"300-600m",438.424403043478,33505.9646826181,6.78260869565217,172882.956521739,2582.30166001834,"KA8 9PZ","KA8","9PZ","KA89PZ"
8118,"KA80EG","S01012493","9E891083-A38A-2C71-E053-A03BA40A7146","Public Park Or Garden",46628.3127500043,160.17802,7,194706,38.8125,"Less than or equal to 300m",205.6887334,44352.348730004,5.86666666666667,139818.8,3789.53478822979,"KA8 0EG","KA8","0EG","KA80EG"
8119,"KA89ER","S01012516","9E8910E5-2CD7-2C71-E053-A03BA40A7146","Playing Field",48452.1109500047,118.258194,8,207635,40.6,"Less than or equal to 300m",68.2173954,28764.5921500029,9.53333333333333,255268.6,956.464055299539,"KA8 9ER","KA8","9ER","KA89ER"
13050,"KA80DG","S01012491","9E891083-A38A-2C71-E053-A03BA40A7146","Public Park Or Garden",46628.3127500043,147.73286,4,70938,34.2857142857143,"Less than or equal to 300m",151.753097071429,46628.3127500043,3.78571428571429,74374.0714285714,3789.53478822979,"KA8 0DG","KA8","0DG","KA80DG"
13051,"KA88DE","S01012489","9E891083-A38A-2C71-E053-A03BA40A7146","Public Park Or Garden",46628.3127500043,678.6708,3,87075,39.08,"600-900m",551.777767391304,45740.6743804382,3.43478260869565,90015.7826086956,3789.53478822979,"KA8 8DE","KA8","8DE","KA88DE"
17217,"KA88DT","S01012489","9E891083-A38A-2C71-E053-A03BA40A7146","Public Park Or Garden",46628.3127500043,718.0599,3,58449,39.08,"600-900m",551.777767391304,45740.6743804382,3.43478260869565,90015.7826086956,3789.53478822979,"KA8 8DT","KA8","8DT","KA88DT"
