"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18262,"PO355XS","E01017285","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,457.739,1,51892,24.7901234567901,"300-600m",481.034918987655,47589.61788827,1.16049382716049,52005.3580246914,3254.53755763796,"PO35 5XS","PO35","5XS","PO355XS"
18263,"PO355YJ","E01017284","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,731.905,1,51892,20.5301204819277,"600-900m",586.358669313253,50164.3718355405,1.1566265060241,54822.1084337349,3254.53755763796,"PO35 5YJ","PO35","5YJ","PO355YJ"
21726,"PO355SL","E01017284","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,34.058773,2,72098,20.5301204819277,"Less than or equal to 300m",586.358669313253,50164.3718355405,1.1566265060241,54822.1084337349,3254.53755763796,"PO35 5SL","PO35","5SL","PO355SL"
27300,"PO355UE","E01017285","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,291.49615,1,51892,24.7901234567901,"Less than or equal to 300m",481.034918987655,47589.61788827,1.16049382716049,52005.3580246914,3254.53755763796,"PO35 5UE","PO35","5UE","PO355UE"
29618,"PO355RJ","E01017285","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,395.24802,1,51892,24.7901234567901,"300-600m",481.034918987655,47589.61788827,1.16049382716049,52005.3580246914,3254.53755763796,"PO35 5RJ","PO35","5RJ","PO355RJ"
31619,"PO355UA","E01017284","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,366.88553,1,51892,20.5301204819277,"300-600m",586.358669313253,50164.3718355405,1.1566265060241,54822.1084337349,3254.53755763796,"PO35 5UA","PO35","5UA","PO355UA"
34848,"PO355TE","E01017285","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,754.8755,1,51892,24.7901234567901,"600-900m",481.034918987655,47589.61788827,1.16049382716049,52005.3580246914,3254.53755763796,"PO35 5TE","PO35","5TE","PO355TE"
36187,"PO355TT","E01017285","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,749.66925,1,51892,24.7901234567901,"600-900m",481.034918987655,47589.61788827,1.16049382716049,52005.3580246914,3254.53755763796,"PO35 5TT","PO35","5TT","PO355TT"
40086,"PO355XA","E01017285","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,289.15222,1,51892,24.7901234567901,"Less than or equal to 300m",481.034918987655,47589.61788827,1.16049382716049,52005.3580246914,3254.53755763796,"PO35 5XA","PO35","5XA","PO355XA"
42074,"PO355TS","E01017284","9E89109D-5696-2C71-E053-A03BA40A7146","Playing Field",51892.8540999983,242.53865,1,51892,20.5301204819277,"Less than or equal to 300m",586.358669313253,50164.3718355405,1.1566265060241,54822.1084337349,3254.53755763796,"PO35 5TS","PO35","5TS","PO355TS"
