"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1527791,"PA805XZ","S01010508","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,3194.7751,1,1481300,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,2059.49135649297,"PA80 5XZ","PA80","5XZ","PA805XZ"
1560292,"PA805XY","S01010508","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,2859.2966,1,1481300,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,2059.49135649297,"PA80 5XY","PA80","5XY","PA805XY"
1563925,"PA805XT","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,4366.537,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XT","PA80","5XT","PA805XT"
1563926,"PA805UU","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,4641.231,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5UU","PA80","5UU","PA805UU"
1563927,"PA805XS","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,3956.7493,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XS","PA80","5XS","PA805XS"
1563928,"PA805XP","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,4231.9824,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XP","PA80","5XP","PA805XP"
1563929,"PA805XD","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,13859.577,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XD","PA80","5XD","PA805XD"
1563930,"PA805XG","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,8004.666,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XG","PA80","5XG","PA805XG"
1563931,"PA805XR","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,4294.3223,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XR","PA80","5XR","PA805XR"
1563932,"PA805XB","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,9465.005,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XB","PA80","5XB","PA805XB"
1563933,"PA805XW","S01010508","9E8910ED-84B0-2C71-E053-A03BA40A7146","Playing Field",17457.2766999963,4397.692,1,17457,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,352.758684863523,"PA80 5XW","PA80","5XW","PA805XW"
1566541,"PA805XU","S01010508","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,3520.8586,1,84,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,632.814642496094,"PA80 5XU","PA80","5XU","PA805XU"
1566550,"PA805XE","S01010508","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,8444.928,1,84,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,632.814642496094,"PA80 5XE","PA80","5XE","PA805XE"
1566563,"PA805AB","S01010508","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,4053.3938,1,84,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,632.814642496094,"PA80 5AB","PA80","5AB","PA805AB"
1566569,"PA805XF","S01010508","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,10126.174,1,84,20.7115384615385,"Greater than 1800m",8257.46530869565,136661.105117391,1,136660.652173913,632.814642496094,"PA80 5XF","PA80","5XF","PA805XF"
