"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4891,"SO233SQ","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,118.35962,9,225026,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 3SQ","SO23","3SQ","SO233SQ"
4892,"SO233SW","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,117.64353,9,225026,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 3SW","SO23","3SW","SO233SW"
4893,"SO238JQ","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,96.67471,9,248357,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 8JQ","SO23","8JQ","SO238JQ"
4894,"SO238LA","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,196.12495,11,299301,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 8LA","SO23","8LA","SO238LA"
4895,"SO238SA","E01023252","9E891092-BC7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.07485000168,378.3028,11,230655,30.3333333333333,"300-600m",330.112136666667,20585.7397409078,9.42424242424242,195993.787878788,1359.95942475604,"SO23 8SA","SO23","8SA","SO238SA"
4896,"SO239PE","E01023264","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,153.63919,9,244360,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1753.20027314698,"SO23 9PE","SO23","9PE","SO239PE"
4897,"SO239QF","E01023265","9E8911BB-9266-2C71-E053-A03BA40A7146","Playing Field",2569.05290000047,223.60008,6,111502,35.4,"Less than or equal to 300m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,976.360975609756,"SO23 9QF","SO23","9QF","SO239QF"
10241,"SO230PL","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,55.21775,10,212166,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 0PL","SO23","0PL","SO230PL"
10242,"SO230QQ","E01023258","9E891096-EE30-2C71-E053-A03BA40A7146","Playing Field",75324.393900001,193.04144,8,206529,41.5813953488372,"Less than or equal to 300m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,533.707550175215,"SO23 0QQ","SO23","0QQ","SO230QQ"
10243,"SO237HP","E01023253","9E89103C-D510-2C71-E053-A03BA40A7146","Playing Field",26223.1069500032,79.98125,6,151110,38.9607843137255,"Less than or equal to 300m",169.932645941176,24221.4834254934,5.49019607843137,146441.705882353,1926.3614470121,"SO23 7HP","SO23","7HP","SO237HP"
10244,"SO238EA","E01023251","9E891092-BC91-2C71-E053-A03BA40A7146","Public Park Or Garden",2298.93600000053,204.8414,9,247641,31.1363636363636,"Less than or equal to 300m",209.805111704545,17949.3756318179,9.97727272727273,231741.954545455,1118.90153703657,"SO23 8EA","SO23","8EA","SO238EA"
10245,"SO238JT","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,42,9,248357,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 8JT","SO23","8JT","SO238JT"
10246,"SO239SN","E01023263","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,231.57288,5,100265,26.4032258064516,"Less than or equal to 300m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,1753.20027314698,"SO23 9SN","SO23","9SN","SO239SN"
14793,"SO237EA","E01023254","9E891096-E2C7-2C71-E053-A03BA40A7146","Playing Field",47259.5104999988,274.5906,7,172675,32.5423728813559,"Less than or equal to 300m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,253.598818058297,"SO23 7EA","SO23","7EA","SO237EA"
14794,"SO239JJ","E01023264","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,99.12618,7,144391,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1753.20027314698,"SO23 9JJ","SO23","9JJ","SO239JJ"
18757,"SO230JY","E01023255","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,439.9659,9,248357,27.3888888888889,"300-600m",257.931418472222,29181.6124569437,8.63888888888889,218581.763888889,3787.98715938221,"SO23 0JY","SO23","0JY","SO230JY"
18758,"SO239HH","E01023264","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,401.29416,7,125058,19.7641509433962,"300-600m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,6332.36002812462,"SO23 9HH","SO23","9HH","SO239HH"
18759,"SO239LP","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,150.08331,10,212166,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 9LP","SO23","9LP","SO239LP"
18760,"SO239NP","E01023265","9E891092-BCA2-2C71-E053-A03BA40A7146","Playing Field",24643.8368499985,51.312767,8,166653,35.4,"Less than or equal to 300m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,530.681047924168,"SO23 9NP","SO23","9NP","SO239NP"
18761,"SO239TU","E01023266","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,314.74594,6,111502,49.390243902439,"300-600m",356.076903414634,14288.3258841454,5.09756097560976,76964.0975609756,3307.35123141623,"SO23 9TU","SO23","9TU","SO239TU"
22157,"SO230JR","E01023258","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,236.35777,9,248357,41.5813953488372,"Less than or equal to 300m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,3787.98715938221,"SO23 0JR","SO23","0JR","SO230JR"
22158,"SO238UT","E01023267","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,88.68484,6,97702,36.7777777777778,"Less than or equal to 300m",183.1540695,21345.1347222196,7.25,149443.638888889,6332.36002812462,"SO23 8UT","SO23","8UT","SO238UT"
25060,"SO230JU","E01023258","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,388,8,206529,41.5813953488372,"300-600m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,3787.98715938221,"SO23 0JU","SO23","0JU","SO230JU"
25061,"SO239PL","E01023264","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,483.8481,7,125884,19.7641509433962,"300-600m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1753.20027314698,"SO23 9PL","SO23","9PL","SO239PL"
27647,"SO237NT","E01023237","9E891092-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",8971.65560000164,614.00323,2,54695,46.9333333333333,"600-900m",434.194125966667,12646.8487400015,1.93333333333333,51646.7333333333,2957.35029239766,"SO23 7NT","SO23","7NT","SO237NT"
29929,"SO230HQ","E01023255","9E891092-BC91-2C71-E053-A03BA40A7146","Public Park Or Garden",2298.93600000053,177.36967,9,234049,27.3888888888889,"Less than or equal to 300m",257.931418472222,29181.6124569437,8.63888888888889,218581.763888889,1118.90153703657,"SO23 0HQ","SO23","0HQ","SO230HQ"
29930,"SO239TD","E01023265","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,219.54498,6,93192,35.4,"Less than or equal to 300m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,3307.35123141623,"SO23 9TD","SO23","9TD","SO239TD"
31889,"SO230QP","E01023258","9E891096-ED82-2C71-E053-A03BA40A7146","Playing Field",2135.31810000022,142.706,7,197213,41.5813953488372,"Less than or equal to 300m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,684.846287904564,"SO23 0QP","SO23","0QP","SO230QP"
31890,"SO238AT","E01023252","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,415.81726,8,172317,30.3333333333333,"300-600m",330.112136666667,20585.7397409078,9.42424242424242,195993.787878788,1661.37164093768,"SO23 8AT","SO23","8AT","SO238AT"
31891,"SO239DA","E01023264","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,305.6354,7,125058,19.7641509433962,"300-600m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,6332.36002812462,"SO23 9DA","SO23","9DA","SO239DA"
40929,"SO237NY","E01023237","9E891092-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",8971.65560000164,805.0149,2,54695,46.9333333333333,"600-900m",434.194125966667,12646.8487400015,1.93333333333333,51646.7333333333,2957.35029239766,"SO23 7NY","SO23","7NY","SO237NY"
42726,"SO237LN","E01023238","9E891092-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",8971.65560000164,983.4597,1,8971,45.5263157894737,"900-1800m",895.043201578947,12534.8039947382,1.44736842105263,32989.6578947368,2957.35029239766,"SO23 7LN","SO23","7LN","SO237LN"
51148,"SO230HZ","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,137.2771,8,166653,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 0HZ","SO23","0HZ","SO230HZ"
51149,"SO233SR","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,117.64353,9,225026,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 3SR","SO23","3SR","SO233SR"
51150,"SO237BS","E01023267","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,358.0014,9,182724,36.7777777777778,"300-600m",183.1540695,21345.1347222196,7.25,149443.638888889,6332.36002812462,"SO23 7BS","SO23","7BS","SO237BS"
51151,"SO237GA","E01023254","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,330.0803,7,172675,32.5423728813559,"300-600m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,2387.32678166965,"SO23 7GA","SO23","7GA","SO237GA"
51152,"SO238FA","E01023252","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,456.85992,8,172317,30.3333333333333,"300-600m",330.112136666667,20585.7397409078,9.42424242424242,195993.787878788,1661.37164093768,"SO23 8FA","SO23","8FA","SO238FA"
51153,"SO238JD","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,88.02273,8,206529,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 8JD","SO23","8JD","SO238JD"
