"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
289725,"DG126HE","S01007672","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,443.70486,5,177597,30.4642857142857,"300-600m",590.822687894737,12366.3474500009,3.31578947368421,89087.7894736842,900.335714285714,"DG12 6HE","DG12","6HE","DG126HE"
297806,"DG125BJ","S01007662","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,140.91132,7,224818,18.5106382978723,"Less than or equal to 300m",132.8967093125,90167.3494656157,6.4375,213643.9375,585.863921455107,"DG12 5BJ","DG12","5BJ","DG125BJ"
319105,"DG126SA","S01007659","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,245.35077,2,27914,16.9183673469388,"Less than or equal to 300m",1861.56388163265,23586.581218365,1.30612244897959,34679.6326530612,1178.59013605442,"DG12 6SA","DG12","6SA","DG126SA"
321747,"DG125PD","S01007659","9E8911C0-44FD-2C71-E053-A03BA40A7146","Playing Field",2457.67690000037,908.4184,1,2457,16.9183673469388,"900-1800m",1861.56388163265,23586.581218365,1.30612244897959,34679.6326530612,430.318630678078,"DG12 5PD","DG12","5PD","DG125PD"
325021,"DG126EQ","S01007661","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,134.53624,6,187739,16.3888888888889,"Less than or equal to 300m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,900.335714285714,"DG12 6EQ","DG12","6EQ","DG126EQ"
347252,"DG125DR","S01007662","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,206.40979,6,204953,18.5106382978723,"Less than or equal to 300m",132.8967093125,90167.3494656157,6.4375,213643.9375,585.863921455107,"DG12 5DR","DG12","5DR","DG125DR"
350058,"DG125EH","S01007665","9E891063-C863-2C71-E053-A03BA40A7146","Playing Field",10050.6845500038,164.26807,6,204953,37.2941176470588,"Less than or equal to 300m",164.26807,10050.6845500038,6,204953,1016.78514328808,"DG12 5EH","DG12","5EH","DG125EH"
350059,"DG126BN","S01007661","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,313.6957,5,183679,16.3888888888889,"300-600m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,585.863921455107,"DG12 6BN","DG12","6BN","DG126BN"
366449,"DG126TX","S01007667","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,702.3532,2,41048,47.625,"600-900m",468.031761,12145.4457300039,3.9,138693.6,1293.83790137168,"DG12 6TX","DG12","6TX","DG126TX"
368582,"DG126LN","S01007675","9E891063-D2FC-2C71-E053-A03BA40A7146","Playing Field",24730.6583000024,310.16125,1,24730,27.375,"300-600m",378.943322727273,24730.6583000024,1,24730,1004.25816373728,"DG12 6LN","DG12","6LN","DG126LN"
370407,"DG125PQ","S01007658","9E8911C0-44FD-2C71-E053-A03BA40A7146","Playing Field",2457.67690000037,83.74366,1,2457,16.4838709677419,"Less than or equal to 300m",1481.3250735,5317.07158666632,1,5316.43333333333,430.318630678078,"DG12 5PQ","DG12","5PQ","DG125PQ"
371907,"DG126AD","S01007661","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,163.44418,7,224818,16.3888888888889,"Less than or equal to 300m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,585.863921455107,"DG12 6AD","DG12","6AD","DG126AD"
371908,"DG126LF","S01007667","9E891063-C863-2C71-E053-A03BA40A7146","Playing Field",10050.6845500038,447.32092,4,159825,47.625,"300-600m",468.031761,12145.4457300039,3.9,138693.6,1016.78514328808,"DG12 6LF","DG12","6LF","DG126LF"
377835,"DG126BB","S01007661","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,313.38953,6,187739,16.3888888888889,"300-600m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,585.863921455107,"DG12 6BB","DG12","6BB","DG126BB"
387265,"DG126BD","S01007661","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,331.074,5,177597,16.3888888888889,"300-600m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,585.863921455107,"DG12 6BD","DG12","6BD","DG126BD"
387266,"DG126EW","S01007672","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,384.8805,4,167547,30.4642857142857,"300-600m",590.822687894737,12366.3474500009,3.31578947368421,89087.7894736842,1178.59013605442,"DG12 6EW","DG12","6EW","DG126EW"
399431,"DG126JQ","S01007663","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,156.01602,4,157732,27.9666666666667,"Less than or equal to 300m",214.599355952381,16982.2303714315,4.95238095238095,162177.761904762,1293.83790137168,"DG12 6JQ","DG12","6JQ","DG126JQ"
403302,"DG126DE","S01007660","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,154.69002,3,136548,46.5294117647059,"Less than or equal to 300m",125.585240705882,19865.0378999993,3.05882352941176,137139.235294118,1178.59013605442,"DG12 6DE","DG12","6DE","DG126DE"
416246,"DG126TB","S01007675","9E891063-D2FC-2C71-E053-A03BA40A7146","Playing Field",24730.6583000024,388.6245,1,24730,27.375,"300-600m",378.943322727273,24730.6583000024,1,24730,1004.25816373728,"DG12 6TB","DG12","6TB","DG126TB"
416891,"DG125PH","S01007658","9E8911C0-44FD-2C71-E053-A03BA40A7146","Playing Field",2457.67690000037,154.26276,1,2457,16.4838709677419,"Less than or equal to 300m",1481.3250735,5317.07158666632,1,5316.43333333333,430.318630678078,"DG12 5PH","DG12","5PH","DG125PH"
429541,"DG126JH","S01007669","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,35.22783,4,157732,62.6,"Less than or equal to 300m",178.319155,30998.296350005,3.75,81326.75,1293.83790137168,"DG12 6JH","DG12","6JH","DG126JH"
433818,"DG126AG","S01007661","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,115.97414,7,224818,16.3888888888889,"Less than or equal to 300m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,585.863921455107,"DG12 6AG","DG12","6AG","DG126AG"
443532,"DG126EG","S01007661","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,177.23431,6,187739,16.3888888888889,"Less than or equal to 300m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,900.335714285714,"DG12 6EG","DG12","6EG","DG126EG"
443533,"DG126LX","S01007670","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,552.74316,2,41048,50.3076923076923,"300-600m",354.536002857143,30998.296350005,2.28571428571429,43347.7142857143,1293.83790137168,"DG12 6LX","DG12","6LX","DG126LX"
446018,"DG125JH","S01007668","9E891063-C863-2C71-E053-A03BA40A7146","Playing Field",10050.6845500038,123.00407,5,167874,67.4375,"Less than or equal to 300m",162.186116,17033.2218166709,5,167874,1016.78514328808,"DG12 5JH","DG12","5JH","DG125JH"
464987,"DG126ES","S01007672","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,583.58374,4,167547,30.4642857142857,"300-600m",590.822687894737,12366.3474500009,3.31578947368421,89087.7894736842,900.335714285714,"DG12 6ES","DG12","6ES","DG126ES"
475933,"DG125JQ","S01007668","9E891063-C863-2C71-E053-A03BA40A7146","Playing Field",10050.6845500038,187.64061,5,167874,67.4375,"Less than or equal to 300m",162.186116,17033.2218166709,5,167874,1016.78514328808,"DG12 5JQ","DG12","5JQ","DG125JQ"
475934,"DG126RY","S01007671","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,358.70044,3,49097,15.5957446808511,"300-600m",1485.982558,22934.7313340031,1.56,33186.68,1293.83790137168,"DG12 6RY","DG12","6RY","DG126RY"
483920,"DG126LL","S01007673","9E891063-D2FC-2C71-E053-A03BA40A7146","Playing Field",24730.6583000024,84.59315,1,24730,29,"Less than or equal to 300m",585.471375,24730.6583000024,1,24730,1004.25816373728,"DG12 6LL","DG12","6LL","DG126LL"
500469,"DG126BE","S01007661","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,362.6913,4,173628,16.3888888888889,"300-600m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,1178.59013605442,"DG12 6BE","DG12","6BE","DG126BE"
511376,"DG126DW","S01007661","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,268.16785,7,224818,16.3888888888889,"Less than or equal to 300m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,585.863921455107,"DG12 6DW","DG12","6DW","DG126DW"
526727,"DG126AJ","S01007662","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,120.4201,7,224818,18.5106382978723,"Less than or equal to 300m",132.8967093125,90167.3494656157,6.4375,213643.9375,585.863921455107,"DG12 6AJ","DG12","6AJ","DG126AJ"
530441,"DG125AE","S01007664","9E891063-C863-2C71-E053-A03BA40A7146","Playing Field",10050.6845500038,279.0018,6,204953,45.1538461538461,"Less than or equal to 300m",236.53311,10050.6845500038,6,204953,1016.78514328808,"DG12 5AE","DG12","5AE","DG125AE"
530442,"DG126DS","S01007663","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,173.66635,6,187739,27.9666666666667,"Less than or equal to 300m",214.599355952381,16982.2303714315,4.95238095238095,162177.761904762,900.335714285714,"DG12 6DS","DG12","6DS","DG126DS"
530443,"DG126GA","S01007672","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,849.86646,2,27914,30.4642857142857,"600-900m",590.822687894737,12366.3474500009,3.31578947368421,89087.7894736842,1178.59013605442,"DG12 6GA","DG12","6GA","DG126GA"
536287,"DG126TW","S01007675","9E891063-D2FC-2C71-E053-A03BA40A7146","Playing Field",24730.6583000024,282.87805,1,24730,27.375,"Less than or equal to 300m",378.943322727273,24730.6583000024,1,24730,1004.25816373728,"DG12 6TW","DG12","6TW","DG126TW"
540749,"DG126DZ","S01007663","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,123.62848,6,187739,27.9666666666667,"Less than or equal to 300m",214.599355952381,16982.2303714315,4.95238095238095,162177.761904762,900.335714285714,"DG12 6DZ","DG12","6DZ","DG126DZ"
549977,"DG126HZ","S01007660","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,166.1084,3,136548,46.5294117647059,"Less than or equal to 300m",125.585240705882,19865.0378999993,3.05882352941176,137139.235294118,1178.59013605442,"DG12 6HZ","DG12","6HZ","DG126HZ"
553240,"DG126JR","S01007669","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,35.69314,3,49097,62.6,"Less than or equal to 300m",178.319155,30998.296350005,3.75,81326.75,1293.83790137168,"DG12 6JR","DG12","6JR","DG126JR"
555912,"DG126TU","S01007675","9E891063-D2FC-2C71-E053-A03BA40A7146","Playing Field",24730.6583000024,713.7535,1,24730,27.375,"600-900m",378.943322727273,24730.6583000024,1,24730,1004.25816373728,"DG12 6TU","DG12","6TU","DG126TU"
582753,"DG126BX","S01007660","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,131.04579,3,136548,46.5294117647059,"Less than or equal to 300m",125.585240705882,19865.0378999993,3.05882352941176,137139.235294118,1178.59013605442,"DG12 6BX","DG12","6BX","DG126BX"
590573,"DG126HF","S01007672","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,591.88257,4,68963,30.4642857142857,"300-600m",590.822687894737,12366.3474500009,3.31578947368421,89087.7894736842,900.335714285714,"DG12 6HF","DG12","6HF","DG126HF"
602434,"DG126GY","S01007671","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,733.78815,2,41048,15.5957446808511,"600-900m",1485.982558,22934.7313340031,1.56,33186.68,1293.83790137168,"DG12 6GY","DG12","6GY","DG126GY"
604295,"DG125JW","S01007668","9E891063-C863-2C71-E053-A03BA40A7146","Playing Field",10050.6845500038,19.849434,5,167874,67.4375,"Less than or equal to 300m",162.186116,17033.2218166709,5,167874,1016.78514328808,"DG12 5JW","DG12","5JW","DG125JW"
610192,"DG126DX","S01007663","9E8910E6-F7DD-2C71-E053-A03BA40A7146","Playing Field",8049.00890000117,68.007355,6,187739,27.9666666666667,"Less than or equal to 300m",214.599355952381,16982.2303714315,4.95238095238095,162177.761904762,900.335714285714,"DG12 6DX","DG12","6DX","DG126DX"
615154,"DG126AY","S01007661","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,377.0013,5,177597,16.3888888888889,"300-600m",271.705694117647,65301.3772882288,5.73529411764706,191244.235294118,585.863921455107,"DG12 6AY","DG12","6AY","DG126AY"
626336,"DG126JG","S01007663","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,225.88715,5,167874,27.9666666666667,"Less than or equal to 300m",214.599355952381,16982.2303714315,4.95238095238095,162177.761904762,1293.83790137168,"DG12 6JG","DG12","6JG","DG126JG"
629014,"DG125AG","S01007663","9E891063-C863-2C71-E053-A03BA40A7146","Playing Field",10050.6845500038,202.48457,6,187739,27.9666666666667,"Less than or equal to 300m",214.599355952381,16982.2303714315,4.95238095238095,162177.761904762,1016.78514328808,"DG12 5AG","DG12","5AG","DG125AG"
642487,"DG125PS","S01007658","9E8911C0-44FD-2C71-E053-A03BA40A7146","Playing Field",2457.67690000037,143.8402,1,2457,16.4838709677419,"Less than or equal to 300m",1481.3250735,5317.07158666632,1,5316.43333333333,430.318630678078,"DG12 5PS","DG12","5PS","DG125PS"
643298,"DG126TD","S01007675","9E891063-D2FC-2C71-E053-A03BA40A7146","Playing Field",24730.6583000024,320.83173,1,24730,27.375,"300-600m",378.943322727273,24730.6583000024,1,24730,1004.25816373728,"DG12 6TD","DG12","6TD","DG126TD"
643999,"DG126JD","S01007670","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,365.87567,2,41048,50.3076923076923,"300-600m",354.536002857143,30998.296350005,2.28571428571429,43347.7142857143,1293.83790137168,"DG12 6JD","DG12","6JD","DG126JD"
645725,"DG126DH","S01007660","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,275.02908,3,136548,46.5294117647059,"Less than or equal to 300m",125.585240705882,19865.0378999993,3.05882352941176,137139.235294118,1178.59013605442,"DG12 6DH","DG12","6DH","DG126DH"
646991,"DG125QN","S01007658","9E8911C0-44FD-2C71-E053-A03BA40A7146","Playing Field",2457.67690000037,722.5545,1,2457,16.4838709677419,"600-900m",1481.3250735,5317.07158666632,1,5316.43333333333,430.318630678078,"DG12 5QN","DG12","5QN","DG125QN"
647340,"DG125QE","S01007658","9E8911C0-44FD-2C71-E053-A03BA40A7146","Playing Field",2457.67690000037,838.7592,1,2457,16.4838709677419,"600-900m",1481.3250735,5317.07158666632,1,5316.43333333333,430.318630678078,"DG12 5QE","DG12","5QE","DG125QE"
669501,"DG126LW","S01007669","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,280.49243,4,59239,62.6,"Less than or equal to 300m",178.319155,30998.296350005,3.75,81326.75,1293.83790137168,"DG12 6LW","DG12","6LW","DG126LW"
672689,"DG125DL","S01007662","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,106.901825,6,204953,18.5106382978723,"Less than or equal to 300m",132.8967093125,90167.3494656157,6.4375,213643.9375,585.863921455107,"DG12 5DL","DG12","5DL","DG125DL"
672690,"DG126JW","S01007670","9E891063-CA9D-2C71-E053-A03BA40A7146","Playing Field",30998.296350005,438.80292,2,41048,50.3076923076923,"300-600m",354.536002857143,30998.296350005,2.28571428571429,43347.7142857143,1293.83790137168,"DG12 6JW","DG12","6JW","DG126JW"
679908,"DG125NX","S01007659","9E891063-C559-2C71-E053-A03BA40A7146","Playing Field",108634.926699988,261.0843,4,175720,16.9183673469388,"Less than or equal to 300m",1861.56388163265,23586.581218365,1.30612244897959,34679.6326530612,585.863921455107,"DG12 5NX","DG12","5NX","DG125NX"
695246,"DG126SB","S01007672","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,591.90625,1,19865,30.4642857142857,"300-600m",590.822687894737,12366.3474500009,3.31578947368421,89087.7894736842,1178.59013605442,"DG12 6SB","DG12","6SB","DG126SB"
707885,"DG126HB","S01007660","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,56.089214,3,136548,46.5294117647059,"Less than or equal to 300m",125.585240705882,19865.0378999993,3.05882352941176,137139.235294118,1178.59013605442,"DG12 6HB","DG12","6HB","DG126HB"
712236,"DG126DF","S01007660","9E891063-CC76-2C71-E053-A03BA40A7146","Playing Field",19865.0378999993,304.0296,4,146599,46.5294117647059,"300-600m",125.585240705882,19865.0378999993,3.05882352941176,137139.235294118,1178.59013605442,"DG12 6DF","DG12","6DF","DG126DF"
