"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11402,"BB46JH","E01025384","9E891056-8B29-2C71-E053-A03BA40A7146","Playing Field",11850.1472499974,499.3616,4,135628,31.125,"300-600m",251.857040375,12924.2587487476,4.35,105566.375,1257.99074074074,"BB4 6JH","BB4","6JH","BB46JH"
11403,"BB47NA","E01025373","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,79.30952,6,119095,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,2257.78172828454,"BB4 7NA","BB4","7NA","BB47NA"
15844,"BB44DH","E01025378","9E891056-868F-2C71-E053-A03BA40A7146","Public Park Or Garden",43566.7855000037,408.72485,5,102588,28.6792452830189,"300-600m",656.942390566038,18968.0336066044,3.54716981132075,69896.0943396226,2100.2203724257,"BB4 4DH","BB4","4DH","BB44DH"
15845,"BB47BZ","E01025392","9E891056-A25B-2C71-E053-A03BA40A7146","Playing Field",36229.1074499974,328.97568,3,123518,17.0810810810811,"300-600m",241.946860364865,45958.7303945928,2.45945945945946,103212.040540541,650.892096642097,"BB4 7BZ","BB4","7BZ","BB47BZ"
15846,"BB47EA","E01025392","9E89103E-200F-2C71-E053-A03BA40A7146","Playing Field",13919.3401500005,17.464249,2,50148,17.0810810810811,"Less than or equal to 300m",241.946860364865,45958.7303945928,2.45945945945946,103212.040540541,358.702702702703,"BB4 7EA","BB4","7EA","BB47EA"
15847,"BB48DY","E01025373","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,159.26079,6,119095,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,2257.78172828454,"BB4 8DY","BB4","8DY","BB48DY"
15848,"BB48LP","E01025356","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,548.0447,5,108028,30.7551020408163,"300-600m",471.009567346939,7792.48474285614,5.30612244897959,105493.489795918,2782.49775164303,"BB4 8LP","BB4","8LP","BB48LP"
15849,"BB48RR","E01025387","9E891056-895D-2C71-E053-A03BA40A7146","Public Park Or Garden",82774.7504500016,112.78741,6,119095,55.0666666666667,"Less than or equal to 300m",345.434629766667,65385.1751750011,4.96666666666667,132921.966666667,1922.73508589877,"BB4 8RR","BB4","8RR","BB48RR"
19664,"BB44JX","E01025380","9E89103E-424A-2C71-E053-A03BA40A7146","Public Park Or Garden",4875.17744999982,445,4,42927,43.6571428571429,"300-600m",490.199016571429,4737.58576428531,3.8,50944.7428571429,2025.19110512129,"BB4 4JX","BB4","4JX","BB44JX"
19665,"BB47RX","E01025373","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,78.00641,7,138374,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,2257.78172828454,"BB4 7RX","BB4","7RX","BB47RX"
19666,"BB48HL","E01025356","9E89103E-1848-2C71-E053-A03BA40A7146","Public Park Or Garden",440.072799999289,685.0438,5,108028,30.7551020408163,"600-900m",471.009567346939,7792.48474285614,5.30612244897959,105493.489795918,1027.94565826331,"BB4 8HL","BB4","8HL","BB48HL"
22881,"BB44BB","E01025364","9E891056-868F-2C71-E053-A03BA40A7146","Public Park Or Garden",43566.7855000037,94.08507,7,133693,36.1111111111111,"Less than or equal to 300m",197.647315277778,30324.8113500002,6.47222222222222,126013.611111111,2100.2203724257,"BB4 4BB","BB4","4BB","BB44BB"
25695,"BB45NQ","E01025398","9E891056-84E7-2C71-E053-A03BA40A7146","Public Park Or Garden",4917.21000000019,195.78049,6,107010,82.1666666666667,"Less than or equal to 300m",227.840981666667,5449.2485416672,5.94444444444445,104589.611111111,2388.94073275862,"BB4 5NQ","BB4","5NQ","BB45NQ"
25696,"BB46QY","E01025364","9E891056-8681-2C71-E053-A03BA40A7146","Playing Field",22554.7033499978,206.51877,7,133693,36.1111111111111,"Less than or equal to 300m",197.647315277778,30324.8113500002,6.47222222222222,126013.611111111,1806.90134803922,"BB4 6QY","BB4","6QY","BB46QY"
28222,"BB46PP","E01025364","9E891056-868F-2C71-E053-A03BA40A7146","Public Park Or Garden",43566.7855000037,36.891735,6,128775,36.1111111111111,"Less than or equal to 300m",197.647315277778,30324.8113500002,6.47222222222222,126013.611111111,2100.2203724257,"BB4 6PP","BB4","6PP","BB46PP"
28223,"BB48EZ","E01025355","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,606.32086,6,113119,41.0847457627119,"600-900m",385.411302525424,10353.6369728787,1.72881355932203,22983.3559322034,2257.78172828454,"BB4 8EZ","BB4","8EZ","BB48EZ"
28224,"BB48HX","E01025356","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,473.20715,4,94076,30.7551020408163,"300-600m",471.009567346939,7792.48474285614,5.30612244897959,105493.489795918,2782.49775164303,"BB4 8HX","BB4","8HX","BB48HX"
28225,"BB49PS","E01025393","9E89103C-FD09-2C71-E053-A03BA40A7146","Public Park Or Garden",6441.35980000061,348.4853,2,9167,19.3943661971831,"300-600m",407.40463390566,3646.4657330199,1.64150943396226,7082.98113207547,213.338028169014,"BB4 9PS","BB4","9PS","BB49PS"
30423,"BB45UJ","E01025396","9E891056-84E7-2C71-E053-A03BA40A7146","Public Park Or Garden",4917.21000000019,248.45322,6,107010,24.2586206896552,"Less than or equal to 300m",226.882645189655,4867.19315431039,5.68965517241379,81087.4827586207,2388.94073275862,"BB4 5UJ","BB4","5UJ","BB45UJ"
30424,"BB47FE","E01025392","9E89103E-200F-2C71-E053-A03BA40A7146","Playing Field",13919.3401500005,204.72665,2,50148,17.0810810810811,"Less than or equal to 300m",241.946860364865,45958.7303945928,2.45945945945946,103212.040540541,358.702702702703,"BB4 7FE","BB4","7FE","BB47FE"
30425,"BB48FS","E01025355","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,131.94696,1,8840,41.0847457627119,"Less than or equal to 300m",385.411302525424,10353.6369728787,1.72881355932203,22983.3559322034,2782.49775164303,"BB4 8FS","BB4","8FS","BB48FS"
32290,"BB44NU","E01025378","9E891044-11DB-2C71-E053-A03BA40A7146","Playing Field",4591.90044999936,737.13837,4,60307,28.6792452830189,"600-900m",656.942390566038,18968.0336066044,3.54716981132075,69896.0943396226,2988.98399315484,"BB4 4NU","BB4","4NU","BB44NU"
32291,"BB47NR","E01033281","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,49.20366,6,119095,26.5619047619048,"Less than or equal to 300m",187.041399542857,27131.4225257146,5.42857142857143,92659.8761904762,2257.78172828454,"BB4 7NR","BB4","7NR","BB47NR"
33908,"BB49BT","E01025391","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,213.67732,2,109598,36.1666666666667,"Less than or equal to 300m",145.217805714286,72485.3467797592,2.21428571428571,102776.761904762,4709.20729151611,"BB4 9BT","BB4","9BT","BB49BT"
35346,"BB44AN","E01025377","9E89103E-200E-2C71-E053-A03BA40A7146","Playing Field",7273.80334999777,338.42133,2,12148,37.4047619047619,"300-600m",417.946009785714,6687.22733809441,2.11904761904762,14424.9047619048,411.452380952381,"BB4 4AN","BB4","4AN","BB44AN"
39580,"BB47TU","E01025374","9E891090-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",19278.6009999998,519.7172,2,92648,29.5714285714286,"300-600m",400.138244081633,57915.0612142837,2.20408163265306,100312.918367347,1863.63585434174,"BB4 7TU","BB4","7TU","BB47TU"
39581,"BB49EZ","E01025374","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,640.3444,2,92648,29.5714285714286,"600-900m",400.138244081633,57915.0612142837,2.20408163265306,100312.918367347,4709.20729151611,"BB4 9EZ","BB4","9EZ","BB49EZ"
39582,"BB49JG","E01025394","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,565.44586,2,76404,31.6078431372549,"300-600m",325.826194509804,29237.7828686286,1.68627450980392,56230.5098039216,4709.20729151611,"BB4 9JG","BB4","9JG","BB49JG"
40373,"BB49LW","E01025394","9E89103F-77EF-2C71-E053-A03BA40A7146","Playing Field",3034.48955000334,287,1,3034,31.6078431372549,"Less than or equal to 300m",325.826194509804,29237.7828686286,1.68627450980392,56230.5098039216,1186.0002761668,"BB4 9LW","BB4","9LW","BB49LW"
41083,"BB47TZ","E01025374","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,611.04663,2,92648,29.5714285714286,"600-900m",400.138244081633,57915.0612142837,2.20408163265306,100312.918367347,4709.20729151611,"BB4 7TZ","BB4","7TZ","BB47TZ"
41084,"BB48QU","E01025362","9E89108D-9A74-2C71-E053-A03BA40A7146","Playing Field",7084.6252000003,428.92422,2,14217,35.1864406779661,"300-600m",446.249243186441,9801.89654830798,2.45762711864407,25779.1525423729,623.297669491525,"BB4 8QU","BB4","8QU","BB48QU"
45531,"BB45BA","E01025395","9E891056-7FBF-2C71-E053-A03BA40A7146","Public Park Or Garden",10901.2472499997,363.05508,1,10901,21.5555555555556,"300-600m",586.433936636364,11554.440685454,1.70909090909091,17582.7272727273,781.406130268199,"BB4 5BA","BB4","5BA","BB45BA"
46604,"BB44BD","E01025364","9E891056-8681-2C71-E053-A03BA40A7146","Playing Field",22554.7033499978,78.54935,7,133693,36.1111111111111,"Less than or equal to 300m",197.647315277778,30324.8113500002,6.47222222222222,126013.611111111,1806.90134803922,"BB4 4BD","BB4","4BD","BB44BD"
46605,"BB45EP","E01025363","9E891056-8681-2C71-E053-A03BA40A7146","Playing Field",22554.7033499978,217.91054,6,107505,41.4411764705882,"Less than or equal to 300m",148.204237205882,27718.8412367652,6.02941176470588,115711.794117647,1806.90134803922,"BB4 5EP","BB4","5EP","BB45EP"
46606,"BB47BS","E01025392","9E891056-A25B-2C71-E053-A03BA40A7146","Playing Field",36229.1074499974,172.4297,3,123518,17.0810810810811,"Less than or equal to 300m",241.946860364865,45958.7303945928,2.45945945945946,103212.040540541,650.892096642097,"BB4 7BS","BB4","7BS","BB47BS"
46607,"BB47LH","E01033281","9E891090-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",19278.6009999998,70.178345,2,33231,26.5619047619048,"Less than or equal to 300m",187.041399542857,27131.4225257146,5.42857142857143,92659.8761904762,1863.63585434174,"BB4 7LH","BB4","7LH","BB47LH"
46608,"BB47SD","E01025373","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,195.63486,7,138374,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,2257.78172828454,"BB4 7SD","BB4","7SD","BB47SD"
46609,"BB47SE","E01025373","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,162.52077,7,138374,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,2257.78172828454,"BB4 7SE","BB4","7SE","BB47SE"
57544,"BB44BH","E01025363","9E891056-868F-2C71-E053-A03BA40A7146","Public Park Or Garden",43566.7855000037,124.35433,6,107505,41.4411764705882,"Less than or equal to 300m",148.204237205882,27718.8412367652,6.02941176470588,115711.794117647,2100.2203724257,"BB4 4BH","BB4","4BH","BB44BH"
57545,"BB45ND","E01025398","9E891056-84E7-2C71-E053-A03BA40A7146","Public Park Or Garden",4917.21000000019,305.26218,6,107010,82.1666666666667,"300-600m",227.840981666667,5449.2485416672,5.94444444444445,104589.611111111,2388.94073275862,"BB4 5ND","BB4","5ND","BB45ND"
57546,"BB47QA","E01033281","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,357.4633,5,40783,26.5619047619048,"300-600m",187.041399542857,27131.4225257146,5.42857142857143,92659.8761904762,2257.78172828454,"BB4 7QA","BB4","7QA","BB47QA"
57547,"BB48TJ","E01025361","9E89108D-9E3C-2C71-E053-A03BA40A7146","Public Park Or Garden",20312.7749000042,545.4622,1,20312,26.1375,"300-600m",320.5037645375,19156.509690004,1.5,23744.225,2330.27478813559,"BB4 8TJ","BB4","8TJ","BB48TJ"
57548,"BB49BU","E01025391","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,205.29977,2,109598,36.1666666666667,"Less than or equal to 300m",145.217805714286,72485.3467797592,2.21428571428571,102776.761904762,4709.20729151611,"BB4 9BU","BB4","9BU","BB49BU"
61902,"BB47RU","E01025373","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,134.4061,7,138374,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,2257.78172828454,"BB4 7RU","BB4","7RU","BB47RU"
61903,"BB48JG","E01025356","9E89103E-1848-2C71-E053-A03BA40A7146","Public Park Or Garden",440.072799999289,398.00504,7,127936,30.7551020408163,"300-600m",471.009567346939,7792.48474285614,5.30612244897959,105493.489795918,1027.94565826331,"BB4 8JG","BB4","8JG","BB48JG"
65637,"BB44EU","E01025379","9E891044-11DB-2C71-E053-A03BA40A7146","Playing Field",4591.90044999936,565.7296,5,86494,50.8965517241379,"300-600m",365.344680172414,6825.8857568958,5.27586206896552,100092.103448276,2988.98399315484,"BB4 4EU","BB4","4EU","BB44EU"
65638,"BB47RG","E01025373","9E891056-9445-2C71-E053-A03BA40A7146","Playing Field",13952.5529000014,297.53152,5,40783,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,2257.78172828454,"BB4 7RG","BB4","7RG","BB47RG"
65639,"BB48SP","E01025387","9E891056-895D-2C71-E053-A03BA40A7146","Public Park Or Garden",82774.7504500016,177.56407,7,130945,55.0666666666667,"Less than or equal to 300m",345.434629766667,65385.1751750011,4.96666666666667,132921.966666667,1922.73508589877,"BB4 8SP","BB4","8SP","BB48SP"
68877,"BB47JQ","E01025371","9E891090-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",19278.6009999998,648.6239,2,92648,38.3846153846154,"600-900m",469.001671538462,55339.2971999982,2.20512820512821,97241.6923076923,1863.63585434174,"BB4 7JQ","BB4","7JQ","BB47JQ"
68878,"BB47QF","E01025373","9E89103E-1848-2C71-E053-A03BA40A7146","Public Park Or Garden",440.072799999289,95.131485,6,119095,20.4705882352941,"Less than or equal to 300m",188.071274,13417.6479141186,5.23529411764706,96745.6235294118,1027.94565826331,"BB4 7QF","BB4","7QF","BB47QF"
68879,"BB48NF","E01025355","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,203.38388,1,8840,41.0847457627119,"Less than or equal to 300m",385.411302525424,10353.6369728787,1.72881355932203,22983.3559322034,2782.49775164303,"BB4 8NF","BB4","8NF","BB48NF"
68880,"BB48RY","E01025362","9E8911C3-7ABF-2C71-E053-A03BA40A7146","Playing Field",7132.5407500035,289.6636,3,34529,35.1864406779661,"Less than or equal to 300m",446.249243186441,9801.89654830798,2.45762711864407,25779.1525423729,1213.42754237288,"BB4 8RY","BB4","8RY","BB48RY"
71715,"BB47LQ","E01033281","9E891090-B7F1-2C71-E053-A03BA40A7146","Public Park Or Garden",19278.6009999998,70.93659,2,33231,26.5619047619048,"Less than or equal to 300m",187.041399542857,27131.4225257146,5.42857142857143,92659.8761904762,1863.63585434174,"BB4 7LQ","BB4","7LQ","BB47LQ"
71716,"BB48BA","E01025361","9E89108D-9E3C-2C71-E053-A03BA40A7146","Public Park Or Garden",20312.7749000042,34.058773,1,20312,26.1375,"Less than or equal to 300m",320.5037645375,19156.509690004,1.5,23744.225,2330.27478813559,"BB4 8BA","BB4","8BA","BB48BA"
71717,"BB48DX","E01025355","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,348.4853,1,8840,41.0847457627119,"300-600m",385.411302525424,10353.6369728787,1.72881355932203,22983.3559322034,2782.49775164303,"BB4 8DX","BB4","8DX","BB48DX"
71718,"BB49UH","E01025393","9E891047-89D9-2C71-E053-A03BA40A7146","Public Park Or Garden",2725.84130000058,328.38544,2,9167,19.3943661971831,"300-600m",407.40463390566,3646.4657330199,1.64150943396226,7082.98113207547,620.619718309859,"BB4 9UH","BB4","9UH","BB49UH"
74096,"BB44NF","E01025377","9E89103E-424A-2C71-E053-A03BA40A7146","Public Park Or Garden",4875.17744999982,450.79486,2,12148,37.4047619047619,"300-600m",417.946009785714,6687.22733809441,2.11904761904762,14424.9047619048,2025.19110512129,"BB4 4NF","BB4","4NF","BB44NF"
74097,"BB45TG","E01025366","9E891056-8472-2C71-E053-A03BA40A7146","Public Park Or Garden",8109.44125000226,162.86497,6,107010,48.78125,"Less than or equal to 300m",260.40133,14043.9694234375,6.15625,121672.8125,1178.46715827135,"BB4 5TG","BB4","5TG","BB45TG"
74098,"BB49EN","E01025374","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,489.95102,2,92648,29.5714285714286,"300-600m",400.138244081633,57915.0612142837,2.20408163265306,100312.918367347,4709.20729151611,"BB4 9EN","BB4","9EN","BB49EN"
76261,"BB44PB","E01025397","9E8911C3-B38C-2C71-E053-A03BA40A7146","Playing Field",23765.9091999968,625.18555,5,102588,28,"600-900m",286.015226609375,20875.4393179663,5.6875,102238.390625,1837.94197804908,"BB4 4PB","BB4","4PB","BB44PB"
76262,"BB48NU","E01025361","9E89108D-9E3C-2C71-E053-A03BA40A7146","Public Park Or Garden",20312.7749000042,350.2756,1,20312,26.1375,"300-600m",320.5037645375,19156.509690004,1.5,23744.225,2330.27478813559,"BB4 8NU","BB4","8NU","BB48NU"
78160,"BB44PX","E01025380","9E891044-11DB-2C71-E053-A03BA40A7146","Playing Field",4591.90044999936,364.6834,6,109049,43.6571428571429,"300-600m",490.199016571429,4737.58576428531,3.8,50944.7428571429,2988.98399315484,"BB4 4PX","BB4","4PX","BB44PX"
78161,"BB48BS","E01025361","9E89108D-9E3C-2C71-E053-A03BA40A7146","Public Park Or Garden",20312.7749000042,289.01212,3,34529,26.1375,"Less than or equal to 300m",320.5037645375,19156.509690004,1.5,23744.225,2330.27478813559,"BB4 8BS","BB4","8BS","BB48BS"
79785,"BB45DL","E01025397","9E8911C3-B38C-2C71-E053-A03BA40A7146","Playing Field",23765.9091999968,164.3472,6,107010,28,"Less than or equal to 300m",286.015226609375,20875.4393179663,5.6875,102238.390625,1837.94197804908,"BB4 5DL","BB4","5DL","BB45DL"
81256,"BB48AD","E01025361","9E89108D-9E3C-2C71-E053-A03BA40A7146","Public Park Or Garden",20312.7749000042,230.32585,1,20312,26.1375,"Less than or equal to 300m",320.5037645375,19156.509690004,1.5,23744.225,2330.27478813559,"BB4 8AD","BB4","8AD","BB48AD"
81257,"BB48FX","E01025356","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,627.57947,5,108028,30.7551020408163,"600-900m",471.009567346939,7792.48474285614,5.30612244897959,105493.489795918,2782.49775164303,"BB4 8FX","BB4","8FX","BB48FX"
83611,"BB47DF","E01025392","9E891056-A25B-2C71-E053-A03BA40A7146","Playing Field",36229.1074499974,356.06882,3,123518,17.0810810810811,"300-600m",241.946860364865,45958.7303945928,2.45945945945946,103212.040540541,650.892096642097,"BB4 7DF","BB4","7DF","BB47DF"
83612,"BB48TZ","E01025366","9E891056-84E7-2C71-E053-A03BA40A7146","Public Park Or Garden",4917.21000000019,609.3702,4,118356,48.78125,"600-900m",260.40133,14043.9694234375,6.15625,121672.8125,2388.94073275862,"BB4 8TZ","BB4","8TZ","BB48TZ"
84669,"BB44JB","E01025380","9E891044-11DB-2C71-E053-A03BA40A7146","Playing Field",4591.90044999936,335.65012,5,101775,43.6571428571429,"300-600m",490.199016571429,4737.58576428531,3.8,50944.7428571429,2988.98399315484,"BB4 4JB","BB4","4JB","BB44JB"
84670,"BB46PJ","E01025364","9E891056-8681-2C71-E053-A03BA40A7146","Playing Field",22554.7033499978,431.7928,6,109927,36.1111111111111,"300-600m",197.647315277778,30324.8113500002,6.47222222222222,126013.611111111,1806.90134803922,"BB4 6PJ","BB4","6PJ","BB46PJ"
84671,"BB49AA","E01025371","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,437.38428,2,109598,38.3846153846154,"300-600m",469.001671538462,55339.2971999982,2.20512820512821,97241.6923076923,4709.20729151611,"BB4 9AA","BB4","9AA","BB49AA"
84672,"BB49ED","E01025374","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,398.3993,3,128877,29.5714285714286,"300-600m",400.138244081633,57915.0612142837,2.20408163265306,100312.918367347,4709.20729151611,"BB4 9ED","BB4","9ED","BB49ED"
85566,"BB48JS","E01025355","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,333.6645,1,8840,41.0847457627119,"300-600m",385.411302525424,10353.6369728787,1.72881355932203,22983.3559322034,2782.49775164303,"BB4 8JS","BB4","8JS","BB48JS"
85567,"BB49DP","E01025374","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,266.62708,2,109598,29.5714285714286,"Less than or equal to 300m",400.138244081633,57915.0612142837,2.20408163265306,100312.918367347,4709.20729151611,"BB4 9DP","BB4","9DP","BB49DP"
87132,"BB48PN","E01025361","9E89108D-9E3C-2C71-E053-A03BA40A7146","Public Park Or Garden",20312.7749000042,401.6964,1,20312,26.1375,"300-600m",320.5037645375,19156.509690004,1.5,23744.225,2330.27478813559,"BB4 8PN","BB4","8PN","BB48PN"
88328,"BB48NG","E01025355","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,175.42235,1,8840,41.0847457627119,"Less than or equal to 300m",385.411302525424,10353.6369728787,1.72881355932203,22983.3559322034,2782.49775164303,"BB4 8NG","BB4","8NG","BB48NG"
88898,"BB49QT","E01025393","9E891047-89D9-2C71-E053-A03BA40A7146","Public Park Or Garden",2725.84130000058,448.29565,1,2725,19.3943661971831,"300-600m",407.40463390566,3646.4657330199,1.64150943396226,7082.98113207547,620.619718309859,"BB4 9QT","BB4","9QT","BB49QT"
88899,"BB49RX","E01025393","9E891047-89D9-2C71-E053-A03BA40A7146","Public Park Or Garden",2725.84130000058,375.25723,2,9167,19.3943661971831,"300-600m",407.40463390566,3646.4657330199,1.64150943396226,7082.98113207547,620.619718309859,"BB4 9RX","BB4","9RX","BB49RX"
89786,"BB48RN","E01025362","9E8911C3-7ABF-2C71-E053-A03BA40A7146","Playing Field",7132.5407500035,304.90982,3,34529,35.1864406779661,"300-600m",446.249243186441,9801.89654830798,2.45762711864407,25779.1525423729,1213.42754237288,"BB4 8RN","BB4","8RN","BB48RN"
90536,"BB48FQ","E01025361","9E89108D-9E3C-2C71-E053-A03BA40A7146","Public Park Or Garden",20312.7749000042,328.60007,1,20312,26.1375,"300-600m",320.5037645375,19156.509690004,1.5,23744.225,2330.27478813559,"BB4 8FQ","BB4","8FQ","BB48FQ"
90839,"BB49JA","E01025374","9E891056-9952-2C71-E053-A03BA40A7146","Public Park Or Garden",73369.6452999973,276.00363,2,76404,29.5714285714286,"Less than or equal to 300m",400.138244081633,57915.0612142837,2.20408163265306,100312.918367347,4709.20729151611,"BB4 9JA","BB4","9JA","BB49JA"
91414,"BB48LD","E01025355","9E891056-8190-2C71-E053-A03BA40A7146","Playing Field",8840.58494999708,94.04786,1,8840,41.0847457627119,"Less than or equal to 300m",385.411302525424,10353.6369728787,1.72881355932203,22983.3559322034,2782.49775164303,"BB4 8LD","BB4","8LD","BB48LD"
92731,"BB44LX","E01025377","9E89103E-424A-2C71-E053-A03BA40A7146","Public Park Or Garden",4875.17744999982,152.21039,2,12148,37.4047619047619,"Less than or equal to 300m",417.946009785714,6687.22733809441,2.11904761904762,14424.9047619048,2025.19110512129,"BB4 4LX","BB4","4LX","BB44LX"
92732,"BB44QG","E01025378","9E891044-11DB-2C71-E053-A03BA40A7146","Playing Field",4591.90044999936,855.643,2,48158,28.6792452830189,"600-900m",656.942390566038,18968.0336066044,3.54716981132075,69896.0943396226,2988.98399315484,"BB4 4QG","BB4","4QG","BB44QG"
