"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18126,"OX447RJ","E01028610","9E8911C1-76F2-2C71-E053-A03BA40A7146","Playing Field",58298.4377000002,884.07465,1,58298,21.6865671641791,"600-900m",405.068551492537,39229.0707104481,1.82089552238806,71059.7014925373,2022.10804385154,"OX44 7RJ","OX44","7RJ","OX447RJ"
24587,"OX449NJ","E01028641","9E89103E-40DF-2C71-E053-A03BA40A7146","Public Park Or Garden",65345.6141500003,549.102,1,65345,12.8924731182796,"300-600m",1173.5190412,47477.808359999,1,47477.0545454545,335.204301075269,"OX44 9NJ","OX44","9NJ","OX449NJ"
43518,"OX447RZ","E01028609","9E8911C1-76F2-2C71-E053-A03BA40A7146","Playing Field",58298.4377000002,123.967735,2,71858,22.3859649122807,"Less than or equal to 300m",253.041977175439,58298.4377000002,1.47368421052632,64721.1578947368,2022.10804385154,"OX44 7RZ","OX44","7RZ","OX447RZ"
44281,"OX447JZ","E01028646","9E8910BB-9602-2C71-E053-A03BA40A7146","Playing Field",31359.7087999992,168.34488,1,31359,10.7117117117117,"Less than or equal to 300m",306.334118108434,20016.3594204821,1.60240963855422,24422.3855421687,721.060737332235,"OX44 7JZ","OX44","7JZ","OX447JZ"
45199,"OX447PR","E01028647","9E89103D-8ADA-2C71-E053-A03BA40A7146","Playing Field",12622.2071999988,506.9132,1,12622,11.9477611940299,"300-600m",822.664044039604,18159.0921316834,1.25742574257426,20275.7920792079,337.832728250639,"OX44 7PR","OX44","7PR","OX447PR"
83198,"OX447PJ","E01028646","9E8910BB-950B-2C71-E053-A03BA40A7146","Playing Field",20630.9679500014,72.73238,2,21571,10.7117117117117,"Less than or equal to 300m",306.334118108434,20016.3594204821,1.60240963855422,24422.3855421687,353.486486486486,"OX44 7PJ","OX44","7PJ","OX447PJ"
90023,"OX447JY","E01028646","9E8910BB-9602-2C71-E053-A03BA40A7146","Playing Field",31359.7087999992,88.45903,1,31359,10.7117117117117,"Less than or equal to 300m",306.334118108434,20016.3594204821,1.60240963855422,24422.3855421687,721.060737332235,"OX44 7JY","OX44","7JY","OX447JY"
92024,"OX447SL","E01028610","9E8910A1-5EB6-2C71-E053-A03BA40A7146","Playing Field",13560.3123000003,220.9276,2,71858,21.6865671641791,"Less than or equal to 300m",405.068551492537,39229.0707104481,1.82089552238806,71059.7014925373,693.970149253731,"OX44 7SL","OX44","7SL","OX447SL"
96400,"OX447RF","E01028610","9E8911C1-76F2-2C71-E053-A03BA40A7146","Playing Field",58298.4377000002,257.20032,2,71858,21.6865671641791,"Less than or equal to 300m",405.068551492537,39229.0707104481,1.82089552238806,71059.7014925373,2022.10804385154,"OX44 7RF","OX44","7RF","OX447RF"
110740,"OX447NL","E01028646","9E8910BB-950B-2C71-E053-A03BA40A7146","Playing Field",20630.9679500014,345.36502,2,21571,10.7117117117117,"300-600m",306.334118108434,20016.3594204821,1.60240963855422,24422.3855421687,353.486486486486,"OX44 7NL","OX44","7NL","OX447NL"
