"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT455JX",-6.658015,54.78145,97931.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5JX",55.42014,-5.598047
"BT455JY",-6.646392,54.78506,97129.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5JY",55.42014,-5.598047
"BT455JZ",-6.664945,54.77964,98382.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5JZ",55.42014,-5.598047
"BT455LA",-6.67182,54.78893,97936.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LA",55.42014,-5.598047
"BT455LB",-6.702184,54.79856,98012.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5LB",55.62954,-6.186853
"BT455LD",-6.674903,54.7712,99503.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LD",55.42014,-5.598047
"BT455LE",-6.678735,54.77568,99309.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LE",55.42014,-5.598047
"BT455LF",-6.692783,54.78873,98850.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5LF",55.62954,-6.186853
"BT455LG",-6.674123,54.7713,99461.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LG",55.42014,-5.598047
"BT455LH",-6.664259,54.77215,98960.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LH",55.42014,-5.598047
"BT455LJ",-6.66858,54.76456,99769.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LJ",55.42014,-5.598047
"BT455LL",-6.670455,54.76089,100103.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5LL",54.84329,-5.115127
"BT455LN",-6.672567,54.76993,99505.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LN",55.42014,-5.598047
"BT455LP",-6.674356,54.76939,99627.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LP",55.42014,-5.598047
"BT455LQ",-6.677348,54.7739,99392.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LQ",55.42014,-5.598047
"BT455LR",-6.680896,54.76706,100102.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LR",55.42014,-5.598047
"BT455LS",-6.700299,54.76425,101182.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LS",55.42014,-5.598047
"BT455LT",-6.673588,54.77151,99421,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LT",55.42014,-5.598047
"BT455LU",-6.666704,54.76396,99736.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LU",55.42014,-5.598047
"BT455LW",-6.672571,54.76934,99553.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LW",55.42014,-5.598047
"BT455LX",-6.672946,54.76263,100117.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5LX",55.42014,-5.598047
"BT455LY",-6.676695,54.7482,100656.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5LY",54.84329,-5.115127
"BT455LZ",-6.674074,54.75523,100401.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5LZ",54.84329,-5.115127
"BT455NA",-6.686935,54.75715,101173.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5NA",55.42014,-5.598047
"BT455NB",-6.698708,54.7809,99775.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5NB",55.42014,-5.598047
"BT455ND",-6.736973,54.7909,99568.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5ND",55.62954,-6.186853
"BT455NE",-6.750301,54.79225,99727.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NE",55.62954,-6.186853
"BT455NF",-6.708338,54.77866,100232.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NF",55.62954,-6.186853
"BT455NG",-6.711717,54.76136,101920.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5NG",55.42014,-5.598047
"BT455NH",-6.719825,54.77419,100943.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NH",55.62954,-6.186853
"BT455NJ",-6.721136,54.77994,100369.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NJ",55.62954,-6.186853
"BT455NL",-6.728693,54.77882,100649,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NL",55.62954,-6.186853
"BT455NN",-6.728286,54.77298,101252,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NN",55.62954,-6.186853
"BT455NP",-6.728225,54.76798,101774.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NP",55.62954,-6.186853
"BT455NQ",-6.712916,54.76713,101510.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5NQ",55.42014,-5.598047
"BT455NR",-6.726935,54.76007,102576.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5NR",55.62954,-6.186853
"BT455NS",-6.699077,54.75875,101574.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5NS",55.42014,-5.598047
"BT455NT",-6.674619,54.77275,99365.34,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5NT",55.42014,-5.598047
"BT455NU",-6.618515,54.75469,96864.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5NU",54.84329,-5.115127
"BT455NW",-6.703506,54.76988,100871.8,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5NW",55.42014,-5.598047
"BT455NX",-6.615504,54.76328,96569.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5NX",54.84329,-5.115127
"BT455NY",-6.623369,54.74532,97296.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5NY",54.84329,-5.115127
"BT455NZ",-6.621609,54.74363,97207.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5NZ",54.84329,-5.115127
"BT455PA",-6.702143,54.76586,101134.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5PA",55.42014,-5.598047
"BT455PB",-6.660298,54.76411,99419.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5PB",54.84329,-5.115127
"BT455PD",-6.674896,54.77047,99563.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5PD",55.42014,-5.598047
"BT455PE",-6.702143,54.76586,101134.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5PE",55.42014,-5.598047
"BT455PF",-6.67488,54.77047,99561.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5PF",55.42014,-5.598047
"BT455PG",-6.709759,54.80872,97110.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PG",55.62954,-6.186853
"BT455PH",-6.705086,54.81186,96679.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PH",55.62954,-6.186853
"BT455PJ",-6.674395,54.80194,97012.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5PJ",55.42014,-5.598047
"BT455PL",-6.68378,54.80168,97300.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PL",55.62954,-6.186853
"BT455PN",-6.706218,54.81146,96746.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PN",55.62954,-6.186853
"BT455PP",-6.710766,54.81081,96912.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PP",55.62954,-6.186853
"BT455PQ",-6.710077,54.80851,97138.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PQ",55.62954,-6.186853
"BT455PR",-6.714491,54.80959,97121.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PR",55.62954,-6.186853
"BT455PS",-6.710334,54.80971,97018.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PS",55.62954,-6.186853
"BT455PT",-6.713358,54.81049,97003.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PT",55.62954,-6.186853
"BT455PU",-6.711097,54.8087,97140.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PU",55.62954,-6.186853
"BT455PW",-6.710056,54.81062,96917.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PW",55.62954,-6.186853
"BT455PX",-6.711968,54.80625,97415.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PX",55.62954,-6.186853
"BT455PY",-6.712775,54.80925,97119.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PY",55.62954,-6.186853
"BT455PZ",-6.713391,54.80894,97165.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5PZ",55.62954,-6.186853
"BT455QA",-6.70752,54.81063,96861.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QA",55.62954,-6.186853
"BT455QB",-6.702548,54.81583,96210.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QB",55.62954,-6.186853
"BT455QD",-6.749301,54.79192,99739.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QD",55.62954,-6.186853
"BT455QE",-6.708468,54.81555,96367.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QE",55.62954,-6.186853
"BT455QF",-6.724417,54.82085,96167.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QF",55.62954,-6.186853
"BT455QG",-6.729135,54.81082,97317.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QG",55.62954,-6.186853
"BT455QH",-6.737031,54.81795,96754.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QH",55.62954,-6.186853
"BT455QJ",-6.72281,54.80324,97967.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QJ",55.62954,-6.186853
"BT455QL",-6.739332,54.79754,98929.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QL",55.62954,-6.186853
"BT455QN",-6.735243,54.79751,98840.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QN",55.62954,-6.186853
"BT455QP",-6.732151,54.79496,99038.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QP",55.62954,-6.186853
"BT455QQ",-6.745631,54.81152,97619.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QQ",55.62954,-6.186853
"BT455QR",-6.711664,54.79773,98301.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QR",55.62954,-6.186853
"BT455QS",-6.739875,54.79309,99405.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QS",55.62954,-6.186853
"BT455QT",-6.734636,54.7876,99861.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QT",55.62954,-6.186853
"BT455QU",-6.722206,54.78838,99507.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QU",55.62954,-6.186853
"BT455QW",-6.721079,54.78862,99459.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QW",55.62954,-6.186853
"BT455QX",-6.694849,54.80178,97519.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QX",55.62954,-6.186853
"BT455QY",-6.703008,54.80925,96909.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QY",55.62954,-6.186853
"BT455QZ",-6.702624,54.80958,96866.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5QZ",55.62954,-6.186853
"BT455RA",-6.683161,54.81259,96139.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5RA",55.62954,-6.186853
"BT455RB",-6.649292,54.8086,95359.41,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5RB",55.42014,-5.598047
"BT455RD",-6.662952,54.80468,96281.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5RD",55.42014,-5.598047
"BT455RE",-6.608457,54.75993,96159.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RE",54.84329,-5.115127
"BT455RF",-6.609955,54.75928,96262.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RF",54.84329,-5.115127
"BT455RG",-6.607507,54.75998,96097.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RG",54.84329,-5.115127
"BT455RH",-6.619419,54.74821,97005.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RH",54.84329,-5.115127
"BT455RJ",-6.621639,54.75966,97003.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RJ",54.84329,-5.115127
"BT455RL",-6.62022,54.75937,96916.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RL",54.84329,-5.115127
"BT455RN",-6.614879,54.75973,96571.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RN",54.84329,-5.115127
"BT455RP",-6.616621,54.76468,96625.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RP",54.84329,-5.115127
"BT455RQ",-6.608995,54.75964,96196.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RQ",54.84329,-5.115127
"BT455RR",-6.615426,54.7642,96554.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RR",54.84329,-5.115127
"BT455RS",-6.61487,54.76409,96519.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RS",54.84329,-5.115127
"BT455RT",-6.617551,54.7643,96688.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RT",54.84329,-5.115127
"BT455RU",-6.616296,54.76375,96614.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RU",54.84329,-5.115127
"BT455RW",-6.609554,54.76009,96227.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RW",54.84329,-5.115127
"BT455RX",-6.609148,54.76107,96189.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RX",54.84329,-5.115127
"BT455RY",-6.608032,54.76234,96103.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RY",54.84329,-5.115127
"BT455RZ",-6.607048,54.76159,96049.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5RZ",54.84329,-5.115127
"BT455SA",-6.705424,54.80956,96928.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5SA",55.62954,-6.186853
"BT455SB",-6.704285,54.80917,96944.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5SB",55.62954,-6.186853
"BT455SD",-6.706468,54.8095,96957.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5SD",55.62954,-6.186853
"BT455SE",-6.705238,54.81246,96620.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5SE",55.62954,-6.186853
"BT455SF",-6.712189,54.80958,97072.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5SF",55.62954,-6.186853
"BT455SG",-6.70402,54.81066,96783,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","5SG",55.62954,-6.186853
"BT455SH",-6.674299,54.77018,99560.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5SH",55.42014,-5.598047
"BT455SJ",-6.674619,54.76991,99596.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5SJ",55.42014,-5.598047
"BT455SU",-6.607781,54.76197,96091.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5SU",54.84329,-5.115127
"BT455SX",-6.640784,54.78267,97080.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5SX",55.42014,-5.598047
"BT455SY",-6.640784,54.78267,97080.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5SY",55.42014,-5.598047
"BT455SZ",-6.640784,54.78267,97080.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","5SZ",55.42014,-5.598047
"BT455TG",-6.607781,54.76197,96091.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5TG",54.84329,-5.115127
"BT455TP",-6.618692,54.76547,96748.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5TP",54.84329,-5.115127
"BT455TR",-6.6158,54.75917,96636.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5TR",54.84329,-5.115127
"BT455TS",-6.604465,54.75765,95931.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5TS",54.84329,-5.115127
"BT455WA",-6.607781,54.76197,96091.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5WA",54.84329,-5.115127
"BT455XA",-6.607781,54.76197,96091.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5XA",54.84329,-5.115127
"BT455YD",-6.607781,54.76197,96091.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","5YD",54.84329,-5.115127
"BT456AA",-6.609114,54.7548,96263.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AA",54.84329,-5.115127
"BT456AB",-6.609067,54.75438,96266.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AB",54.84329,-5.115127
"BT456AD",-6.6101,54.75324,96346.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AD",54.84329,-5.115127
"BT456AE",-6.610797,54.75239,96401.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AE",54.84329,-5.115127
"BT456AF",-6.611028,54.75063,96439.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AF",54.84329,-5.115127
"BT456AG",-6.611467,54.75277,96439.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AG",54.84329,-5.115127
"BT456AH",-6.602754,54.75456,95861.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AH",54.84329,-5.115127
"BT456AJ",-6.602891,54.74743,95963.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AJ",54.84329,-5.115127
"BT456AL",-6.606783,54.75755,96081.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AL",54.84329,-5.115127
"BT456AN",-6.606556,54.75647,96079.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AN",54.84329,-5.115127
"BT456AP",-6.605441,54.75638,96009.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AP",54.84329,-5.115127
"BT456AQ",-6.607103,54.75366,96149.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AQ",54.84329,-5.115127
"BT456AR",-6.605501,54.75598,96018.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AR",54.84329,-5.115127
