"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44325,"RH43JU","E01030558","9E891084-F708-2C71-E053-A03BA40A7146","Playing Field",22613.9116000007,329.15195,1,22613,28.7692307692308,"300-600m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,680.802163310638,"RH4 3JU","RH4","3JU","RH43JU"
44687,"RH41UU","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,181.83784,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1UU","RH4","1UU","RH41UU"
55924,"RH42GL","E01030534","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,129.3213,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,3201.2204567202,"RH4 2GL","RH4","2GL","RH42GL"
55925,"RH43BU","E01030535","9E891042-4E32-2C71-E053-A03BA40A7146","Public Park Or Garden",9866.95924999852,677.5323,3,128991,32.1016949152542,"600-900m",635.802833898305,32980.1023805096,2.59322033898305,98270.6610169492,2759.42002933507,"RH4 3BU","RH4","3BU","RH43BU"
55926,"RH49SS","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,290.38766,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 9SS","RH4","9SS","RH49SS"
60380,"RH49SY","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,290.38766,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 9SY","RH4","9SY","RH49SY"
60381,"RH49TL","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,290.38766,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 9TL","RH4","9TL","RH49TL"
64445,"RH41EQ","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,338.78903,2,119124,17.037037037037,"300-600m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1EQ","RH4","1EQ","RH41EQ"
64446,"RH43DQ","E01030535","9E891084-F708-2C71-E053-A03BA40A7146","Playing Field",22613.9116000007,822.25665,3,111355,32.1016949152542,"600-900m",635.802833898305,32980.1023805096,2.59322033898305,98270.6610169492,680.802163310638,"RH4 3DQ","RH4","3DQ","RH43DQ"
67800,"RH41LN","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,266.27054,4,2821368,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 1LN","RH4","1LN","RH41LN"
70749,"RH43ET","E01030536","9E891042-4E32-2C71-E053-A03BA40A7146","Public Park Or Garden",9866.95924999852,139.14021,4,331692,29.8125,"Less than or equal to 300m",387.5929171875,14391.5781179679,3.890625,182305.421875,2759.42002933507,"RH4 3ET","RH4","3ET","RH43ET"
73336,"RH41JB","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,344.36172,2,119124,31.7551020408163,"300-600m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1JB","RH4","1JB","RH41JB"
73337,"RH41RH","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,203.27321,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1RH","RH4","1RH","RH41RH"
77525,"RH41QR","E01030538","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,70.60453,2,119124,27.9558823529412,"Less than or equal to 300m",330.127662661765,65242.6291147104,2.04411764705882,120121.676470588,3201.2204567202,"RH4 1QR","RH4","1QR","RH41QR"
79316,"RH41JZ","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,86.4523,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1JZ","RH4","1JZ","RH41JZ"
80799,"RH43QQ","E01030558","9E89103E-4279-2C71-E053-A03BA40A7146","Public Park Or Garden",2178.40809999899,339.6498,3,41212,28.7692307692308,"300-600m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,865.690799396681,"RH4 3QQ","RH4","3QQ","RH43QQ"
83291,"RH41LE","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,154.93224,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1LE","RH4","1LE","RH41LE"
84352,"RH42EF","E01030535","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,607.0593,3,128991,32.1016949152542,"600-900m",635.802833898305,32980.1023805096,2.59322033898305,98270.6610169492,3201.2204567202,"RH4 2EF","RH4","2EF","RH42EF"
85263,"RH43GE","E01030534","9E891084-F708-2C71-E053-A03BA40A7146","Playing Field",22613.9116000007,377.60428,1,22613,17.037037037037,"300-600m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,680.802163310638,"RH4 3GE","RH4","3GE","RH43GE"
86117,"RH41JP","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,151.47607,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1JP","RH4","1JP","RH41JP"
86900,"RH43HA","E01030538","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,267.4416,2,119124,27.9558823529412,"Less than or equal to 300m",330.127662661765,65242.6291147104,2.04411764705882,120121.676470588,5430.36082368324,"RH4 3HA","RH4","3HA","RH43HA"
91051,"RH43BA","E01030536","9E891042-4E32-2C71-E053-A03BA40A7146","Public Park Or Garden",9866.95924999852,477.06708,2,50116,29.8125,"300-600m",387.5929171875,14391.5781179679,3.890625,182305.421875,2759.42002933507,"RH4 3BA","RH4","3BA","RH43BA"
96788,"RH42LG","E01030536","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,459.4366,3,128991,29.8125,"300-600m",387.5929171875,14391.5781179679,3.890625,182305.421875,3201.2204567202,"RH4 2LG","RH4","2LG","RH42LG"
96789,"RH42NX","E01030547","9E891061-0762-2C71-E053-A03BA40A7146","Playing Field",28237.6152999987,316.1914,8,361116,40.9756097560976,"300-600m",262.736248707317,67952.8991121943,7.90243902439024,360067.975609756,2135.77379842181,"RH4 2NX","RH4","2NX","RH42NX"
102286,"RH41DQ","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,146.4138,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1DQ","RH4","1DQ","RH41DQ"
102287,"RH41EB","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,268.01865,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1EB","RH4","1EB","RH41EB"
102288,"RH41GF","E01030533","9E8910C8-96E2-2C71-E053-A03BA40A7146","Playing Field",52517.2403499965,461.52466,5,2886250,16.5294117647059,"300-600m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,754.590932427258,"RH4 1GF","RH4","1GF","RH41GF"
102289,"RH41RE","E01030532","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,202.24738,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,3201.2204567202,"RH4 1RE","RH4","1RE","RH41RE"
102290,"RH42LL","E01030546","9E891042-4E32-2C71-E053-A03BA40A7146","Public Park Or Garden",9866.95924999852,347.70102,8,361116,41.025,"300-600m",200.407104625,15164.1469199999,7.225,339775.35,2759.42002933507,"RH4 2LL","RH4","2LL","RH42LL"
102291,"RH43EY","E01030536","9E891042-4E32-2C71-E053-A03BA40A7146","Public Park Or Garden",9866.95924999852,145.7978,6,340832,29.8125,"Less than or equal to 300m",387.5929171875,14391.5781179679,3.890625,182305.421875,2759.42002933507,"RH4 3EY","RH4","3EY","RH43EY"
107095,"RH42AD","E01030536","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,584.15155,4,157229,29.8125,"300-600m",387.5929171875,14391.5781179679,3.890625,182305.421875,3201.2204567202,"RH4 2AD","RH4","2AD","RH42AD"
114469,"RH42BL","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,16.763054,2,119124,22.1052631578947,"Less than or equal to 300m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH4 2BL","RH4","2BL","RH42BL"
120089,"RH42DN","E01030538","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,107.54069,2,119124,27.9558823529412,"Less than or equal to 300m",330.127662661765,65242.6291147104,2.04411764705882,120121.676470588,3201.2204567202,"RH4 2DN","RH4","2DN","RH42DN"
120090,"RH42JE","E01030535","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,748.65015,3,128991,32.1016949152542,"600-900m",635.802833898305,32980.1023805096,2.59322033898305,98270.6610169492,3201.2204567202,"RH4 2JE","RH4","2JE","RH42JE"
124176,"RH43PG","E01030558","9E891060-F893-2C71-E053-A03BA40A7146","Playing Field",16419.9413999981,71.30919,3,41212,28.7692307692308,"Less than or equal to 300m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,1146.58371040724,"RH4 3PG","RH4","3PG","RH43PG"
128745,"RH41UW","E01030534","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,170.29387,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,3201.2204567202,"RH4 1UW","RH4","1UW","RH41UW"
129934,"RH41PX","E01030556","9E8910C8-96E2-2C71-E053-A03BA40A7146","Playing Field",52517.2403499965,523.7833,4,2821368,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,754.590932427258,"RH4 1PX","RH4","1PX","RH41PX"
129935,"RH43JX","E01030558","9E89103E-4279-2C71-E053-A03BA40A7146","Public Park Or Garden",2178.40809999899,434.88388,3,41212,28.7692307692308,"300-600m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,865.690799396681,"RH4 3JX","RH4","3JX","RH43JX"
131002,"RH41DT","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,116.901665,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1DT","RH4","1DT","RH41DT"
133528,"RH42JZ","E01030538","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,403.3175,2,119124,27.9558823529412,"300-600m",330.127662661765,65242.6291147104,2.04411764705882,120121.676470588,5430.36082368324,"RH4 2JZ","RH4","2JZ","RH42JZ"
137240,"RH43LF","E01030558","9E89103E-4279-2C71-E053-A03BA40A7146","Public Park Or Garden",2178.40809999899,479.27026,2,18598,28.7692307692308,"300-600m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,865.690799396681,"RH4 3LF","RH4","3LF","RH43LF"
143268,"RH41LB","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,43.416588,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1LB","RH4","1LB","RH41LB"
148701,"RH41NE","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,242.20653,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 1NE","RH4","1NE","RH41NE"
148702,"RH42LU","E01030547","9E891047-EC45-2C71-E053-A03BA40A7146","Public Park Or Garden",33480.7850500004,165.68042,8,361116,40.9756097560976,"Less than or equal to 300m",262.736248707317,67952.8991121943,7.90243902439024,360067.975609756,762.36616703164,"RH4 2LU","RH4","2LU","RH42LU"
157262,"RH41PN","E01030556","9E8910C8-96E2-2C71-E053-A03BA40A7146","Playing Field",52517.2403499965,398.94485,3,2781118,25.0921052631579,"300-600m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,754.590932427258,"RH4 1PN","RH4","1PN","RH41PN"
157263,"RH43EE","E01030534","9E891084-F708-2C71-E053-A03BA40A7146","Playing Field",22613.9116000007,512.408,1,22613,17.037037037037,"300-600m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,680.802163310638,"RH4 3EE","RH4","3EE","RH43EE"
157264,"RH43JQ","E01030558","9E891042-4E32-2C71-E053-A03BA40A7146","Public Park Or Garden",9866.95924999852,871.16016,1,9866,28.7692307692308,"600-900m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,2759.42002933507,"RH4 3JQ","RH4","3JQ","RH43JQ"
163633,"RH41RL","E01030532","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,173.66635,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,3201.2204567202,"RH4 1RL","RH4","1RL","RH41RL"
163634,"RH42JR","E01030535","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,697.00073,3,128991,32.1016949152542,"600-900m",635.802833898305,32980.1023805096,2.59322033898305,98270.6610169492,3201.2204567202,"RH4 2JR","RH4","2JR","RH42JR"
168425,"RH41PF","E01030556","9E8910C8-96E2-2C71-E053-A03BA40A7146","Playing Field",52517.2403499965,281.46936,4,2846001,25.0921052631579,"Less than or equal to 300m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,754.590932427258,"RH4 1PF","RH4","1PF","RH41PF"
172171,"RH42BX","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,48.09366,2,119124,22.1052631578947,"Less than or equal to 300m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH4 2BX","RH4","2BX","RH42BX"
173648,"RH41ER","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,89.20202,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1ER","RH4","1ER","RH41ER"
174944,"RH42QF","E01030547","9E891061-0762-2C71-E053-A03BA40A7146","Playing Field",28237.6152999987,266.6552,8,361116,40.9756097560976,"Less than or equal to 300m",262.736248707317,67952.8991121943,7.90243902439024,360067.975609756,2135.77379842181,"RH4 2QF","RH4","2QF","RH42QF"
174945,"RH43AY","E01030535","9E891042-4E32-2C71-E053-A03BA40A7146","Public Park Or Garden",9866.95924999852,319.69516,1,9866,32.1016949152542,"300-600m",635.802833898305,32980.1023805096,2.59322033898305,98270.6610169492,2759.42002933507,"RH4 3AY","RH4","3AY","RH43AY"
176122,"RH41EW","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,81.608826,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1EW","RH4","1EW","RH41EW"
177186,"RH41DN","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,176.9774,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1DN","RH4","1DN","RH41DN"
177187,"RH41NN","E01030556","9E8910C8-96E2-2C71-E053-A03BA40A7146","Playing Field",52517.2403499965,826.138,2,2702243,25.0921052631579,"600-900m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,754.590932427258,"RH4 1NN","RH4","1NN","RH41NN"
181522,"RH41DD","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,288.00696,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1DD","RH4","1DD","RH41DD"
182007,"RH41QX","E01030538","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,142.12671,2,119124,27.9558823529412,"Less than or equal to 300m",330.127662661765,65242.6291147104,2.04411764705882,120121.676470588,3201.2204567202,"RH4 1QX","RH4","1QX","RH41QX"
189523,"RH42BZ","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,79.555016,2,119124,22.1052631578947,"Less than or equal to 300m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH4 2BZ","RH4","2BZ","RH42BZ"
189524,"RH49SF","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,290.38766,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 9SF","RH4","9SF","RH49SF"
194867,"RH41JX","E01030532","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,146.86047,2,119124,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,3201.2204567202,"RH4 1JX","RH4","1JX","RH41JX"
194868,"RH42EJ","E01030537","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,265.4242,2,119124,22.1052631578947,"Less than or equal to 300m",372.460742526316,41149.7509276341,2.21052631578947,187170.144736842,3201.2204567202,"RH4 2EJ","RH4","2EJ","RH42EJ"
194869,"RH49TX","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,290.38766,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 9TX","RH4","9TX","RH49TX"
203413,"RH41LZ","E01030532","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,196.02296,3,171642,31.7551020408163,"Less than or equal to 300m",152.140819204082,73357.1741357193,2.04081632653061,121517.979591837,5430.36082368324,"RH4 1LZ","RH4","1LZ","RH41LZ"
206845,"RH41UT","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,128.5496,2,119124,17.037037037037,"Less than or equal to 300m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 1UT","RH4","1UT","RH41UT"
206846,"RH42NG","E01030547","9E891061-0762-2C71-E053-A03BA40A7146","Playing Field",28237.6152999987,233.69211,8,361116,40.9756097560976,"Less than or equal to 300m",262.736248707317,67952.8991121943,7.90243902439024,360067.975609756,2135.77379842181,"RH4 2NG","RH4","2NG","RH42NG"
206847,"RH49SN","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,290.38766,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 9SN","RH4","9SN","RH49SN"
214500,"RH43JZ","E01030558","9E89103E-4279-2C71-E053-A03BA40A7146","Public Park Or Garden",2178.40809999899,490.0663,2,18598,28.7692307692308,"300-600m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,865.690799396681,"RH4 3JZ","RH4","3JZ","RH43JZ"
218090,"RH43DN","E01030538","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,417.2002,2,119124,27.9558823529412,"300-600m",330.127662661765,65242.6291147104,2.04411764705882,120121.676470588,5430.36082368324,"RH4 3DN","RH4","3DN","RH43DN"
218091,"RH43EA","E01030534","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,635.9159,3,141738,17.037037037037,"600-900m",271.520275777778,70934.1339265481,1.90123456790123,109892.604938272,5430.36082368324,"RH4 3EA","RH4","3EA","RH43EA"
218092,"RH43NP","E01030558","9E89103E-4279-2C71-E053-A03BA40A7146","Public Park Or Garden",2178.40809999899,123.00407,3,41212,28.7692307692308,"Less than or equal to 300m",356.525674525641,15240.4424147424,2.47435897435897,35115.6666666667,865.690799396681,"RH4 3NP","RH4","3NP","RH43NP"
220947,"RH41JA","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,385.7525,4,2821368,16.5294117647059,"300-600m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 1JA","RH4","1JA","RH41JA"
223192,"RH41AS","E01030538","9E8911BE-3966-2C71-E053-A03BA40A7146","Public Park Or Garden",40249.8304500026,90.005554,2,119124,27.9558823529412,"Less than or equal to 300m",330.127662661765,65242.6291147104,2.04411764705882,120121.676470588,3201.2204567202,"RH4 1AS","RH4","1AS","RH41AS"
226410,"RH49TD","E01030533","9E891060-FB6E-2C71-E053-A03BA40A7146","Playing Field",78875.0647500055,290.38766,3,171642,16.5294117647059,"Less than or equal to 300m",328.519732941176,74576.670251181,3.34117647058824,985161.435294118,5430.36082368324,"RH4 9TD","RH4","9TD","RH49TD"
