"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
583573,"NE482AE","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,316.18033,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2AE","NE48","2AE","NE482AE"
593591,"NE482DZ","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,770.57446,3,66830,10.5539906103286,"600-900m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DZ","NE48","2DZ","NE482DZ"
652761,"NE482BP","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,305.2671,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BP","NE48","2BP","NE482BP"
690897,"NE482EH","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,654.441,3,66830,10.5539906103286,"600-900m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2EH","NE48","2EH","NE482EH"
704786,"NE482BA","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,306.86316,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BA","NE48","2BA","NE482BA"
779814,"NE482DY","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,123.065025,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DY","NE48","2DY","NE482DY"
798045,"NE482BZ","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,376.89786,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BZ","NE48","2BZ","NE482BZ"
844714,"NE482AP","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,350.02286,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2AP","NE48","2AP","NE482AP"
856946,"NE482DW","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,54.626,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DW","NE48","2DW","NE482DW"
859837,"NE482BU","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,468.33856,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BU","NE48","2BU","NE482BU"
859838,"NE482BW","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,329.80145,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BW","NE48","2BW","NE482BW"
877363,"NE482ES","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,674.0452,3,66830,10.5539906103286,"600-900m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2ES","NE48","2ES","NE482ES"
890883,"NE482DR","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,81.32035,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DR","NE48","2DR","NE482DR"
899778,"NE482AN","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,169.09761,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2AN","NE48","2AN","NE482AN"
908917,"NE482DX","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,87.64131,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DX","NE48","2DX","NE482DX"
927197,"NE482JW","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,231.84694,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2JW","NE48","2JW","NE482JW"
931889,"NE482BG","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,208.69116,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BG","NE48","2BG","NE482BG"
931890,"NE482DG","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,495.63092,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DG","NE48","2DG","NE482DG"
952797,"NE482JT","E01027479","9E891064-B84C-2C71-E053-A03BA40A7146","Playing Field",12911.6596500019,25.079872,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,21.1079812206573,"NE48 2JT","NE48","2JT","NE482JT"
978341,"NE482BJ","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,304.5078,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BJ","NE48","2BJ","NE482BJ"
1004322,"NE482JP","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,218.57722,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2JP","NE48","2JP","NE482JP"
1006320,"NE482BS","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,393.77658,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BS","NE48","2BS","NE482BS"
1006321,"NE482BT","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,463.2116,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BT","NE48","2BT","NE482BT"
1085508,"NE482BX","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,509.34567,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BX","NE48","2BX","NE482BX"
1096785,"NE482JN","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,256.46246,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2JN","NE48","2JN","NE482JN"
1102086,"NE482BN","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,326.05673,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BN","NE48","2BN","NE482BN"
1127605,"NE482DQ","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,199.86496,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DQ","NE48","2DQ","NE482DQ"
1131808,"NE482EJ","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,669.79474,3,66830,10.5539906103286,"600-900m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2EJ","NE48","2EJ","NE482EJ"
1147064,"NE482DB","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,190.92407,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DB","NE48","2DB","NE482DB"
1153930,"NE482BB","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,265.1377,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BB","NE48","2BB","NE482BB"
1184699,"NE482BH","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,255.56212,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BH","NE48","2BH","NE482BH"
1287901,"NE482AY","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,305.2671,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2AY","NE48","2AY","NE482AY"
1303321,"NE482DP","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,108.68302,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DP","NE48","2DP","NE482DP"
1303322,"NE482DS","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,153.05554,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2DS","NE48","2DS","NE482DS"
1303323,"NE482JS","E01027479","9E8910E6-FC13-2C71-E053-A03BA40A7146","Public Park Or Garden",8641.40009999245,150.65192,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,10.5539906103286,"NE48 2JS","NE48","2JS","NE482JS"
1313816,"NE482AL","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,193.59752,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2AL","NE48","2AL","NE482AL"
1376288,"NE482AS","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,211.78291,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2AS","NE48","2AS","NE482AS"
1411344,"NE482BL","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,304.80322,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BL","NE48","2BL","NE482BL"
1417806,"NE482AF","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,316.81067,4,79742,10.5539906103286,"300-600m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2AF","NE48","2AF","NE482AF"
1417807,"NE482AG","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,264.28204,4,79742,10.5539906103286,"Less than or equal to 300m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2AG","NE48","2AG","NE482AG"
1434844,"NE482ED","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,676.3623,3,66830,10.5539906103286,"600-900m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2ED","NE48","2ED","NE482ED"
1468868,"NE482BY","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,695.0712,3,66830,10.5539906103286,"600-900m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2BY","NE48","2BY","NE482BY"
1527097,"NE482HZ","E01027479","9E8911BF-3CBF-2C71-E053-A03BA40A7146","Playing Field",4575.379299999,1330.8467,1,4575,10.5539906103286,"900-1800m",350.457859015625,17159.0189984393,3.78125,76545.25,474.929577464789,"NE48 2HZ","NE48","2HZ","NE482HZ"
1555129,"NE482AR","E01027479","9E8911C1-15CD-2C71-E053-A03BA40A7146","Playing Field",53613.7767500101,1256.5289,1,53613,10.5539906103286,"900-1800m",350.457859015625,17159.0189984393,3.78125,76545.25,168.863849765258,"NE48 2AR","NE48","2AR","NE482AR"
