"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21831,"RH29BA","E01030623","9E8910C8-A40D-2C71-E053-A03BA40A7146","Playing Field",155332.316150005,64.07808,6,743570,40.2881355932203,"Less than or equal to 300m",281.7171522,53142.101374002,6.22,640338.82,417.098747236551,"RH2 9BA","RH2","9BA","RH29BA"
24795,"RH29JY","E01030620","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,135.47325,9,775096,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2150.69489368586,"RH2 9JY","RH2","9JY","RH29JY"
27392,"RH20LQ","E01030616","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,79.881165,5,344802,37.3478260869565,"Less than or equal to 300m",239.846955456522,50623.5683826085,5.08695652173913,263754.065217391,4692.79380129044,"RH2 0LQ","RH2","0LQ","RH20LQ"
29701,"RH20LP","E01030616","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,155.33191,6,375787,37.3478260869565,"Less than or equal to 300m",239.846955456522,50623.5683826085,5.08695652173913,263754.065217391,4692.79380129044,"RH2 0LP","RH2","0LP","RH20LP"
29702,"RH22SD","E01030620","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,330.65088,8,743955,14.2173913043478,"300-600m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2725.90464869664,"RH2 2SD","RH2","2SD","RH22SD"
31695,"RH28BS","E01030633","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,89.470665,3,405276,42.0571428571429,"Less than or equal to 300m",448.905793542857,8676.95993285386,2.6,121699.571428571,4028.04406926407,"RH2 8BS","RH2","8BS","RH28BS"
31696,"RH29BY","E01030623","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,172.83807,9,775096,40.2881355932203,"Less than or equal to 300m",281.7171522,53142.101374002,6.22,640338.82,2150.69489368586,"RH2 9BY","RH2","9BY","RH29BY"
34916,"RH20RS","E01030621","9E891042-973A-2C71-E053-A03BA40A7146","Public Park Or Garden",736.704149998735,445.92935,6,372353,40.4883720930233,"300-600m",447.989304651163,19129.0023848831,7.48837209302326,607036.767441861,2113.51359982853,"RH2 0RS","RH2","0RS","RH20RS"
36235,"RH20US","E01030627","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,665.58923,4,119707,32.7,"600-900m",618.090012,36514.1709899997,6.95,517917.683333333,4692.79380129044,"RH2 0US","RH2","0US","RH20US"
38403,"RH20HP","E01030624","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,311.43057,1,87990,36.4,"300-600m",261.98859365,83862.9839974992,4.45,274542.4,4692.79380129044,"RH2 0HP","RH2","0HP","RH20HP"
50525,"RH20NX","E01030621","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,221.4159,8,676613,40.4883720930233,"Less than or equal to 300m",447.989304651163,19129.0023848831,7.48837209302326,607036.767441861,2725.90464869664,"RH2 0NX","RH2","0NX","RH20NX"
50526,"RH20QL","E01030621","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,224.51057,8,676613,40.4883720930233,"Less than or equal to 300m",447.989304651163,19129.0023848831,7.48837209302326,607036.767441861,2725.90464869664,"RH2 0QL","RH2","0QL","RH20QL"
50527,"RH20RG","E01030621","9E891042-973A-2C71-E053-A03BA40A7146","Public Park Or Garden",736.704149998735,373.0804,6,372353,40.4883720930233,"300-600m",447.989304651163,19129.0023848831,7.48837209302326,607036.767441861,2113.51359982853,"RH2 0RG","RH2","0RG","RH20RG"
50528,"RH27JX","E01030597","9E8910C3-1D39-2C71-E053-A03BA40A7146","Playing Field",13174.6729000041,292.60553,6,563392,53.03125,"Less than or equal to 300m",279.220611375,156638.893301563,7.6875,658425.84375,1519.78449333801,"RH2 7JX","RH2","7JX","RH27JX"
50529,"RH28JG","E01030631","9E891061-1803-2C71-E053-A03BA40A7146","Playing Field",41251.8827000037,332.0241,3,435262,43.9166666666667,"300-600m",243.933989388889,41251.8827000037,3.75,601096.611111111,1951.09090909091,"RH2 8JG","RH2","8JG","RH28JG"
50530,"RH29DP","E01030623","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,396.1376,7,756745,40.2881355932203,"300-600m",281.7171522,53142.101374002,6.22,640338.82,2150.69489368586,"RH2 9DP","RH2","9DP","RH29DP"
50531,"RH29HN","E01030623","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,229.45587,9,775096,40.2881355932203,"Less than or equal to 300m",281.7171522,53142.101374002,6.22,640338.82,2150.69489368586,"RH2 9HN","RH2","9HN","RH29HN"
55920,"RH28JE","E01030631","9E891061-1803-2C71-E053-A03BA40A7146","Playing Field",41251.8827000037,195.63486,4,571497,43.9166666666667,"Less than or equal to 300m",243.933989388889,41251.8827000037,3.75,601096.611111111,1951.09090909091,"RH2 8JE","RH2","8JE","RH28JE"
55921,"RH29HZ","E01030620","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,400.98004,8,743955,14.2173913043478,"300-600m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2150.69489368586,"RH2 9HZ","RH2","9HZ","RH29HZ"
60378,"RH28JP","E01030630","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,528.4174,4,446528,48.030303030303,"300-600m",306.123543636364,182846.08374545,5.75757575757576,606795.787878788,4028.04406926407,"RH2 8JP","RH2","8JP","RH28JP"
64439,"RH20EW","E01030624","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,512.22064,7,651383,36.4,"300-600m",261.98859365,83862.9839974992,4.45,274542.4,2725.90464869664,"RH2 0EW","RH2","0EW","RH20EW"
64440,"RH20SG","E01030620","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,174.14075,8,743955,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2725.90464869664,"RH2 0SG","RH2","0SG","RH20SG"
64441,"RH27AQ","E01030620","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,86.05231,8,743955,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2725.90464869664,"RH2 7AQ","RH2","7AQ","RH27AQ"
64442,"RH29NH","E01030627","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,776.6865,8,446455,32.7,"600-900m",618.090012,36514.1709899997,6.95,517917.683333333,2725.90464869664,"RH2 9NH","RH2","9NH","RH29NH"
67798,"RH20TA","E01030598","9E8910C3-0923-2C71-E053-A03BA40A7146","Public Park Or Garden",252667.349800005,753.31067,2,270788,29.9636363636364,"600-900m",413.858831109091,45862.3485227285,3.25454545454545,150377.272727273,182.068181818182,"RH2 0TA","RH2","0TA","RH20TA"
70748,"RH20AR","E01030627","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,625.5494,9,831946,32.7,"600-900m",618.090012,36514.1709899997,6.95,517917.683333333,2725.90464869664,"RH2 0AR","RH2","0AR","RH20AR"
73335,"RH20ER","E01030624","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,317.4555,6,360900,36.4,"300-600m",261.98859365,83862.9839974992,4.45,274542.4,4692.79380129044,"RH2 0ER","RH2","0ER","RH20ER"
77521,"RH27ES","E01030596","9E89103E-40AC-2C71-E053-A03BA40A7146","Public Park Or Garden",251909.857749993,304.64734,6,307517,49.8064516129032,"300-600m",464.965433225807,134439.68529032,7.64516129032258,544020.35483871,3631.10034562212,"RH2 7ES","RH2","7ES","RH27ES"
77522,"RH28AH","E01030620","9E891061-744A-2C71-E053-A03BA40A7146","Playing Field",136234.378350005,87.92042,9,775096,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,180.98777173913,"RH2 8AH","RH2","8AH","RH28AH"
77523,"RH28EU","E01030632","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,592.56226,3,61037,56.5,"300-600m",509.685657647059,16221.6621676454,3.23529411764706,305833.411764706,4028.04406926407,"RH2 8EU","RH2","8EU","RH28EU"
79315,"RH27LN","E01030594","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,167.00299,5,550198,45.0952380952381,"Less than or equal to 300m",311.4599925,126051.420774996,6.97619047619048,607575.952380952,4028.04406926407,"RH2 7LN","RH2","7LN","RH27LN"
83290,"RH28LY","E01030631","9E891061-1803-2C71-E053-A03BA40A7146","Playing Field",41251.8827000037,145.20676,4,571497,43.9166666666667,"Less than or equal to 300m",243.933989388889,41251.8827000037,3.75,601096.611111111,1951.09090909091,"RH2 8LY","RH2","8LY","RH28LY"
86116,"RH20ED","E01030627","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,412.99396,2,98132,32.7,"300-600m",618.090012,36514.1709899997,6.95,517917.683333333,4692.79380129044,"RH2 0ED","RH2","0ED","RH20ED"
96783,"RH20RU","E01030621","9E891042-973A-2C71-E053-A03BA40A7146","Public Park Or Garden",736.704149998735,426.9543,6,372353,40.4883720930233,"300-600m",447.989304651163,19129.0023848831,7.48837209302326,607036.767441861,2113.51359982853,"RH2 0RU","RH2","0RU","RH20RU"
96784,"RH20SR","E01030620","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,139.70326,8,676613,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2725.90464869664,"RH2 0SR","RH2","0SR","RH20SR"
96785,"RH28AU","E01030633","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,120.8139,4,446528,42.0571428571429,"Less than or equal to 300m",448.905793542857,8676.95993285386,2.6,121699.571428571,4028.04406926407,"RH2 8AU","RH2","8AU","RH28AU"
96786,"RH29HJ","E01030620","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,288.53076,9,775096,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2150.69489368586,"RH2 9HJ","RH2","9HJ","RH29HJ"
102283,"RH20JX","E01030621","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,405.9187,8,676613,40.4883720930233,"300-600m",447.989304651163,19129.0023848831,7.48837209302326,607036.767441861,2725.90464869664,"RH2 0JX","RH2","0JX","RH20JX"
102284,"RH27HH","E01030594","9E891084-F7BD-2C71-E053-A03BA40A7146","Public Park Or Garden",385490.951849993,584.39026,9,591865,45.0952380952381,"300-600m",311.4599925,126051.420774996,6.97619047619048,607575.952380952,2085.33271783149,"RH2 7HH","RH2","7HH","RH27HH"
107093,"RH29DF","E01030623","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,221.68672,8,766696,40.2881355932203,"Less than or equal to 300m",281.7171522,53142.101374002,6.22,640338.82,2150.69489368586,"RH2 9DF","RH2","9DF","RH29DF"
107094,"RH29DZ","E01030626","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,637.5155,6,371254,26.219512195122,"600-900m",962.241030731708,53424.6951146348,1.85365853658537,124909.317073171,2150.69489368586,"RH2 9DZ","RH2","9DZ","RH29DZ"
111002,"RH20RN","E01030622","9E891042-973A-2C71-E053-A03BA40A7146","Public Park Or Garden",736.704149998735,317.8443,4,343081,40.0408163265306,"300-600m",219.353242122449,74490.2098989769,6.04081632653061,365809.020408163,2113.51359982853,"RH2 0RN","RH2","0RN","RH20RN"
111003,"RH28AX","E01030630","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,350.66367,4,446528,48.030303030303,"300-600m",306.123543636364,182846.08374545,5.75757575757576,606795.787878788,4028.04406926407,"RH2 8AX","RH2","8AX","RH28AX"
111004,"RH29AB","E01030620","9E891061-744A-2C71-E053-A03BA40A7146","Playing Field",136234.378350005,144.01389,8,743955,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,180.98777173913,"RH2 9AB","RH2","9AB","RH29AB"
114467,"RH20PU","E01030621","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,456.60706,6,372353,40.4883720930233,"300-600m",447.989304651163,19129.0023848831,7.48837209302326,607036.767441861,4692.79380129044,"RH2 0PU","RH2","0PU","RH20PU"
114468,"RH22QF","E01030620","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,330.65088,8,743955,14.2173913043478,"300-600m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2725.90464869664,"RH2 2QF","RH2","2QF","RH22QF"
117425,"RH27PW","E01030634","9E89103D-FCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",11265.8772999978,244.00204,4,44602,57.96,"Less than or equal to 300m",412.3337236,10387.2144359974,3.28,37073.96,2543.96270353303,"RH2 7PW","RH2","7PW","RH27PW"
117426,"RH29JL","E01030626","9E8910C8-A312-2C71-E053-A03BA40A7146","Playing Field",31140.9763499972,883.6515,1,31140,26.219512195122,"600-900m",962.241030731708,53424.6951146348,1.85365853658537,124909.317073171,828.146754857379,"RH2 9JL","RH2","9JL","RH29JL"
120085,"RH20DY","E01030625","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,519.0472,1,87990,37.0444444444445,"300-600m",488.0441138,87990.5459499993,1.48,89152.92,4692.79380129044,"RH2 0DY","RH2","0DY","RH20DY"
120086,"RH27EN","E01030593","9E89103E-40AC-2C71-E053-A03BA40A7146","Public Park Or Garden",251909.857749993,129.031,8,371147,41.7777777777778,"Less than or equal to 300m",109.602836111111,134051.60821805,8.02777777777778,367447.333333333,3631.10034562212,"RH2 7EN","RH2","7EN","RH27EN"
120087,"RH27PT","E01030633","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,198.0101,3,28472,42.0571428571429,"Less than or equal to 300m",448.905793542857,8676.95993285386,2.6,121699.571428571,4028.04406926407,"RH2 7PT","RH2","7PT","RH27PT"
127428,"RH20DA","E01030627","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,720.58655,8,446455,32.7,"600-900m",618.090012,36514.1709899997,6.95,517917.683333333,2725.90464869664,"RH2 0DA","RH2","0DA","RH20DA"
127429,"RH28DJ","E01030633","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,687.3849,3,61037,42.0571428571429,"600-900m",448.905793542857,8676.95993285386,2.6,121699.571428571,4028.04406926407,"RH2 8DJ","RH2","8DJ","RH28DJ"
128742,"RH27PL","E01030634","9E89103D-FCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",11265.8772999978,306.78494,4,44602,57.96,"300-600m",412.3337236,10387.2144359974,3.28,37073.96,2543.96270353303,"RH2 7PL","RH2","7PL","RH27PL"
128743,"RH28BA","E01030630","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,326.37708,4,446528,48.030303030303,"300-600m",306.123543636364,182846.08374545,5.75757575757576,606795.787878788,4028.04406926407,"RH2 8BA","RH2","8BA","RH28BA"
129933,"RH29LF","E01030626","9E8910DA-3EA4-2C71-E053-A03BA40A7146","Playing Field",25230.2619000042,871.4551,2,180562,26.219512195122,"600-900m",962.241030731708,53424.6951146348,1.85365853658537,124909.317073171,2150.69489368586,"RH2 9LF","RH2","9LF","RH29LF"
131001,"RH29PF","E01030626","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,986.0832,1,87990,26.219512195122,"900-1800m",962.241030731708,53424.6951146348,1.85365853658537,124909.317073171,4692.79380129044,"RH2 9PF","RH2","9PF","RH29PF"
136199,"RH29RQ","E01030623","9E8910C8-A312-2C71-E053-A03BA40A7146","Playing Field",31140.9763499972,444.70663,2,186473,40.2881355932203,"300-600m",281.7171522,53142.101374002,6.22,640338.82,828.146754857379,"RH2 9RQ","RH2","9RQ","RH29RQ"
143259,"RH20AX","E01030627","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,591.9265,9,831946,32.7,"300-600m",618.090012,36514.1709899997,6.95,517917.683333333,2725.90464869664,"RH2 0AX","RH2","0AX","RH20AX"
143260,"RH22QE","E01030620","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,330.65088,8,743955,14.2173913043478,"300-600m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2725.90464869664,"RH2 2QE","RH2","2QE","RH22QE"
143261,"RH27BU","E01030620","9E8910C3-1D38-2C71-E053-A03BA40A7146","Playing Field",8400.17125000155,434.52963,8,816039,14.2173913043478,"300-600m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,419.10111223458,"RH2 7BU","RH2","7BU","RH27BU"
143262,"RH27DU","E01030596","9E8910C3-1D39-2C71-E053-A03BA40A7146","Playing Field",13174.6729000041,663.7839,9,832168,49.8064516129032,"600-900m",464.965433225807,134439.68529032,7.64516129032258,544020.35483871,1519.78449333801,"RH2 7DU","RH2","7DU","RH27DU"
143263,"RH27HA","E01030597","9E891084-F7BD-2C71-E053-A03BA40A7146","Public Park Or Garden",385490.951849993,382.73227,8,583178,53.03125,"300-600m",279.220611375,156638.893301563,7.6875,658425.84375,2085.33271783149,"RH2 7HA","RH2","7HA","RH27HA"
143264,"RH27PN","E01030634","9E89103D-FCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",11265.8772999978,306.16336,4,44602,57.96,"300-600m",412.3337236,10387.2144359974,3.28,37073.96,2543.96270353303,"RH2 7PN","RH2","7PN","RH27PN"
143265,"RH29NY","E01030626","9E89103E-40AB-2C71-E053-A03BA40A7146","Public Park Or Garden",87990.5459499993,870.4855,1,87990,26.219512195122,"600-900m",962.241030731708,53424.6951146348,1.85365853658537,124909.317073171,4692.79380129044,"RH2 9NY","RH2","9NY","RH29NY"
148699,"RH29JD","E01030623","9E8910C8-A312-2C71-E053-A03BA40A7146","Playing Field",31140.9763499972,454.85162,4,347937,40.2881355932203,"300-600m",281.7171522,53142.101374002,6.22,640338.82,828.146754857379,"RH2 9JD","RH2","9JD","RH29JD"
153286,"RH20BB","E01030627","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,603.43353,8,743955,32.7,"600-900m",618.090012,36514.1709899997,6.95,517917.683333333,2725.90464869664,"RH2 0BB","RH2","0BB","RH20BB"
153287,"RH28DA","E01030633","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,624.3372,3,61037,42.0571428571429,"600-900m",448.905793542857,8676.95993285386,2.6,121699.571428571,4028.04406926407,"RH2 8DA","RH2","8DA","RH28DA"
157257,"RH27BN","E01030620","9E8910C3-1D39-2C71-E053-A03BA40A7146","Playing Field",13174.6729000041,142.52368,7,588623,14.2173913043478,"Less than or equal to 300m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,1519.78449333801,"RH2 7BN","RH2","7BN","RH27BN"
157258,"RH27NT","E01030594","9E89103D-FCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",11265.8772999978,128.16005,4,44602,45.0952380952381,"Less than or equal to 300m",311.4599925,126051.420774996,6.97619047619048,607575.952380952,2543.96270353303,"RH2 7NT","RH2","7NT","RH27NT"
157259,"RH28AS","E01030630","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,271.93567,5,582763,48.030303030303,"Less than or equal to 300m",306.123543636364,182846.08374545,5.75757575757576,606795.787878788,4028.04406926407,"RH2 8AS","RH2","8AS","RH28AS"
160740,"RH28AP","E01030630","9E89103B-2CE8-2C71-E053-A03BA40A7146","Public Park Or Garden",8520.05584999666,243.47896,5,582763,48.030303030303,"Less than or equal to 300m",306.123543636364,182846.08374545,5.75757575757576,606795.787878788,4028.04406926407,"RH2 8AP","RH2","8AP","RH28AP"
160741,"RH29NN","E01030627","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,858.38745,6,281171,32.7,"600-900m",618.090012,36514.1709899997,6.95,517917.683333333,2725.90464869664,"RH2 9NN","RH2","9NN","RH29NN"
163630,"RH22TW","E01030620","9E8910C3-1D30-2C71-E053-A03BA40A7146","Public Park Or Garden",10141.9096499982,330.65088,8,743955,14.2173913043478,"300-600m",247.314972869565,30800.4091264495,8.17391304347826,743826.688405797,2725.90464869664,"RH2 2TW","RH2","2TW","RH22TW"
163631,"RH28LG","E01030631","9E891061-1803-2C71-E053-A03BA40A7146","Playing Field",41251.8827000037,11.401754,3,562977,43.9166666666667,"Less than or equal to 300m",243.933989388889,41251.8827000037,3.75,601096.611111111,1951.09090909091,"RH2 8LG","RH2","8LG","RH28LG"
