"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4056,"PO155RW","E01022780","9E8910A3-9557-2C71-E053-A03BA40A7146","Playing Field",12413.9287499962,890.0843,3,76934,28.8032786885246,"600-900m",1021.32205852459,30109.8757909825,1.62295081967213,42718.3278688525,3085.5575165238,"PO15 5RW","PO15","5RW","PO155RW"
4057,"PO156SH","E01022732","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,134.97037,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,3200.78389001563,"PO15 6SH","PO15","6SH","PO156SH"
4058,"PO157BA","E01022772","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,164.87874,2,18751,51.8367346938775,"Less than or equal to 300m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,6829.08985183652,"PO15 7BA","PO15","7BA","PO157BA"
4059,"PO157EE","E01022772","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,691.84174,3,79263,51.8367346938775,"600-900m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,6829.08985183652,"PO15 7EE","PO15","7EE","PO157EE"
9506,"PO155SW","E01022754","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,441.4159,1,10951,21.5480769230769,"300-600m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,6829.08985183652,"PO15 5SW","PO15","5SW","PO155SW"
9507,"PO155UB","E01022754","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,850.9877,1,10951,21.5480769230769,"600-900m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,6829.08985183652,"PO15 5UB","PO15","5UB","PO155UB"
14188,"PO155NF","E01022783","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,472.06992,3,107899,34.8809523809524,"300-600m",372.590196261905,25627.559700002,2.35714285714286,74820.2380952381,10274.5353513129,"PO15 5NF","PO15","5NF","PO155NF"
14189,"PO156LH","E01022730","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,370.6562,5,131450,39.6486486486486,"300-600m",581.558777567568,38339.7827013515,3.94594594594595,107657.891891892,1383.65718031464,"PO15 6LH","PO15","6LH","PO156LH"
18233,"PO155BG","E01022742","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,102.83968,6,161231,38.695652173913,"Less than or equal to 300m",183.493457152174,27525.6461456541,4.56521739130435,131720.739130435,10274.5353513129,"PO15 5BG","PO15","5BG","PO155BG"
24698,"PO156JF","E01022734","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,501.91034,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,3200.78389001563,"PO15 6JF","PO15","6JF","PO156JF"
27280,"PO155HR","E01022742","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,365.19858,4,128097,38.695652173913,"300-600m",183.493457152174,27525.6461456541,4.56521739130435,131720.739130435,10274.5353513129,"PO15 5HR","PO15","5HR","PO155HR"
27281,"PO155QL","E01022780","9E8910A3-9557-2C71-E053-A03BA40A7146","Playing Field",12413.9287499962,924.21045,3,76934,28.8032786885246,"900-1800m",1021.32205852459,30109.8757909825,1.62295081967213,42718.3278688525,3085.5575165238,"PO15 5QL","PO15","5QL","PO155QL"
31602,"PO157LS","E01022771","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,392.58755,1,10951,47.0810810810811,"300-600m",347.229498432432,11372.2512864881,1.21621621621622,14659.3243243243,6829.08985183652,"PO15 7LS","PO15","7LS","PO157LS"
37357,"PO157FY","E01032859","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,613.49243,1,10951,25.5522388059701,"600-900m",1252.50469746269,11985.8094126885,1,11984.8656716418,6829.08985183652,"PO15 7FY","PO15","7FY","PO157FY"
39260,"PO157GE","E01032860","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,925.067,1,10951,35.6739130434783,"900-1800m",1001.19689282609,16698.6094554357,1.15217391304348,23060.1304347826,6829.08985183652,"PO15 7GE","PO15","7GE","PO157GE"
41495,"PO155DQ","E01022743","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,740.59033,1,25999,41.2,"600-900m",716.444621777778,23054.0677700018,1.28888888888889,33519.2,10274.5353513129,"PO15 5DQ","PO15","5DQ","PO155DQ"
43099,"PO157NF","E01032859","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,775.02325,1,10951,25.5522388059701,"600-900m",1252.50469746269,11985.8094126885,1,11984.8656716418,6829.08985183652,"PO15 7NF","PO15","7NF","PO157NF"
44663,"PO155NU","E01022783","9E8910E1-1E9F-2C71-E053-A03BA40A7146","Playing Field",20795.0820499996,477.44528,3,58105,34.8809523809524,"300-600m",372.590196261905,25627.559700002,2.35714285714286,74820.2380952381,1172.83931846812,"PO15 5NU","PO15","5NU","PO155NU"
45219,"PO157AJ","E01032859","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,919.86084,1,10951,25.5522388059701,"900-1800m",1252.50469746269,11985.8094126885,1,11984.8656716418,6829.08985183652,"PO15 7AJ","PO15","7AJ","PO157AJ"
46303,"PO156BN","E01022730","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,695.21,1,17013,39.6486486486486,"600-900m",581.558777567568,38339.7827013515,3.94594594594595,107657.891891892,3808.89677271189,"PO15 6BN","PO15","6BN","PO156BN"
50302,"PO155HT","E01022742","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,216.3793,5,140436,38.695652173913,"Less than or equal to 300m",183.493457152174,27525.6461456541,4.56521739130435,131720.739130435,10274.5353513129,"PO15 5HT","PO15","5HT","PO155HT"
50303,"PO156HF","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,489.83466,3,58005,32,"300-600m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO15 6HF","PO15","6HF","PO156HF"
50304,"PO156QF","E01022734","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,495.26254,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,10274.5353513129,"PO15 6QF","PO15","6QF","PO156QF"
55700,"PO156LL","E01022732","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,269.98148,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,3200.78389001563,"PO15 6LL","PO15","6LL","PO156LL"
60211,"PO155PS","E01022742","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,213.75922,5,140436,38.695652173913,"Less than or equal to 300m",183.493457152174,27525.6461456541,4.56521739130435,131720.739130435,10274.5353513129,"PO15 5PS","PO15","5PS","PO155PS"
60212,"PO156NH","E01022732","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,296.28534,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,3200.78389001563,"PO15 6NH","PO15","6NH","PO156NH"
64272,"PO155JS","E01022743","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,581.0138,1,25999,41.2,"300-600m",716.444621777778,23054.0677700018,1.28888888888889,33519.2,10274.5353513129,"PO15 5JS","PO15","5JS","PO155JS"
70630,"PO156EF","E01022734","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,579.297,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,3200.78389001563,"PO15 6EF","PO15","6EF","PO156EF"
70631,"PO156EG","E01022731","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,505.27023,5,131450,67.65,"300-600m",665.288357,26855.4148500017,4.85,130282.15,1383.65718031464,"PO15 6EG","PO15","6EG","PO156EG"
