"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11924,"CM49DD","E01021602","9E8911C4-1401-2C71-E053-A03BA40A7146","Playing Field",16148.0142499959,671.3449,1,16148,19.1075268817204,"600-900m",653.806590242424,51513.2757219661,1.5,58529.5454545455,1467.60721062618,"CM4 9DD","CM4","9DD","CM49DD"
16276,"CM40HL","E01021457","9E8910B4-613E-2C71-E053-A03BA40A7146","Playing Field",64095.2787500049,409.20044,3,134619,22.469696969697,"300-600m",724.95856525,45013.3676500075,2.25,105435.6,359.515151515152,"CM4 0HL","CM4","0HL","CM40HL"
20036,"CM49EG","E01021458","9E8910B4-613F-2C71-E053-A03BA40A7146","Playing Field",39119.0847999948,254.89214,3,134619,24.9411764705882,"Less than or equal to 300m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,319.292335115864,"CM4 9EG","CM4","9EG","CM49EG"
23213,"CM40JF","E01021458","9E8910B4-613F-2C71-E053-A03BA40A7146","Playing Field",39119.0847999948,100.95544,3,134619,24.9411764705882,"Less than or equal to 300m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,319.292335115864,"CM4 0JF","CM4","0JF","CM40JF"
23214,"CM40QW","E01021469","9E8910A8-AFED-2C71-E053-A03BA40A7146","Playing Field",26083.5055000036,177.00282,2,37643,28.3095238095238,"Less than or equal to 300m",295.959729423077,20497.6079230787,2,37643,548.330532212885,"CM4 0QW","CM4","0QW","CM40QW"
34091,"CM49DT","E01021458","9E8910B4-613F-2C71-E053-A03BA40A7146","Playing Field",39119.0847999948,145.39944,3,134619,24.9411764705882,"Less than or equal to 300m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,319.292335115864,"CM4 9DT","CM4","9DT","CM49DT"
41154,"CM40GH","E01021458","9E8911BE-839B-2C71-E053-A03BA40A7146","Playing Field",31405.1728500113,25.079872,3,134619,24.9411764705882,"Less than or equal to 300m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,3044.87882812949,"CM4 0GH","CM4","0GH","CM40GH"
44127,"CM49ES","E01021458","9E8911BE-839B-2C71-E053-A03BA40A7146","Playing Field",31405.1728500113,138.84163,3,134619,24.9411764705882,"Less than or equal to 300m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,3044.87882812949,"CM4 9ES","CM4","9ES","CM49ES"
45333,"CM49JE","E01021602","9E8910A8-F4CC-2C71-E053-A03BA40A7146","Playing Field",15750.1113999982,286.54144,2,20812,19.1075268817204,"Less than or equal to 300m",653.806590242424,51513.2757219661,1.5,58529.5454545455,171.967741935484,"CM4 9JE","CM4","9JE","CM49JE"
76506,"CM49LY","E01033143","9E8911C4-1401-2C71-E053-A03BA40A7146","Playing Field",16148.0142499959,30.016663,2,34939,23.9159663865546,"Less than or equal to 300m",539.741209069444,27806.0085548588,1.44444444444444,53909.8611111111,1467.60721062618,"CM4 9LY","CM4","9LY","CM49LY"
99415,"CM49EE","E01021458","9E8910B4-613F-2C71-E053-A03BA40A7146","Playing Field",39119.0847999948,175.72707,3,134619,24.9411764705882,"Less than or equal to 300m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,319.292335115864,"CM4 9EE","CM4","9EE","CM49EE"
99416,"CM49PX","E01021238","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,829.0531,2,913421,51.4074074074074,"600-900m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,4302.34838361079,"CM4 9PX","CM4","9PX","CM49PX"
108926,"CM49LR","E01033143","9E8911C4-1401-2C71-E053-A03BA40A7146","Playing Field",16148.0142499959,189.6233,2,34939,23.9159663865546,"Less than or equal to 300m",539.741209069444,27806.0085548588,1.44444444444444,53909.8611111111,1467.60721062618,"CM4 9LR","CM4","9LR","CM49LR"
118720,"CM40BL","E01021458","9E8911BE-839B-2C71-E053-A03BA40A7146","Playing Field",31405.1728500113,382.89032,2,70524,24.9411764705882,"300-600m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,3044.87882812949,"CM4 0BL","CM4","0BL","CM40BL"
121081,"CM49EQ","E01021458","9E8910B4-613F-2C71-E053-A03BA40A7146","Playing Field",39119.0847999948,177.67386,3,134619,24.9411764705882,"Less than or equal to 300m",187.576262720588,32653.0115478028,2.85294117647059,126295.147058824,319.292335115864,"CM4 9EQ","CM4","9EQ","CM49EQ"
124938,"CM49LD","E01033143","9E8911C4-1401-2C71-E053-A03BA40A7146","Playing Field",16148.0142499959,68.154236,2,34939,23.9159663865546,"Less than or equal to 300m",539.741209069444,27806.0085548588,1.44444444444444,53909.8611111111,1467.60721062618,"CM4 9LD","CM4","9LD","CM49LD"
128025,"CM49JR","E01021602","9E8910A8-F53C-2C71-E053-A03BA40A7146","Playing Field",5062.68180000019,405.28757,2,20812,19.1075268817204,"300-600m",653.806590242424,51513.2757219661,1.5,58529.5454545455,248.397849462366,"CM4 9JR","CM4","9JR","CM49JR"
133156,"CM49TA","E01021602","9E8911C4-1401-2C71-E053-A03BA40A7146","Playing Field",16148.0142499959,542.21216,1,16148,19.1075268817204,"300-600m",653.806590242424,51513.2757219661,1.5,58529.5454545455,1467.60721062618,"CM4 9TA","CM4","9TA","CM49TA"
133824,"CM40DU","E01021457","9E8910B4-613E-2C71-E053-A03BA40A7146","Playing Field",64095.2787500049,370.8423,2,103214,22.469696969697,"300-600m",724.95856525,45013.3676500075,2.25,105435.6,359.515151515152,"CM4 0DU","CM4","0DU","CM40DU"
