"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
642,"BS50AJ","E01033369","9E891083-8535-2C71-E053-A03BA40A7146","Public Park Or Garden",10692.605850001,180.57962,9,194615,36.65,"Less than or equal to 300m",239.47365225,9925.61695125078,9.9,214960.4,2389.95942197934,"BS5 0AJ","BS5","0AJ","BS50AJ"
643,"BS50DN","E01033356","9E891083-8535-2C71-E053-A03BA40A7146","Public Park Or Garden",10692.605850001,59.615433,10,216598,40.7727272727273,"Less than or equal to 300m",80.7432187954546,6844.0233340916,9.09090909090909,246150.954545455,2389.95942197934,"BS5 0DN","BS5","0DN","BS50DN"
644,"BS50HR","E01014653","9E8911C4-E1DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1027.84859999929,201.0398,13,266381,38.5352112676056,"Less than or equal to 300m",209.558011619718,5002.32223309851,12.7464788732394,241886.394366197,5057.88078286254,"BS5 0HR","BS5","0HR","BS50HR"
645,"BS50PB","E01014655","9E891083-8506-2C71-E053-A03BA40A7146","Public Park Or Garden",7071.03370000073,184.58873,12,82995,49.2549019607843,"Less than or equal to 300m",258.928238235294,4666.1918294111,12.8039215686275,232050.607843137,1671.44945445354,"BS5 0PB","BS5","0PB","BS50PB"
646,"BS56EX","E01014568","9E8911C3-53C9-2C71-E053-A03BA40A7146","Playing Field",9567.0745499989,287.6404,7,455882,49.46,"Less than or equal to 300m",238.10651552,2447.26240499923,11.72,723919.74,3441.39191142191,"BS5 6EX","BS5","6EX","BS56EX"
647,"BS56UA","E01014665","9E891083-81FD-2C71-E053-A03BA40A7146","Public Park Or Garden",1581662.34300004,177.62883,5,1918914,52.9756097560976,"Less than or equal to 300m",175.686732780488,1127519.19012319,6.48780487804878,1921520.3902439,14833.6162737574,"BS5 6UA","BS5","6UA","BS56UA"
648,"BS57NL","E01014683","9E891070-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",18902.0549999976,278.92114,7,370839,35.66,"Less than or equal to 300m",168.12726642,95069.6540819975,7.38,478811.08,3177.98024370074,"BS5 7NL","BS5","7NL","BS57NL"
649,"BS57QU","E01014685","9E891070-3F93-2C71-E053-A03BA40A7146","Playing Field",8090.76439999518,217.72,8,528997,53.0967741935484,"Less than or equal to 300m",164.945546064516,8461.23684354483,7.93548387096774,457747.806451613,2029.59511020821,"BS5 7QU","BS5","7QU","BS57QU"
650,"BS57RW","E01014685","9E891070-3F93-2C71-E053-A03BA40A7146","Playing Field",8090.76439999518,222.03603,9,393623,53.0967741935484,"Less than or equal to 300m",164.945546064516,8461.23684354483,7.93548387096774,457747.806451613,2029.59511020821,"BS5 7RW","BS5","7RW","BS57RW"
651,"BS58JD","E01014677","9E891040-DB95-2C71-E053-A03BA40A7146","Public Park Or Garden",137053.480349997,47.434166,9,702351,28.5192307692308,"Less than or equal to 300m",119.681597115385,130027.011968267,9.09615384615385,811018.076923077,3998.44971651087,"BS5 8JD","BS5","8JD","BS58JD"
652,"BS59EJ","E01014566","9E891083-8524-2C71-E053-A03BA40A7146","Public Park Or Garden",150908.983449997,184.87834,7,355947,39.4883720930233,"Less than or equal to 300m",201.103551069767,136479.278423254,7.65116279069767,399172.744186046,6393.84962420602,"BS5 9EJ","BS5","9EJ","BS59EJ"
