"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40795,"OX173ET","E01028423","9E891087-084A-2C71-E053-A03BA40A7146","Playing Field",22186.1813999996,129.6341,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1018.37969328398,"OX17 3ET","OX17","3ET","OX173ET"
41456,"OX172NX","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,458.01746,2,30101,33.0925925925926,"300-600m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2NX","OX17","2NX","OX172NX"
42626,"OX173PS","E01027288","9E8910BA-1948-2C71-E053-A03BA40A7146","Playing Field",31586.3527500025,391.39368,1,31586,36.5522388059701,"300-600m",1045.54123313433,33023.8482753755,1,33023.4925373134,2720.86896685404,"OX17 3PS","OX17","3PS","OX173PS"
44639,"OX173PU","E01027288","9E8910BA-1948-2C71-E053-A03BA40A7146","Playing Field",31586.3527500025,439.58163,1,31586,36.5522388059701,"300-600m",1045.54123313433,33023.8482753755,1,33023.4925373134,2720.86896685404,"OX17 3PU","OX17","3PU","OX173PU"
45883,"OX173GB","E01028423","9E891087-084A-2C71-E053-A03BA40A7146","Playing Field",22186.1813999996,360.30264,1,22186,24.4677419354839,"300-600m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1018.37969328398,"OX17 3GB","OX17","3GB","OX173GB"
50106,"OX172QQ","E01027292","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,216.20824,2,30101,46.84,"Less than or equal to 300m",221.34495088,14515.0797639983,2,30101,2374.17925925926,"OX17 2QQ","OX17","2QQ","OX172QQ"
50107,"OX173SH","E01028422","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,133.25539,2,25606,27.5081967213115,"Less than or equal to 300m",713.331079672131,33272.3398057364,1.49180327868852,49202.9672131147,1647.73955579059,"OX17 3SH","OX17","3SH","OX173SH"
55528,"OX172BJ","E01027305","9E8910B9-FB61-2C71-E053-A03BA40A7146","Playing Field",14511.5673000002,149.0302,2,22470,23.0833333333333,"Less than or equal to 300m",1124.74929369643,21308.7539330356,1.26785714285714,23908.1607142857,673.615646258503,"OX17 2BJ","OX17","2BJ","OX172BJ"
60062,"OX173RT","E01027288","9E8910BA-1948-2C71-E053-A03BA40A7146","Playing Field",31586.3527500025,734.20026,1,31586,36.5522388059701,"600-900m",1045.54123313433,33023.8482753755,1,33023.4925373134,2720.86896685404,"OX17 3RT","OX17","3RT","OX173RT"
73141,"OX173NN","E01028422","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,169.24834,2,25606,27.5081967213115,"Less than or equal to 300m",713.331079672131,33272.3398057364,1.49180327868852,49202.9672131147,1647.73955579059,"OX17 3NN","OX17","3NN","OX173NN"
77370,"OX173NG","E01028423","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,80.622574,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1647.73955579059,"OX17 3NG","OX17","3NG","OX173NG"
86810,"OX173JB","E01028422","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,857.2246,2,139696,27.5081967213115,"600-900m",713.331079672131,33272.3398057364,1.49180327868852,49202.9672131147,1920.40300646556,"OX17 3JB","OX17","3JB","OX173JB"
88641,"OX171RR","E01028480","9E891086-199F-2C71-E053-A03BA40A7146","Playing Field",25702.27885,567.68036,1,25702,19.9324324324324,"300-600m",1463.69198736842,21018.1431552637,1,21017.7894736842,1653.12612612613,"OX17 1RR","OX17","1RR","OX171RR"
89596,"OX172GA","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,695.00287,2,30101,33.0925925925926,"600-900m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2GA","OX17","2GA","OX172GA"
91792,"OX173DA","E01027296","9E8910BA-1948-2C71-E053-A03BA40A7146","Playing Field",31586.3527500025,849.60284,1,31586,26.1298701298701,"600-900m",950.895315625,19754.5715325027,1,19754.225,2720.86896685404,"OX17 3DA","OX17","3DA","OX173DA"
96370,"OX172AP","E01027305","9E8910B9-FB61-2C71-E053-A03BA40A7146","Playing Field",14511.5673000002,307.21002,2,22470,23.0833333333333,"300-600m",1124.74929369643,21308.7539330356,1.26785714285714,23908.1607142857,673.615646258503,"OX17 2AP","OX17","2AP","OX172AP"
96371,"OX172JH","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,722.5137,1,28447,33.0925925925926,"600-900m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2JH","OX17","2JH","OX172JH"
110724,"OX173NB","E01028423","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,127.12199,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1647.73955579059,"OX17 3NB","OX17","3NB","OX173NB"
114201,"OX171BP","E01028479","9E89103E-414D-2C71-E053-A03BA40A7146","Public Park Or Garden",897.333550000298,157.70859,2,4349,17.5416666666667,"Less than or equal to 300m",1364.41297355556,24361.0620083337,1.42592592592593,36783.8148148148,368.375,"OX17 1BP","OX17","1BP","OX171BP"
114202,"OX172NH","E01027293","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,224.14728,2,30101,37.2777777777778,"Less than or equal to 300m",323.985470944444,1654.70590000084,1.97222222222222,29310.8055555556,2374.17925925926,"OX17 2NH","OX17","2NH","OX172NH"
119907,"OX172RD","E01027291","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,569.9412,2,30101,33.0925925925926,"300-600m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,2374.17925925926,"OX17 2RD","OX17","2RD","OX172RD"
119908,"OX173XB","E01027288","9E8910BA-1948-2C71-E053-A03BA40A7146","Playing Field",31586.3527500025,974.88666,1,31586,36.5522388059701,"900-1800m",1045.54123313433,33023.8482753755,1,33023.4925373134,2720.86896685404,"OX17 3XB","OX17","3XB","OX173XB"
122041,"OX171LP","E01027305","9E8910B9-FA83-2C71-E053-A03BA40A7146","Playing Field",16363.9804000007,128.78665,1,16363,23.0833333333333,"Less than or equal to 300m",1124.74929369643,21308.7539330356,1.26785714285714,23908.1607142857,557.637640449438,"OX17 1LP","OX17","1LP","OX171LP"
125745,"OX173LR","E01028423","9E891087-084A-2C71-E053-A03BA40A7146","Playing Field",22186.1813999996,279.2293,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1018.37969328398,"OX17 3LR","OX17","3LR","OX173LR"
127292,"OX172DS","E01027296","9E8911BC-D3A3-2C71-E053-A03BA40A7146","Playing Field",12110.3616500033,202.00247,1,12110,26.1298701298701,"Less than or equal to 300m",950.895315625,19754.5715325027,1,19754.225,548.727272727273,"OX17 2DS","OX17","2DS","OX172DS"
128602,"OX171JJ","E01031194","9E89103E-4195-2C71-E053-A03BA40A7146","Public Park Or Garden",7924.78584999642,879.5317,2,8814,18.4264705882353,"600-900m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,239.544117647059,"OX17 1JJ","OX17","1JJ","OX171JJ"
128603,"OX172BD","E01027305","9E8910E7-3913-2C71-E053-A03BA40A7146","Playing Field",7958.73064999776,174.91713,2,22470,23.0833333333333,"Less than or equal to 300m",1124.74929369643,21308.7539330356,1.26785714285714,23908.1607142857,115.416666666667,"OX17 2BD","OX17","2BD","OX172BD"
128604,"OX172HB","E01027296","9E8911BC-D3A3-2C71-E053-A03BA40A7146","Playing Field",12110.3616500033,293.6154,1,12110,26.1298701298701,"Less than or equal to 300m",950.895315625,19754.5715325027,1,19754.225,548.727272727273,"OX17 2HB","OX17","2HB","OX172HB"
133466,"OX172DX","E01027296","9E8911BC-D3A3-2C71-E053-A03BA40A7146","Playing Field",12110.3616500033,468.5819,1,12110,26.1298701298701,"300-600m",950.895315625,19754.5715325027,1,19754.225,548.727272727273,"OX17 2DX","OX17","2DX","OX172DX"
136876,"OX173AH","E01027290","9E8910BA-1ABF-2C71-E053-A03BA40A7146","Playing Field",28967.2463500013,420.59482,1,28967,25.0108695652174,"300-600m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,898.463173264114,"OX17 3AH","OX17","3AH","OX173AH"
137208,"OX173HB","E01028423","9E891087-084A-2C71-E053-A03BA40A7146","Playing Field",22186.1813999996,533.9232,1,22186,24.4677419354839,"300-600m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1018.37969328398,"OX17 3HB","OX17","3HB","OX173HB"
138046,"OX173QQ","E01027288","9E8910BA-1948-2C71-E053-A03BA40A7146","Playing Field",31586.3527500025,817.19824,1,31586,36.5522388059701,"600-900m",1045.54123313433,33023.8482753755,1,33023.4925373134,2720.86896685404,"OX17 3QQ","OX17","3QQ","OX173QQ"
142811,"OX171JS","E01032943","9E8911BD-0998-2C71-E053-A03BA40A7146","Public Park Or Garden",20381.9696999954,252.23204,6,224616,45.5,"Less than or equal to 300m",145.874497789474,28859.4559894712,5.86842105263158,220862.657894737,2545.70153846154,"OX17 1JS","OX17","1JS","OX171JS"
142812,"OX172PX","E01027293","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,514.071,2,30101,37.2777777777778,"300-600m",323.985470944444,1654.70590000084,1.97222222222222,29310.8055555556,2374.17925925926,"OX17 2PX","OX17","2PX","OX172PX"
165984,"OX171BY","E01031194","9E89103E-4195-2C71-E053-A03BA40A7146","Public Park Or Garden",7924.78584999642,245.41597,2,8814,18.4264705882353,"Less than or equal to 300m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,239.544117647059,"OX17 1BY","OX17","1BY","OX171BY"
168240,"OX172PJ","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,302.35245,2,30101,33.0925925925926,"300-600m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2PJ","OX17","2PJ","OX172PJ"
170277,"OX171BZ","E01031194","9E89103E-4195-2C71-E053-A03BA40A7146","Public Park Or Garden",7924.78584999642,147,2,8814,18.4264705882353,"Less than or equal to 300m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,239.544117647059,"OX17 1BZ","OX17","1BZ","OX171BZ"
170278,"OX172QH","E01027292","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,222.07207,2,30101,46.84,"Less than or equal to 300m",221.34495088,14515.0797639983,2,30101,2374.17925925926,"OX17 2QH","OX17","2QH","OX172QH"
174842,"OX172QN","E01027292","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,377.6374,2,30101,46.84,"300-600m",221.34495088,14515.0797639983,2,30101,2374.17925925926,"OX17 2QN","OX17","2QN","OX172QN"
182830,"OX173JW","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,958.3528,1,136275,27.2913385826772,"900-1800m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX17 3JW","OX17","3JW","OX173JW"
183877,"OX172NG","E01027293","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,265.45245,2,30101,37.2777777777778,"Less than or equal to 300m",323.985470944444,1654.70590000084,1.97222222222222,29310.8055555556,2374.17925925926,"OX17 2NG","OX17","2NG","OX172NG"
189045,"OX172PQ","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,31.241,2,30101,33.0925925925926,"Less than or equal to 300m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2PQ","OX17","2PQ","OX172PQ"
194498,"OX172SP","E01027292","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,201.80437,2,30101,46.84,"Less than or equal to 300m",221.34495088,14515.0797639983,2,30101,2374.17925925926,"OX17 2SP","OX17","2SP","OX172SP"
199111,"OX172NY","E01027292","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,418.46982,2,30101,46.84,"300-600m",221.34495088,14515.0797639983,2,30101,1773.0118684356,"OX17 2NY","OX17","2NY","OX172NY"
203124,"OX173FQ","E01028422","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,417.6805,2,25606,27.5081967213115,"300-600m",713.331079672131,33272.3398057364,1.49180327868852,49202.9672131147,1647.73955579059,"OX17 3FQ","OX17","3FQ","OX173FQ"
216305,"OX173EF","E01028423","9E891087-084A-2C71-E053-A03BA40A7146","Playing Field",22186.1813999996,51.0392,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1018.37969328398,"OX17 3EF","OX17","3EF","OX173EF"
219486,"OX171JZ","E01027304","9E8910B9-FA83-2C71-E053-A03BA40A7146","Playing Field",16363.9804000007,308.77985,1,16363,19.438202247191,"300-600m",494.51400119697,17549.8140075766,1.93939393939394,60280.6212121212,557.637640449438,"OX17 1JZ","OX17","1JZ","OX171JZ"
220837,"OX171AY","E01028479","9E89103E-414D-2C71-E053-A03BA40A7146","Public Park Or Garden",897.333550000298,155.55385,2,4349,17.5416666666667,"Less than or equal to 300m",1364.41297355556,24361.0620083337,1.42592592592593,36783.8148148148,368.375,"OX17 1AY","OX17","1AY","OX171AY"
220838,"OX172ND","E01027293","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,391.52267,2,30101,37.2777777777778,"300-600m",323.985470944444,1654.70590000084,1.97222222222222,29310.8055555556,2374.17925925926,"OX17 2ND","OX17","2ND","OX172ND"
222024,"OX173PA","E01028423","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,198.49686,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1647.73955579059,"OX17 3PA","OX17","3PA","OX173PA"
226969,"OX172QA","E01027293","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,450.53857,2,30101,37.2777777777778,"300-600m",323.985470944444,1654.70590000084,1.97222222222222,29310.8055555556,2374.17925925926,"OX17 2QA","OX17","2QA","OX172QA"
235134,"OX172NF","E01027293","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,265.84393,2,30101,37.2777777777778,"Less than or equal to 300m",323.985470944444,1654.70590000084,1.97222222222222,29310.8055555556,2374.17925925926,"OX17 2NF","OX17","2NF","OX172NF"
235135,"OX172SR","E01027292","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,181.80484,2,30101,46.84,"Less than or equal to 300m",221.34495088,14515.0797639983,2,30101,2374.17925925926,"OX17 2SR","OX17","2SR","OX172SR"
235136,"OX173LP","E01028423","9E891087-084A-2C71-E053-A03BA40A7146","Playing Field",22186.1813999996,150.40279,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1018.37969328398,"OX17 3LP","OX17","3LP","OX173LP"
249196,"OX171FF","E01028479","9E89103E-414D-2C71-E053-A03BA40A7146","Public Park Or Garden",897.333550000298,313.32092,2,4349,17.5416666666667,"300-600m",1364.41297355556,24361.0620083337,1.42592592592593,36783.8148148148,368.375,"OX17 1FF","OX17","1FF","OX171FF"
255746,"OX172BA","E01027305","9E8910B9-FB61-2C71-E053-A03BA40A7146","Playing Field",14511.5673000002,123.79418,2,22470,23.0833333333333,"Less than or equal to 300m",1124.74929369643,21308.7539330356,1.26785714285714,23908.1607142857,673.615646258503,"OX17 2BA","OX17","2BA","OX172BA"
262513,"OX171LH","E01027304","9E8910B9-FA83-2C71-E053-A03BA40A7146","Playing Field",16363.9804000007,787.01526,1,16363,19.438202247191,"600-900m",494.51400119697,17549.8140075766,1.93939393939394,60280.6212121212,557.637640449438,"OX17 1LH","OX17","1LH","OX171LH"
268383,"OX171RU","E01028480","9E891086-199F-2C71-E053-A03BA40A7146","Playing Field",25702.27885,257.04865,1,25702,19.9324324324324,"Less than or equal to 300m",1463.69198736842,21018.1431552637,1,21017.7894736842,1653.12612612613,"OX17 1RU","OX17","1RU","OX171RU"
270390,"OX172EE","E01027296","9E8911BC-D3A3-2C71-E053-A03BA40A7146","Playing Field",12110.3616500033,72.67049,1,12110,26.1298701298701,"Less than or equal to 300m",950.895315625,19754.5715325027,1,19754.225,548.727272727273,"OX17 2EE","OX17","2EE","OX172EE"
271949,"OX172NJ","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,150.65192,2,30101,33.0925925925926,"Less than or equal to 300m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2NJ","OX17","2NJ","OX172NJ"
272586,"OX173BL","E01027290","9E8910BA-1ABF-2C71-E053-A03BA40A7146","Playing Field",28967.2463500013,413.2699,1,28967,25.0108695652174,"300-600m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,898.463173264114,"OX17 3BL","OX17","3BL","OX173BL"
272587,"OX173LE","E01028422","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,680.41235,1,136275,27.5081967213115,"600-900m",713.331079672131,33272.3398057364,1.49180327868852,49202.9672131147,1920.40300646556,"OX17 3LE","OX17","3LE","OX173LE"
274240,"OX173NF","E01028423","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,150.45598,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1647.73955579059,"OX17 3NF","OX17","3NF","OX173NF"
275123,"OX173EW","E01028423","9E891087-084A-2C71-E053-A03BA40A7146","Playing Field",22186.1813999996,162.01234,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1018.37969328398,"OX17 3EW","OX17","3EW","OX173EW"
276135,"OX173AY","E01027290","9E8910E7-39E5-2C71-E053-A03BA40A7146","Playing Field",19698.7953000011,569.2214,1,19698,25.0108695652174,"300-600m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,594.883209990749,"OX17 3AY","OX17","3AY","OX173AY"
276861,"OX171BB","E01028479","9E89103E-414D-2C71-E053-A03BA40A7146","Public Park Or Garden",897.333550000298,365.13696,2,4349,17.5416666666667,"300-600m",1364.41297355556,24361.0620083337,1.42592592592593,36783.8148148148,368.375,"OX17 1BB","OX17","1BB","OX171BB"
281381,"OX173PB","E01028423","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,150.33629,2,25606,24.4677419354839,"Less than or equal to 300m",277.185622381818,15703.5938890903,1.74545454545455,24735.4545454545,1647.73955579059,"OX17 3PB","OX17","3PB","OX173PB"
308755,"OX172NN","E01027292","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,120.48651,2,30101,46.84,"Less than or equal to 300m",221.34495088,14515.0797639983,2,30101,1773.0118684356,"OX17 2NN","OX17","2NN","OX172NN"
311999,"OX172PW","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,175.84084,2,30101,33.0925925925926,"Less than or equal to 300m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2PW","OX17","2PW","OX172PW"
314499,"OX171BS","E01031194","9E8911C2-946A-2C71-E053-A03BA40A7146","Playing Field",890.090350000226,166.83224,2,8814,18.4264705882353,"Less than or equal to 300m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,73.7058823529412,"OX17 1BS","OX17","1BS","OX171BS"
316503,"OX171BE","E01028479","9E89103E-414D-2C71-E053-A03BA40A7146","Public Park Or Garden",897.333550000298,104.80458,2,4349,17.5416666666667,"Less than or equal to 300m",1364.41297355556,24361.0620083337,1.42592592592593,36783.8148148148,368.375,"OX17 1BE","OX17","1BE","OX171BE"
317341,"OX172FF","E01027291","9E891086-724E-2C71-E053-A03BA40A7146","Playing Field",28447.1514499955,869.7477,1,28447,33.0925925925926,"600-900m",571.85213197619,22067.9977476158,1.88095238095238,28628.2380952381,1773.0118684356,"OX17 2FF","OX17","2FF","OX172FF"
322724,"OX172DW","E01027296","9E8911BC-D3A3-2C71-E053-A03BA40A7146","Playing Field",12110.3616500033,179.30142,1,12110,26.1298701298701,"Less than or equal to 300m",950.895315625,19754.5715325027,1,19754.225,548.727272727273,"OX17 2DW","OX17","2DW","OX172DW"
322958,"OX171SR","E01028480","9E891086-199F-2C71-E053-A03BA40A7146","Playing Field",25702.27885,410.2743,1,25702,19.9324324324324,"300-600m",1463.69198736842,21018.1431552637,1,21017.7894736842,1653.12612612613,"OX17 1SR","OX17","1SR","OX171SR"
327633,"OX173RS","E01027288","9E8910BA-1948-2C71-E053-A03BA40A7146","Playing Field",31586.3527500025,923.29846,1,31586,36.5522388059701,"900-1800m",1045.54123313433,33023.8482753755,1,33023.4925373134,2720.86896685404,"OX17 3RS","OX17","3RS","OX173RS"
333189,"OX172LJ","E01027293","9E89103E-4169-2C71-E053-A03BA40A7146","Public Park Or Garden",1654.70590000084,271.64868,2,30101,37.2777777777778,"Less than or equal to 300m",323.985470944444,1654.70590000084,1.97222222222222,29310.8055555556,2374.17925925926,"OX17 2LJ","OX17","2LJ","OX172LJ"
333190,"OX173PN","E01028422","9E89103E-40DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.79649999898,167.26027,2,25606,27.5081967213115,"Less than or equal to 300m",713.331079672131,33272.3398057364,1.49180327868852,49202.9672131147,1647.73955579059,"OX17 3PN","OX17","3PN","OX173PN"
