"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5350,"TN355AY","E01021013","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,752.66,4,65214,51.6571428571429,"600-900m",580.349930857143,1616.06286714299,3.37142857142857,676390.971428571,4250.35706499023,"TN35 5AY","TN35","5AY","TN355AY"
5351,"TN355PB","E01021002","9E8910EE-09E7-2C71-E053-A03BA40A7146","Public Park Or Garden",3231252.10614998,128.41339,7,3355967,39.9473684210526,"Less than or equal to 300m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,1487.25460337379,"TN35 5PB","TN35","5PB","TN355PB"
25267,"TN354HD","E01021110","9E891069-8474-2C71-E053-A03BA40A7146","Playing Field",13405.8859000015,719.56793,1,13405,38.1290322580645,"600-900m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,711.135483870968,"TN35 4HD","TN35","4HD","TN354HD"
30092,"TN355PG","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,431.6677,3,3235778,52.4571428571429,"300-600m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5PG","TN35","5PG","TN355PG"
37574,"TN354RQ","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,541.0074,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4RQ","TN35","4RQ","TN354RQ"
37575,"TN355NS","E01021002","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,554.231,3,3291940,39.9473684210526,"300-600m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,5172.41028366597,"TN35 5NS","TN35","5NS","TN355NS"
39446,"TN354AU","E01021110","9E89103E-7016-2C71-E053-A03BA40A7146","Playing Field",18222.7789999968,159.76546,2,3249474,38.1290322580645,"Less than or equal to 300m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,1258.25806451613,"TN35 4AU","TN35","4AU","TN354AU"
40258,"TN354AA","E01021004","9E8910EE-09E7-2C71-E053-A03BA40A7146","Public Park Or Garden",3231252.10614998,375.96942,2,3271979,45.825,"300-600m",302.08537965,816642.829621246,3.35,2941994.875,1487.25460337379,"TN35 4AA","TN35","4AA","TN354AA"
51587,"TN355EH","E01021004","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,224.83105,4,3276505,45.825,"Less than or equal to 300m",302.08537965,816642.829621246,3.35,2941994.875,4277.2787815126,"TN35 5EH","TN35","5EH","TN355EH"
56759,"TN354AB","E01021110","9E8910EE-09E7-2C71-E053-A03BA40A7146","Public Park Or Garden",3231252.10614998,163.49007,2,3271979,38.1290322580645,"Less than or equal to 300m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,1487.25460337379,"TN35 4AB","TN35","4AB","TN354AB"
