"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15021,"SY79JQ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,677.50275,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9JQ","SY7","9JQ","SY79JQ"
40971,"SY78BW","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,485.7417,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 8BW","SY7","8BW","SY78BW"
41597,"SY79RW","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,607.8001,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9RW","SY7","9RW","SY79RW"
45017,"SY70AT","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,352.94333,1,14318,27.6346153846154,"300-600m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AT","SY7","0AT","SY70AT"
45260,"SY70LN","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,873.9485,1,13860,26.887323943662,"600-900m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0LN","SY7","0LN","SY70LN"
64986,"SY70BH","E01028994","9E891040-1847-2C71-E053-A03BA40A7146","Playing Field",52497.9245500024,649.1379,1,52497,27.6346153846154,"600-900m",599.307532392857,17045.6668464288,1,17045.0714285714,55.2692307692308,"SY7 0BH","SY7","0BH","SY70BH"
83426,"SY78JL","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,593.1652,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JL","SY7","8JL","SY78JL"
89272,"SY70JZ","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,558.46936,1,13860,26.887323943662,"300-600m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0JZ","SY7","0JZ","SY70JZ"
91850,"SY78JH","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,470.46573,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JH","SY7","8JH","SY78JH"
92264,"SY78JG","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,467.2098,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JG","SY7","8JG","SY78JG"
92265,"SY78NT","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,428.54404,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 8NT","SY7","8NT","SY78NT"
124445,"SY79AA","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,899.8361,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9AA","SY7","9AA","SY79AA"
124446,"SY79RG","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,322.6918,1,30746,29.0731707317073,"300-600m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9RG","SY7","9RG","SY79RG"
128940,"SY78QA","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,393.51367,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8QA","SY7","8QA","SY78QA"
138112,"SY79QF","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,229.61272,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9QF","SY7","9QF","SY79QF"
144213,"SY70AA","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,560.6033,1,14318,27.6346153846154,"300-600m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AA","SY7","0AA","SY70AA"
144214,"SY70NP","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,598.22156,1,13860,26.887323943662,"300-600m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0NP","SY7","0NP","SY70NP"
166559,"SY79NW","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,327.29956,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9NW","SY7","9NW","SY79NW"
173867,"SY79BF","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,700.4606,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9BF","SY7","9BF","SY79BF"
178254,"SY79RJ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,397.06046,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9RJ","SY7","9RJ","SY79RJ"
185091,"SY70BA","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,500.15698,1,14318,27.6346153846154,"300-600m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0BA","SY7","0BA","SY70BA"
207347,"SY70AF","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,265.02264,1,14318,27.6346153846154,"Less than or equal to 300m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AF","SY7","0AF","SY70AF"
219837,"SY78JS","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,112.871605,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JS","SY7","8JS","SY78JS"
225855,"SY79EQ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,662.3655,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9EQ","SY7","9EQ","SY79EQ"
227112,"SY78JA","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,190.07367,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JA","SY7","8JA","SY78JA"
