"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M125BE",-2.203311,53.46885,928.4433,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BE",53.46714,-2.189583
"M125BF",-2.191477,53.46023,497.419,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5BF",53.46364,-2.186605
"M125BG",-2.194295,53.47048,484.8395,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BG",53.46714,-2.189583
"M125BH",-2.201795,53.47001,834.7072,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5BH",53.47751,-2.201182
"M125BJ",-2.204415,53.46961,904.8621,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5BJ",53.47751,-2.201182
"M125BL",-2.185264,53.47229,465.6652,29804.89,"81B333AB-889C-33F1-E053-A03BA40A2BEA","03960D48-1487-42AF-892A-0DF3B8D6ADED","M12","5BL",53.47557,-2.180887
"M125BN",-2.204746,53.46957,914.1581,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5BN",53.47751,-2.201182
"M125BP",-2.200317,53.46957,760.1028,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BP",53.46714,-2.189583
"M125BQ",-2.195648,53.46983,500.5809,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BQ",53.46714,-2.189583
"M125BR",-2.196312,53.46994,543.7006,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BR",53.46714,-2.189583
"M125BS",-2.194803,53.46951,434.9039,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BS",53.46714,-2.189583
"M125BT",-2.200218,53.47102,724.3396,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5BT",53.47751,-2.201182
"M125BU",-2.196823,53.46984,565.2769,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BU",53.46714,-2.189583
"M125BW",-2.201795,53.47001,834.7072,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5BW",53.47751,-2.201182
"M125BX",-2.196756,53.47159,685.6186,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BX",53.46714,-2.189583
"M125BY",-2.195806,53.47137,625.5775,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BY",53.46714,-2.189583
"M125BZ",-2.195847,53.47038,549.0777,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5BZ",53.46714,-2.189583
"M125DA",-2.195802,53.47047,554.0662,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DA",53.46714,-2.189583
"M125DB",-2.206267,53.46954,948.2672,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5DB",53.47751,-2.201182
"M125DD",-2.193349,53.47145,540.0411,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DD",53.46714,-2.189583
"M125DE",-2.193528,53.47072,476.2978,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DE",53.46714,-2.189583
"M125DF",-2.193146,53.46955,357.3404,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DF",53.46714,-2.189583
"M125DG",-2.200454,53.46668,721.3514,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DG",53.46714,-2.189583
"M125DH",-2.199876,53.46873,703.9858,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DH",53.46714,-2.189583
"M125DJ",-2.191732,53.46992,340.8242,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DJ",53.46714,-2.189583
"M125DL",-2.190875,53.47025,356.2791,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DL",53.46714,-2.189583
"M125DN",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5DN",53.47049,-2.222696
"M125DP",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5DP",53.47049,-2.222696
"M125DQ",-2.201178,53.46692,767.8946,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DQ",53.46714,-2.189583
"M125DR",-2.200451,53.46924,756.4886,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DR",53.46714,-2.189583
"M125DS",-2.202926,53.46695,883.4508,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DS",53.46714,-2.189583
"M125DT",-2.200313,53.46867,730.3248,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DT",53.46714,-2.189583
"M125DU",-2.201692,53.47046,784.4095,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5DU",53.47751,-2.201182
"M125DW",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5DW",53.47049,-2.222696
"M125DX",-2.19586,53.47038,550.2377,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5DX",53.46714,-2.189583
"M125DY",-2.204841,53.47046,820.8825,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5DY",53.47751,-2.201182
"M125DZ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5DZ",53.47049,-2.222696
"M125EA",-2.201916,53.4671,816.3513,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EA",53.46714,-2.189583
"M125EB",-2.199581,53.46712,661.7831,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EB",53.46714,-2.189583
"M125ED",-2.207024,53.47025,895.4724,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5ED",53.47751,-2.201182
"M125EE",-2.201357,53.46657,781.8769,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EE",53.46714,-2.189583
"M125EF",-2.201806,53.46597,819.4377,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EF",53.46714,-2.189583
"M125EG",-2.195925,53.46809,432.9029,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EG",53.46714,-2.189583
"M125EH",-2.200834,53.46745,745.5015,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EH",53.46714,-2.189583
"M125EJ",-2.206408,53.47064,839.2519,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5EJ",53.47751,-2.201182
"M125EL",-2.198035,53.46808,569.1511,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EL",53.46714,-2.189583
"M125EN",-2.197117,53.46821,512.6332,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EN",53.46714,-2.189583
"M125EP",-2.196374,53.46706,449.5909,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EP",53.46714,-2.189583
"M125EQ",-2.197051,53.46692,494.901,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EQ",53.46714,-2.189583
"M125ER",-2.19642,53.46742,453.6026,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5ER",53.46714,-2.189583
"M125ES",-2.199538,53.46757,660.6914,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5ES",53.46714,-2.189583
"M125ET",-2.197898,53.46777,554.8918,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5ET",53.46714,-2.189583
"M125EU",-2.198304,53.46763,579.8304,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EU",53.46714,-2.189583
"M125EW",-2.198226,53.467,572.2952,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EW",53.46714,-2.189583
"M125EX",-2.198501,53.46775,594.1405,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EX",53.46714,-2.189583
"M125EY",-2.197508,53.46805,534.3435,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EY",53.46714,-2.189583
"M125EZ",-2.198798,53.46687,610.6628,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5EZ",53.46714,-2.189583
"M125FA",-2.205096,53.4671,1026.843,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FA",53.46714,-2.189583
"M125FB",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5FB",53.47049,-2.222696
"M125FD",-2.196694,53.46796,479.5656,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FD",53.46714,-2.189583
"M125FE",-2.19689,53.46796,492.1193,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FE",53.46714,-2.189583
"M125FF",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5FF",53.47049,-2.222696
"M125FG",-2.189683,53.46997,315.1347,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FG",53.46714,-2.189583
"M125FH",-2.206827,53.46693,1107.52,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5FH",53.47102,-2.222086
"M125FJ",-2.197415,53.46747,519.7141,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FJ",53.46714,-2.189583
"M125FL",-2.194738,53.46522,402.5364,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FL",53.46714,-2.189583
"M125FN",-2.197742,53.46647,545.1342,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FN",53.46714,-2.189583
"M125FP",-2.197283,53.46508,558.7688,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FP",53.46714,-2.189583
"M125FQ",-2.199915,53.47062,771.0204,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5FQ",53.47751,-2.201182
"M125FR",-2.199277,53.46657,644.8131,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FR",53.46714,-2.189583
"M125FS",-2.197283,53.46508,558.7688,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FS",53.46714,-2.189583
"M125FT",-2.198267,53.46612,585.8622,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FT",53.46714,-2.189583
"M125FU",-2.198407,53.47033,683.1782,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FU",53.46714,-2.189583
"M125FW",-2.20311,53.46798,900.2408,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FW",53.46714,-2.189583
"M125FX",-2.218466,53.47504,507.7173,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5FX",53.47102,-2.222086
"M125FY",-2.199086,53.46751,630.3673,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5FY",53.46714,-2.189583
"M125FZ",-2.19033,53.45298,78.02922,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5FZ",53.45234,-2.190783
"M125GA",-2.189788,53.45627,289.1918,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GA",53.45399,-2.191871
"M125GB",-2.188809,53.45618,316.7688,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GB",53.45399,-2.191871
"M125GD",-2.194159,53.45714,381.7442,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GD",53.45399,-2.191871
"M125GE",-2.193243,53.45763,415.5948,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GE",53.45399,-2.191871
"M125GF",-2.193636,53.458,461.5068,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GF",53.45399,-2.191871
"M125GH",-2.191044,53.45788,436.2277,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GH",53.45399,-2.191871
"M125GJ",-2.197282,53.45831,578.4111,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","5GJ",53.45363,-2.193466
"M125GL",-2.190617,53.45991,492.3811,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5GL",53.46364,-2.186605
"M125GN",-2.189596,53.4537,153.878,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GN",53.45399,-2.191871
"M125GP",-2.18996,53.45432,131.9074,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GP",53.45399,-2.191871
"M125GQ",-2.198469,53.46778,592.4926,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5GQ",53.46714,-2.189583
"M125GR",-2.189377,53.45523,215.3975,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GR",53.45399,-2.191871
"M125GS",-2.198336,53.46823,591.9386,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5GS",53.46714,-2.189583
"M125GT",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5GT",53.47049,-2.222696
"M125GU",-2.199766,53.46816,683.4473,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5GU",53.46714,-2.189583
"M125GW",-2.190419,53.46634,104.8088,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5GW",53.46714,-2.189583
"M125GX",-2.188504,53.4554,272.9769,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GX",53.45399,-2.191871
"M125GY",-2.189841,53.45473,157.5777,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GY",53.45399,-2.191871
"M125GZ",-2.189584,53.45445,159.88,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5GZ",53.45399,-2.191871
"M125HA",-2.192127,53.46738,170.4907,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HA",53.46714,-2.189583
"M125HB",-2.193184,53.46793,253.9196,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HB",53.46714,-2.189583
"M125HD",-2.193668,53.46836,302.4267,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HD",53.46714,-2.189583
"M125HE",-2.193013,53.46683,229.6068,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HE",53.46714,-2.189583
"M125HF",-2.19384,53.46647,291.4414,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HF",53.46714,-2.189583
"M125HG",-2.19205,53.4672,163.4184,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HG",53.46714,-2.189583
"M125HH",-2.192261,53.46702,177.7411,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HH",53.46714,-2.189583
"M125HJ",-2.192821,53.46767,222.198,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HJ",53.46714,-2.189583
"M125HL",-2.193076,53.46734,232.3019,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HL",53.46714,-2.189583
"M125HN",-2.193815,53.46765,285.7396,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HN",53.46714,-2.189583
"M125HP",-2.194147,53.46769,308.2712,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HP",53.46714,-2.189583
"M125HQ",-2.1936,53.46662,272.018,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HQ",53.46714,-2.189583
"M125HR",-2.193979,53.46725,291.2383,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HR",53.46714,-2.189583
"M125HS",-2.193759,53.45864,532.294,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5HS",53.45399,-2.191871
"M125HT",-2.193843,53.46701,282.3418,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HT",53.46714,-2.189583
"M125HU",-2.195414,53.4582,523.64,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5HU",53.45399,-2.191871
"M125HW",-2.195533,53.45794,497.7963,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","5HW",53.45363,-2.193466
"M125HX",-2.204164,53.46751,966.0298,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HX",53.46714,-2.189583
"M125HZ",-2.193264,53.46884,308.6738,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5HZ",53.46714,-2.189583
"M125JA",-2.198744,53.46815,616.7326,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JA",53.46714,-2.189583
"M125JB",-2.196773,53.46882,511.2721,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JB",53.46714,-2.189583
"M125JD",-2.19575,53.46895,455.0333,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JD",53.46714,-2.189583
"M125JE",-2.203859,53.4672,944.9805,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JE",53.46714,-2.189583
"M125JF",-2.198308,53.46841,594.6155,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JF",53.46714,-2.189583
"M125JG",-2.192461,53.46799,212.7191,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JG",53.46714,-2.189583
"M125JH",-2.202118,53.46823,838.6103,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JH",53.46714,-2.189583
"M125JJ",-2.199738,53.46812,681.0026,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JJ",53.46714,-2.189583
"M125JL",-2.196159,53.46947,506.4434,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JL",53.46714,-2.189583
"M125JN",-2.202297,53.46787,845.5272,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JN",53.46714,-2.189583
"M125JP",-2.199362,53.46822,658.3722,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JP",53.46714,-2.189583
"M125JQ",-2.198865,53.46842,630.6849,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JQ",53.46714,-2.189583
"M125JR",-2.197193,53.46843,523.8365,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JR",53.46714,-2.189583
"M125JS",-2.191266,53.46689,114.8754,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JS",53.46714,-2.189583
"M125JT",-2.191847,53.46876,234.7789,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JT",53.46714,-2.189583
"M125JU",-2.197796,53.46853,565.2077,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JU",53.46714,-2.189583
