"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74652,"FY44RT","E01012689","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,352.2414,1,93515,39.3870967741936,"300-600m",638.631142258065,140310.033761291,1.25806451612903,179000.935483871,6392.8057040679,"FY4 4RT","FY4","4RT","FY44RT"
76799,"FY45QQ","E01025031","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,795.8706,1,93515,16.1443298969072,"600-900m",999.769836875,94125.7756979177,1,94124.875,6392.8057040679,"FY4 5QQ","FY4","5QQ","FY45QQ"
78616,"FY41BW","E01012751","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,456.34418,2,54925,28.9,"300-600m",415.808972,24103.1779539997,2.44,64725.12,5312.39900203585,"FY4 1BW","FY4","1BW","FY41BW"
82837,"FY42AU","E01012745","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,276.1159,5,97743,40.5609756097561,"Less than or equal to 300m",339.364620731707,13420.422253659,5.48780487804878,105520.219512195,5312.39900203585,"FY4 2AU","FY4","2AU","FY42AU"
83912,"FY42ND","E01012700","9E8910D0-07AD-2C71-E053-A03BA40A7146","Playing Field",26035.2417999993,493.9737,5,72057,51.2857142857143,"300-600m",433.853500857143,16637.5979071419,5.91428571428571,109344.6,1954.87938979819,"FY4 2ND","FY4","2ND","FY42ND"
83913,"FY43NG","E01012731","9E891046-7D10-2C71-E053-A03BA40A7146","Playing Field",4356.56674999961,244.13521,5,185821,25.3166666666667,"Less than or equal to 300m",318.816366766667,71220.8013816657,3.96666666666667,193759.883333333,3251.67799505987,"FY4 3NG","FY4","3NG","FY43NG"
83914,"FY44RP","E01012686","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,305.69266,1,93515,39.9166666666667,"300-600m",240.61406575,93515.9171500012,1,93515,6392.8057040679,"FY4 4RP","FY4","4RP","FY44RP"
84896,"FY42EH","E01012755","9E89103E-1FEA-2C71-E053-A03BA40A7146","Playing Field",13266.1630499988,98.4124,7,120358,44.9677419354839,"Less than or equal to 300m",211.499383677419,23126.0427209662,6.29032258064516,116415.193548387,3232.15815035692,"FY4 2EH","FY4","2EH","FY42EH"
85797,"FY41BB","E01012752","9E891056-24F8-2C71-E053-A03BA40A7146","Playing Field",35098.7537499979,776.8816,2,54925,34.6944444444444,"600-900m",424.306002083333,11328.3206166691,4.02777777777778,67460.3611111111,5112.6820430758,"FY4 1BB","FY4","1BB","FY41BB"
87286,"FY44YQ","E01012697","9E8910D0-0848-2C71-E053-A03BA40A7146","Playing Field",13202.8642999997,249.57564,5,76695,49.2962962962963,"Less than or equal to 300m",252.087502444445,13277.9958814811,4.2962962962963,63537.2222222222,4486.57151268511,"FY4 4YQ","FY4","4YQ","FY44YQ"
89459,"FY44QU","E01012688","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,421.71555,1,93515,34.5625,"300-600m",599.668039375,48530.0017375002,2,88297.5,6392.8057040679,"FY4 4QU","FY4","4QU","FY44QU"
89889,"FY44HZ","E01012689","9E8910D0-0424-2C71-E053-A03BA40A7146","Playing Field",15231.4169999977,842.5562,2,530115,39.3870967741936,"600-900m",638.631142258065,140310.033761291,1.25806451612903,179000.935483871,6099.8836831101,"FY4 4HZ","FY4","4HZ","FY44HZ"
94382,"FY43QN","E01012699","9E891046-7D10-2C71-E053-A03BA40A7146","Playing Field",4356.56674999961,417.3368,5,185884,71.9166666666667,"300-600m",342.860873,4356.56674999961,5.625,195383.333333333,3251.67799505987,"FY4 3QN","FY4","3QN","FY43QN"
94383,"FY43RG","E01012731","9E891046-7D10-2C71-E053-A03BA40A7146","Playing Field",4356.56674999961,458.27176,5,202869,25.3166666666667,"300-600m",318.816366766667,71220.8013816657,3.96666666666667,193759.883333333,3251.67799505987,"FY4 3RG","FY4","3RG","FY43RG"
94384,"FY44AD","E01012696","9E8910D0-0848-2C71-E053-A03BA40A7146","Playing Field",13202.8642999997,95.257545,7,116150,61.68,"Less than or equal to 300m",155.89073624,14825.7064599981,4.76,211349.68,4486.57151268511,"FY4 4AD","FY4","4AD","FY44AD"
94385,"FY45EZ","E01012732","9E8910D0-0848-2C71-E053-A03BA40A7146","Playing Field",13202.8642999997,704.2755,3,36996,29.625,"600-900m",651.1082475,20341.6530946424,3.01785714285714,85803.1785714286,4486.57151268511,"FY4 5EZ","FY4","5EZ","FY45EZ"
94386,"FY45GS","E01012730","9E891037-11F5-2C71-E053-A03BA40A7146","Playing Field",122789.127449998,491.90445,4,176834,25.955223880597,"300-600m",672.443744462687,93958.5723813421,2.64179104477612,139719.328358209,2182.99734889284,"FY4 5GS","FY4","5GS","FY45GS"
100217,"FY41PS","E01012726","9E891039-1D33-2C71-E053-A03BA40A7146","Public Park Or Garden",9731.33080000355,135.05925,4,61962,47.6857142857143,"Less than or equal to 300m",241.528226485714,9445.50097000234,4.31428571428571,76170.7714285714,2214.62698412698,"FY4 1PS","FY4","1PS","FY41PS"
100218,"FY42AX","E01012753","9E891056-24F8-2C71-E053-A03BA40A7146","Playing Field",35098.7537499979,224.61078,5,103189,58.9473684210526,"Less than or equal to 300m",143.598219789474,35098.7537499979,5.57894736842105,116770.631578947,5112.6820430758,"FY4 2AX","FY4","2AX","FY42AX"
100219,"FY42PU","E01012725","9E8910CF-E5F4-2C71-E053-A03BA40A7146","Playing Field",30003.5363499986,401.21442,4,61962,42.5882352941176,"300-600m",383.539240588235,15164.6594529408,5.14705882352941,91866.2941176471,2339.44476699771,"FY4 2PU","FY4","2PU","FY42PU"
100220,"FY43AE","E01012745","9E891056-24F6-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.65425000111,297.57855,6,110946,40.5609756097561,"Less than or equal to 300m",339.364620731707,13420.422253659,5.48780487804878,105520.219512195,3413.15668365296,"FY4 3AE","FY4","3AE","FY43AE"
100221,"FY43AH","E01012745","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,390.57138,5,97743,40.5609756097561,"300-600m",339.364620731707,13420.422253659,5.48780487804878,105520.219512195,5312.39900203585,"FY4 3AH","FY4","3AH","FY43AH"
100222,"FY43BY","E01012746","9E891056-24F8-2C71-E053-A03BA40A7146","Playing Field",35098.7537499979,413.65686,9,169685,47.3684210526316,"300-600m",263.362728947368,18225.4958223678,7.26315789473684,134646.026315789,5112.6820430758,"FY4 3BY","FY4","3BY","FY43BY"
100223,"FY43LN","E01012729","9E8910D0-0899-2C71-E053-A03BA40A7146","Playing Field",19437.2696999937,60.90156,7,126628,40.421052631579,"Less than or equal to 300m",231.166045394737,15552.941084207,6,112905.552631579,1644.61988466717,"FY4 3LN","FY4","3LN","FY43LN"
100224,"FY43NE","E01012731","9E891046-7D10-2C71-E053-A03BA40A7146","Playing Field",4356.56674999961,283.55774,5,185821,25.3166666666667,"Less than or equal to 300m",318.816366766667,71220.8013816657,3.96666666666667,193759.883333333,3251.67799505987,"FY4 3NE","FY4","3NE","FY43NE"
105213,"FY41BE","E01012751","9E891056-24F8-2C71-E053-A03BA40A7146","Playing Field",35098.7537499979,577.4426,2,54925,28.9,"300-600m",415.808972,24103.1779539997,2.44,64725.12,5112.6820430758,"FY4 1BE","FY4","1BE","FY41BE"
105214,"FY42DQ","E01012753","9E891056-24F8-2C71-E053-A03BA40A7146","Playing Field",35098.7537499979,132.41223,6,122626,58.9473684210526,"Less than or equal to 300m",143.598219789474,35098.7537499979,5.57894736842105,116770.631578947,5112.6820430758,"FY4 2DQ","FY4","2DQ","FY42DQ"
109471,"FY42DP","E01025024","9E891037-11F5-2C71-E053-A03BA40A7146","Playing Field",122789.127449998,787.9017,2,152792,27.9636363636364,"600-900m",326.522571454545,29236.9678181807,3.01818181818182,69474.6181818182,2182.99734889284,"FY4 2DP","FY4","2DP","FY42DP"
109472,"FY44PE","E01012688","9E8910D0-0424-2C71-E053-A03BA40A7146","Playing Field",15231.4169999977,897.49207,2,108747,34.5625,"600-900m",599.668039375,48530.0017375002,2,88297.5,6099.8836831101,"FY4 4PE","FY4","4PE","FY44PE"
109473,"FY44RG","E01012689","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,325.39362,1,93515,39.3870967741936,"300-600m",638.631142258065,140310.033761291,1.25806451612903,179000.935483871,6392.8057040679,"FY4 4RG","FY4","4RG","FY44RG"
113114,"FY41PE","E01012726","9E891039-1D33-2C71-E053-A03BA40A7146","Public Park Or Garden",9731.33080000355,249.5456,4,61962,47.6857142857143,"Less than or equal to 300m",241.528226485714,9445.50097000234,4.31428571428571,76170.7714285714,2214.62698412698,"FY4 1PE","FY4","1PE","FY41PE"
113115,"FY44XH","E01025031","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,388.2177,1,93515,16.1443298969072,"300-600m",999.769836875,94125.7756979177,1,94124.875,6392.8057040679,"FY4 4XH","FY4","4XH","FY44XH"
116258,"FY43RA","E01012731","9E891046-7D10-2C71-E053-A03BA40A7146","Playing Field",4356.56674999961,287.868,5,185821,25.3166666666667,"Less than or equal to 300m",318.816366766667,71220.8013816657,3.96666666666667,193759.883333333,3251.67799505987,"FY4 3RA","FY4","3RA","FY43RA"
116259,"FY44AJ","E01012698","9E8910D0-0424-2C71-E053-A03BA40A7146","Playing Field",15231.4169999977,202.80533,6,111794,68.1666666666667,"Less than or equal to 300m",268.059294166667,22005.4840479151,7.41666666666667,131367.208333333,6099.8836831101,"FY4 4AJ","FY4","4AJ","FY44AJ"
119070,"FY41NY","E01012752","9E891039-1D33-2C71-E053-A03BA40A7146","Public Park Or Garden",9731.33080000355,489.73666,4,67058,34.6944444444444,"300-600m",424.306002083333,11328.3206166691,4.02777777777778,67460.3611111111,2214.62698412698,"FY4 1NY","FY4","1NY","FY41NY"
119071,"FY45JN","E01012732","9E8910D0-0848-2C71-E053-A03BA40A7146","Playing Field",13202.8642999997,712.32715,1,13202,29.625,"600-900m",651.1082475,20341.6530946424,3.01785714285714,85803.1785714286,4486.57151268511,"FY4 5JN","FY4","5JN","FY45JN"
121384,"FY42LZ","E01012700","9E8910D0-07AD-2C71-E053-A03BA40A7146","Playing Field",26035.2417999993,462.35052,5,72057,51.2857142857143,"300-600m",433.853500857143,16637.5979071419,5.91428571428571,109344.6,1954.87938979819,"FY4 2LZ","FY4","2LZ","FY42LZ"
121385,"FY45LY","E01012732","9E8910D0-0848-2C71-E053-A03BA40A7146","Playing Field",13202.8642999997,459.15576,4,52228,29.625,"300-600m",651.1082475,20341.6530946424,3.01785714285714,85803.1785714286,4486.57151268511,"FY4 5LY","FY4","5LY","FY45LY"
123364,"FY42RH","E01012731","9E891037-11F5-2C71-E053-A03BA40A7146","Playing Field",122789.127449998,347.91092,3,214403,25.3166666666667,"300-600m",318.816366766667,71220.8013816657,3.96666666666667,193759.883333333,2182.99734889284,"FY4 2RH","FY4","2RH","FY42RH"
123365,"FY45RT","E01025031","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,843.56445,1,93515,16.1443298969072,"600-900m",999.769836875,94125.7756979177,1,94124.875,6392.8057040679,"FY4 5RT","FY4","5RT","FY45RT"
125217,"FY43PG","E01012702","9E8910D0-0899-2C71-E053-A03BA40A7146","Playing Field",19437.2696999937,92.22798,6,111396,44.8709677419355,"Less than or equal to 300m",151.363393451613,20216.3837564505,6.38709677419355,113697,1644.61988466717,"FY4 3PG","FY4","3PG","FY43PG"
125218,"FY44HU","E01012689","9E891056-24DA-2C71-E053-A03BA40A7146","Public Park Or Garden",514883.696000003,909.5059,2,530115,39.3870967741936,"900-1800m",638.631142258065,140310.033761291,1.25806451612903,179000.935483871,12606.2197478483,"FY4 4HU","FY4","4HU","FY44HU"
126825,"FY43NW","E01012699","9E891046-7D10-2C71-E053-A03BA40A7146","Playing Field",4356.56674999961,49.648766,6,199087,71.9166666666667,"Less than or equal to 300m",342.860873,4356.56674999961,5.625,195383.333333333,3251.67799505987,"FY4 3NW","FY4","3NW","FY43NW"
128191,"FY44TL","E01012686","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,441.11337,1,93515,39.9166666666667,"300-600m",240.61406575,93515.9171500012,1,93515,6392.8057040679,"FY4 4TL","FY4","4TL","FY44TL"
135038,"FY44NN","E01012697","9E8910D0-0848-2C71-E053-A03BA40A7146","Playing Field",13202.8642999997,497.0312,3,47871,49.2962962962963,"300-600m",252.087502444445,13277.9958814811,4.2962962962963,63537.2222222222,4486.57151268511,"FY4 4NN","FY4","4NN","FY44NN"
140773,"FY41RN","E01012726","9E891039-1D33-2C71-E053-A03BA40A7146","Public Park Or Garden",9731.33080000355,169.85287,3,48696,47.6857142857143,"Less than or equal to 300m",241.528226485714,9445.50097000234,4.31428571428571,76170.7714285714,2214.62698412698,"FY4 1RN","FY4","1RN","FY41RN"
140774,"FY42EB","E01012755","9E89103E-1FEA-2C71-E053-A03BA40A7146","Playing Field",13266.1630499988,35.17101,6,107155,44.9677419354839,"Less than or equal to 300m",211.499383677419,23126.0427209662,6.29032258064516,116415.193548387,3232.15815035692,"FY4 2EB","FY4","2EB","FY42EB"
140775,"FY44JZ","E01012685","9E8910D0-0424-2C71-E053-A03BA40A7146","Playing Field",15231.4169999977,442.6658,3,31222,49.7333333333333,"300-600m",623.887097333333,81851.7208666651,2.6,302290.7,6099.8836831101,"FY4 4JZ","FY4","4JZ","FY44JZ"
140776,"FY44LE","E01012685","9E8910D0-0424-2C71-E053-A03BA40A7146","Playing Field",15231.4169999977,603.6332,3,543317,49.7333333333333,"600-900m",623.887097333333,81851.7208666651,2.6,302290.7,6099.8836831101,"FY4 4LE","FY4","4LE","FY44LE"
140777,"FY44NW","E01012685","9E8910D0-0424-2C71-E053-A03BA40A7146","Playing Field",15231.4169999977,527,3,31222,49.7333333333333,"300-600m",623.887097333333,81851.7208666651,2.6,302290.7,6099.8836831101,"FY4 4NW","FY4","4NW","FY44NW"
