"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4287,"RH202DQ","E01031663","9E891062-3860-2C71-E053-A03BA40A7146","Playing Field",43601.3812000033,390.27426,2,45188,49.2558139534884,"300-600m",402.98290427907,43601.3812000034,1.41860465116279,44265.3255813954,4442.21492967906,"RH20 2DQ","RH20","2DQ","RH202DQ"
4288,"RH204NW","E01031630","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,660.7208,2,260909,29.1694915254237,"600-900m",864.272176101695,224267.941499998,1.47457627118644,231355.237288136,6095.10462553228,"RH20 4NW","RH20","4NW","RH204NW"
9718,"RH203GZ","E01031625","9E8911BE-6C98-2C71-E053-A03BA40A7146","Playing Field",18249.933750003,88.61716,3,40241,42.725,"Less than or equal to 300m",279.437009925,146217.822964999,2.375,161204.425,299.075,"RH20 3GZ","RH20","3GZ","RH203GZ"
14362,"RH203QT","E01031625","9E891041-719A-2C71-E053-A03BA40A7146","Playing Field",17928.2250499985,87.66413,3,40241,42.725,"Less than or equal to 300m",279.437009925,146217.822964999,2.375,161204.425,253.648255813953,"RH20 3QT","RH20","3QT","RH203QT"
14363,"RH204PQ","E01031630","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,761.2371,2,260909,29.1694915254237,"600-900m",864.272176101695,224267.941499998,1.47457627118644,231355.237288136,6095.10462553228,"RH20 4PQ","RH20","4PQ","RH204PQ"
21832,"RH204PJ","E01031630","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,911.8114,2,260909,29.1694915254237,"900-1800m",864.272176101695,224267.941499998,1.47457627118644,231355.237288136,6095.10462553228,"RH20 4PJ","RH20","4PJ","RH204PJ"
24796,"RH203ES","E01031625","9E8911BE-6C98-2C71-E053-A03BA40A7146","Playing Field",18249.933750003,123.49089,3,40241,42.725,"Less than or equal to 300m",279.437009925,146217.822964999,2.375,161204.425,299.075,"RH20 3ES","RH20","3ES","RH203ES"
33388,"RH203EH","E01031625","9E8911BC-E4E4-2C71-E053-A03BA40A7146","Playing Field",4063.10375000062,57.31492,3,40241,42.725,"Less than or equal to 300m",279.437009925,146217.822964999,2.375,161204.425,872.222438672439,"RH20 3EH","RH20","3EH","RH203EH"
34917,"RH204AQ","E01031629","9E891062-52A1-2C71-E053-A03BA40A7146","Playing Field",16215.4978499986,383.32883,1,16215,26.4107142857143,"300-600m",1105.21841931818,179932.244802271,1,179932.090909091,211.285714285714,"RH20 4AQ","RH20","4AQ","RH204AQ"
36236,"RH201AU","E01031665","9E891062-3860-2C71-E053-A03BA40A7146","Playing Field",43601.3812000033,640.42255,1,43601,25.7659574468085,"600-900m",867.273127234043,31090.8457414924,1,31090.4893617021,4442.21492967906,"RH20 1AU","RH20","1AU","RH201AU"
36237,"RH202JH","E01031663","9E891062-3860-2C71-E053-A03BA40A7146","Playing Field",43601.3812000033,308.29855,1,43601,49.2558139534884,"300-600m",402.98290427907,43601.3812000034,1.41860465116279,44265.3255813954,4442.21492967906,"RH20 2JH","RH20","2JH","RH202JH"
36238,"RH204JJ","E01031626","9E891062-48A8-2C71-E053-A03BA40A7146","Playing Field",60338.2836999965,925.60956,1,60338,22.3714285714286,"900-1800m",622.824803525424,58285.1536771174,1.3728813559322,62840.1355932203,1593.77736077482,"RH20 4JJ","RH20","4JJ","RH204JJ"
37393,"RH203LU","E01031625","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,93.05912,2,260909,42.725,"Less than or equal to 300m",279.437009925,146217.822964999,2.375,161204.425,6095.10462553228,"RH20 3LU","RH20","3LU","RH203LU"
42676,"RH201BA","E01031662","9E891062-3860-2C71-E053-A03BA40A7146","Playing Field",43601.3812000033,348.3633,1,43601,27.8947368421053,"300-600m",252.850064526316,43601.3812000034,1.03508771929825,43656.6842105263,4442.21492967906,"RH20 1BA","RH20","1BA","RH201BA"
44323,"RH204EH","E01031631","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,597.0678,1,254861,28.4137931034483,"300-600m",360.209231310345,241991.461693102,1.87931034482759,260179.068965517,6095.10462553228,"RH20 4EH","RH20","4EH","RH204EH"
45701,"RH202AG","E01031662","9E891062-3860-2C71-E053-A03BA40A7146","Playing Field",43601.3812000033,232.31013,1,43601,27.8947368421053,"Less than or equal to 300m",252.850064526316,43601.3812000034,1.03508771929825,43656.6842105263,4442.21492967906,"RH20 2AG","RH20","2AG","RH202AG"
45914,"RH203EA","E01031628","9E891085-0266-2C71-E053-A03BA40A7146","Playing Field",6048.56390000129,358.1075,2,260909,34.8571428571429,"300-600m",364.236736567568,147212.814122972,1.75675675675676,239210.189189189,1279.01801369291,"RH20 3EA","RH20","3EA","RH203EA"
46312,"RH203BZ","E01031622","9E891062-5BF6-2C71-E053-A03BA40A7146","Playing Field",23577.0932500013,585.49554,1,23577,25.9354838709677,"300-600m",450.812497272727,23577.0932500013,1,23577,2220.1604597578,"RH20 3BZ","RH20","3BZ","RH203BZ"
46313,"RH203JG","E01031622","9E891062-5BF6-2C71-E053-A03BA40A7146","Playing Field",23577.0932500013,308.6033,1,23577,25.9354838709677,"300-600m",450.812497272727,23577.0932500013,1,23577,2220.1604597578,"RH20 3JG","RH20","3JG","RH203JG"
50532,"RH201NF","E01031665","9E891062-3CE2-2C71-E053-A03BA40A7146","Playing Field",25783.3458500029,160.37769,1,25783,25.7659574468085,"Less than or equal to 300m",867.273127234043,31090.8457414924,1,31090.4893617021,850.276595744681,"RH20 1NF","RH20","1NF","RH201NF"
50533,"RH204BW","E01031631","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,450.07556,2,260909,28.4137931034483,"300-600m",360.209231310345,241991.461693102,1.87931034482759,260179.068965517,6095.10462553228,"RH20 4BW","RH20","4BW","RH204BW"
55922,"RH203NL","E01031628","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,163.76813,2,260909,34.8571428571429,"Less than or equal to 300m",364.236736567568,147212.814122972,1.75675675675676,239210.189189189,6095.10462553228,"RH20 3NL","RH20","3NL","RH203NL"
55923,"RH204PU","E01031627","9E891085-0266-2C71-E053-A03BA40A7146","Playing Field",6048.56390000129,185.32135,2,260909,37.75,"Less than or equal to 300m",714.977160307693,87479.5962115369,1.40384615384615,166479.576923077,1279.01801369291,"RH20 4PU","RH20","4PU","RH204PU"
60379,"RH201FN","E01031662","9E891062-3860-2C71-E053-A03BA40A7146","Playing Field",43601.3812000033,232.36394,1,43601,27.8947368421053,"Less than or equal to 300m",252.850064526316,43601.3812000034,1.03508771929825,43656.6842105263,4442.21492967906,"RH20 1FN","RH20","1FN","RH201FN"
64443,"RH204BZ","E01031631","9E89103E-4084-2C71-E053-A03BA40A7146","Public Park Or Garden",254861.074299998,228.56071,2,260909,28.4137931034483,"Less than or equal to 300m",360.209231310345,241991.461693102,1.87931034482759,260179.068965517,6095.10462553228,"RH20 4BZ","RH20","4BZ","RH204BZ"
67799,"RH203DU","E01031625","9E8911BC-E4E4-2C71-E053-A03BA40A7146","Playing Field",4063.10375000062,232.56181,3,40241,42.725,"Less than or equal to 300m",279.437009925,146217.822964999,2.375,161204.425,872.222438672439,"RH20 3DU","RH20","3DU","RH203DU"
80797,"RH201AX","E01031665","9E891062-3860-2C71-E053-A03BA40A7146","Playing Field",43601.3812000033,845.38513,1,43601,25.7659574468085,"600-900m",867.273127234043,31090.8457414924,1,31090.4893617021,4442.21492967906,"RH20 1AX","RH20","1AX","RH201AX"
