"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29385,"NE716BU","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,262.7946,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BU","NE71","6BU","NE716BU"
43030,"NE716DR","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,305.47668,4,62372,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6DR","NE71","6DR","NE716DR"
49716,"NE716DL","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,347.23047,3,46473,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6DL","NE71","6DL","NE716DL"
156732,"NE716AG","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,48.414875,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AG","NE71","6AG","NE716AG"
194162,"NE716SN","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,57.801384,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6SN","NE71","6SN","NE716SN"
202853,"NE716DA","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,149.90663,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6DA","NE71","6DA","NE716DA"
217873,"NE716DB","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,215.1023,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6DB","NE71","6DB","NE716DB"
230388,"NE716EE","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,326.47357,2,30386,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6EE","NE71","6EE","NE716EE"
244931,"NE716LD","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,284.0845,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6LD","NE71","6LD","NE716LD"
258143,"NE716SS","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,269.22852,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6SS","NE71","6SS","NE716SS"
298918,"NE716BH","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,182.93715,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BH","NE71","6BH","NE716BH"
332861,"NE716LE","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,308.93365,4,62372,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6LE","NE71","6LE","NE716LE"
365422,"NE716AD","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,523.1606,2,30386,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AD","NE71","6AD","NE716AD"
392110,"NE716AE","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,62.625874,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AE","NE71","6AE","NE716AE"
409106,"NE716QQ","E01027390","9E8910B9-BF73-2C71-E053-A03BA40A7146","Playing Field",15898.7521499948,199.06029,3,56485,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,24.9146341463415,"NE71 6QQ","NE71","6QQ","NE716QQ"
420774,"NE716LA","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,251.38217,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6LA","NE71","6LA","NE716LA"
454602,"NE716DN","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,303.0594,4,62372,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6DN","NE71","6DN","NE716DN"
494960,"NE716BW","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,291.29367,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BW","NE71","6BW","NE716BW"
543200,"NE716BJ","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,214.00934,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BJ","NE71","6BJ","NE716BJ"
544785,"NE716QF","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,21.400934,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6QF","NE71","6QF","NE716QF"
550992,"NE716AA","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,379.79468,3,46473,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AA","NE71","6AA","NE716AA"
550993,"NE716BD","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,238.7572,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BD","NE71","6BD","NE716BD"
560084,"NE716NF","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,220.80081,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6NF","NE71","6NF","NE716NF"
574556,"NE716LN","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,296.97812,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6LN","NE71","6LN","NE716LN"
616675,"NE716AT","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,477.97595,3,46473,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AT","NE71","6AT","NE716AT"
620738,"NE716DZ","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,374.00134,3,46473,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6DZ","NE71","6DZ","NE716DZ"
652782,"NE716NL","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,77.92946,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6NL","NE71","6NL","NE716NL"
670602,"NE716AF","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,38.27532,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AF","NE71","6AF","NE716AF"
682435,"NE716NY","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,126.08727,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6NY","NE71","6NY","NE716NY"
686625,"NE716EB","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,333.01352,3,46473,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6EB","NE71","6EB","NE716EB"
694067,"NE716AJ","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,845.1775,1,24499,24.9146341463415,"600-900m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AJ","NE71","6AJ","NE716AJ"
699195,"NE716AY","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,647.1051,2,30386,24.9146341463415,"600-900m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6AY","NE71","6AY","NE716AY"
699196,"NE716DJ","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,272.59494,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6DJ","NE71","6DJ","NE716DJ"
713565,"NE716DT","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,339.33023,4,62372,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6DT","NE71","6DT","NE716DT"
728907,"NE716NZ","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,68.88396,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6NZ","NE71","6NZ","NE716NZ"
730509,"NE716EQ","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,211.36697,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6EQ","NE71","6EQ","NE716EQ"
760330,"NE716ND","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,219.23732,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6ND","NE71","6ND","NE716ND"
767002,"NE716PE","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,254.2597,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6PE","NE71","6PE","NE716PE"
792496,"NE716BL","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,147.92227,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BL","NE71","6BL","NE716BL"
798063,"NE716LF","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,270.71204,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6LF","NE71","6LF","NE716LF"
823420,"NE716BG","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,254.88037,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BG","NE71","6BG","NE716BG"
823421,"NE716SL","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,352.3237,4,62372,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6SL","NE71","6SL","NE716SL"
830462,"NE716PB","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,197.95201,2,30386,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6PB","NE71","6PB","NE716PB"
853405,"NE716NR","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,229.07858,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6NR","NE71","6NR","NE716NR"
873502,"NE716DY","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,442.46243,3,46473,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6DY","NE71","6DY","NE716DY"
877368,"NE716EA","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,414.01086,3,46473,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6EA","NE71","6EA","NE716EA"
877369,"NE716NS","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,120.50726,3,46473,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6NS","NE71","6NS","NE716NS"
931916,"NE716NB","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,203.15758,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6NB","NE71","6NB","NE716NB"
931917,"NE716NJ","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,115.83609,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6NJ","NE71","6NJ","NE716NJ"
937433,"NE716LQ","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,309.2313,4,62372,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6LQ","NE71","6LQ","NE716LQ"
969918,"NE716BE","E01027390","9E8911BD-37A3-2C71-E053-A03BA40A7146","Playing Field",5886.88944999954,239.70816,4,62372,24.9146341463415,"Less than or equal to 300m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,822.182926829268,"NE71 6BE","NE71","6BE","NE716BE"
978371,"NE716LS","E01027390","9E89104C-0ECF-2C71-E053-A03BA40A7146","Playing Field",24499.1504999975,328.80542,4,62372,24.9146341463415,"300-600m",304.632823170732,16698.8072304863,3.40243902439024,52668.5,1146.07317073171,"NE71 6LS","NE71","6LS","NE716LS"
