"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
924,"CM227DU","E01022070","9E89103A-54BB-2C71-E053-A03BA40A7146","Playing Field",19035.5645000085,288.42505,2,30993,33.1451612903226,"Less than or equal to 300m",352.176728836735,91034.3428755127,1.81632653061225,103539.775510204,795.483870967742,"CM22 7DU","CM22","7DU","CM227DU"
16272,"CM227NL","E01021768","9E8910A8-7D28-2C71-E053-A03BA40A7146","Playing Field",15975.679949999,61.294373,2,32298,22.1616161616162,"Less than or equal to 300m",155.7601575625,24214.7991328133,2,41744.0625,521.213564213564,"CM22 7NL","CM22","7NL","CM227NL"
16273,"CM227SJ","E01022060","9E89103E-44BE-2C71-E053-A03BA40A7146","Public Park Or Garden",335.264899997414,116.82465,2,11736,27.972972972973,"Less than or equal to 300m",383.083053,5285.86889999969,1.55263157894737,9838.86842105263,764.952432432432,"CM22 7SJ","CM22","7SJ","CM227SJ"
23205,"CM226GS","E01022063","9E8910A7-C987-2C71-E053-A03BA40A7146","Playing Field",36824.6332499997,156.58864,2,63610,40.78,"Less than or equal to 300m",256.6740022,36824.6332499997,2.12,63520.72,2653.04564083458,"CM22 6GS","CM22","6GS","CM226GS"
23206,"CM227FF","E01022060","9E89103E-44BE-2C71-E053-A03BA40A7146","Public Park Or Garden",335.264899997414,168.65645,2,11736,27.972972972973,"Less than or equal to 300m",383.083053,5285.86889999969,1.55263157894737,9838.86842105263,764.952432432432,"CM22 7FF","CM22","7FF","CM227FF"
30635,"CM226TQ","E01022091","9E8910A8-700A-2C71-E053-A03BA40A7146","Playing Field",10996.1337999956,141.85204,3,63797,43.1,"Less than or equal to 300m",575.032043357143,21548.1925157137,2.6,374016.2,1863.46779661017,"CM22 6TQ","CM22","6TQ","CM226TQ"
34085,"CM227HS","E01022059","9E8910B4-5E77-2C71-E053-A03BA40A7146","Public Park Or Garden",358300.819249984,176.28386,2,362607,21.6973684210526,"Less than or equal to 300m",198.085559916667,259969.216027766,2,362607,564.131578947368,"CM22 7HS","CM22","7HS","CM227HS"
34086,"CM227JH","E01022059","9E8910B4-5E77-2C71-E053-A03BA40A7146","Public Park Or Garden",358300.819249984,164.43843,2,362607,21.6973684210526,"Less than or equal to 300m",198.085559916667,259969.216027766,2,362607,564.131578947368,"CM22 7JH","CM22","7JH","CM227JH"
37850,"CM226YE","E01022063","9E8910A7-C987-2C71-E053-A03BA40A7146","Playing Field",36824.6332499997,99.60924,2,63610,40.78,"Less than or equal to 300m",256.6740022,36824.6332499997,2.12,63520.72,2653.04564083458,"CM22 6YE","CM22","6YE","CM226YE"
39658,"CM226DE","E01022062","9E8910A7-C987-2C71-E053-A03BA40A7146","Playing Field",36824.6332499997,259.50916,2,63610,25.4431818181818,"Less than or equal to 300m",745.787066716418,35732.9229947742,1.53731343283582,48611.671641791,2653.04564083458,"CM22 6DE","CM22","6DE","CM226DE"
