"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55075,"N76DW","E01002751","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,348.20828,7,157023,70.2758620689655,"300-600m",309.877070344828,7225.54659137774,6.86206896551724,318838.620689655,10705.7670787202,"N7 6DW","N7","6DW","N76DW"
55076,"N77ND","E01002751","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,350.2185,6,155054,70.2758620689655,"300-600m",309.877070344828,7225.54659137774,6.86206896551724,318838.620689655,13535.2330226591,"N7 7ND","N7","7ND","N77ND"
59718,"N77QT","E01002731","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,547.7098,8,551959,52.4626865671642,"300-600m",450.683043731343,3176.8420977618,8.2089552238806,278630.716417911,6899.45866004663,"N7 7QT","N7","7QT","N77QT"
59719,"N78SQ","E01002713","9E8910B4-79FE-2C71-E053-A03BA40A7146","Public Park Or Garden",11075.6569999993,247.0506,14,279606,40.3488372093023,"Less than or equal to 300m",144.875262674419,14667.4122209296,13.8837209302326,271333.162790698,4000.22686722033,"N7 8SQ","N7","8SQ","N78SQ"
63786,"N70AJ","E01002789","9E8910BC-643F-2C71-E053-A03BA40A7146","Playing Field",20021.7738999994,177.24841,6,88078,76.2222222222222,"Less than or equal to 300m",225.212561481481,17727.853211111,5.48148148148148,1263665.81481481,10025.4053997059,"N7 0AJ","N7","0AJ","N70AJ"
63787,"N76FN","E01002733","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,183.69812,11,116570,64.8,"Less than or equal to 300m",202.3211422,1969.06540000158,10.92,168971.2,6899.45866004663,"N7 6FN","N7","6FN","N76FN"
63788,"N79SX","E01002767","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,84.693565,9,213269,74.2333333333333,"Less than or equal to 300m",161.542347233333,2254.02259999822,8.6,190267.166666667,10705.7670787202,"N7 9SX","N7","9SX","N79SX"
70328,"N77EG","E01002731","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,495.8155,8,551959,52.4626865671642,"300-600m",450.683043731343,3176.8420977618,8.2089552238806,278630.716417911,6899.45866004663,"N7 7EG","N7","7EG","N77EG"
70329,"N77EQ","E01002737","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,475.08527,8,551959,83.125,"300-600m",317.707603333333,9295.12802499805,9.75,572471.416666667,8988.3586150393,"N7 7EQ","N7","7EQ","N77EQ"
70330,"N79EJ","E01002765","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,177.34148,11,161496,74.3207547169811,"Less than or equal to 300m",156.56387245283,23868.4457575445,10.6415094339623,201494.320754717,8465.5918948702,"N7 9EJ","N7","9EJ","N79EJ"
75170,"N70LU","E01002787","9E8910BC-643F-2C71-E053-A03BA40A7146","Playing Field",20021.7738999994,550.22906,7,114638,56,"300-600m",550.8354675,20217.5306812477,8.58333333333333,143392.25,10025.4053997059,"N7 0LU","N7","0LU","N70LU"
75171,"N76DL","E01002751","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,321.81052,7,157023,70.2758620689655,"300-600m",309.877070344828,7225.54659137774,6.86206896551724,318838.620689655,10705.7670787202,"N7 6DL","N7","6DL","N76DL"
77210,"N78TW","E01002765","9E8910BC-82F9-2C71-E053-A03BA40A7146","Public Park Or Garden",23495.4697999994,284.52417,9,220704,74.3207547169811,"Less than or equal to 300m",156.56387245283,23868.4457575445,10.6415094339623,201494.320754717,6270.79626104292,"N7 8TW","N7","8TW","N78TW"
80534,"N76JX","E01002731","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,261.29675,10,91879,52.4626865671642,"Less than or equal to 300m",450.683043731343,3176.8420977618,8.2089552238806,278630.716417911,6899.45866004663,"N7 6JX","N7","6JX","N76JX"
80535,"N79RH","E01002762","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,288.53424,7,114746,80.5925925925926,"Less than or equal to 300m",357.187416296296,19817.146531478,8.07407407407407,153030.888888889,10705.7670787202,"N7 9RH","N7","9RH","N79RH"
81882,"N77BQ","E01033491","9E8911C0-BACF-2C71-E053-A03BA40A7146","Public Park Or Garden",103.582500000469,345.1449,9,177243,66.2424242424242,"300-600m",255.579381666667,4202.83408787709,7.90909090909091,178394.818181818,2724.16933563275,"N7 7BQ","N7","7BQ","N77BQ"
83106,"N79JJ","E01002762","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,287.84717,9,142734,80.5925925925926,"Less than or equal to 300m",357.187416296296,19817.146531478,8.07407407407407,153030.888888889,8465.5918948702,"N7 9JJ","N7","9JJ","N79JJ"
95835,"N70JZ","E01002783","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,480.70364,10,168077,70.7307692307692,"300-600m",395.516016923077,27224.1528884587,9.03846153846154,142814.653846154,9586.09458286883,"N7 0JZ","N7","0JZ","N70JZ"
95836,"N76DZ","E01002751","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,376.80896,7,149896,70.2758620689655,"300-600m",309.877070344828,7225.54659137774,6.86206896551724,318838.620689655,10705.7670787202,"N7 6DZ","N7","6DZ","N76DZ"
95837,"N78EJ","E01033487","9E8910BC-82F9-2C71-E053-A03BA40A7146","Public Park Or Garden",23495.4697999994,271.28766,10,234048,103.5,"Less than or equal to 300m",266.816679285714,18943.7311142849,9.78571428571429,231188.571428571,6270.79626104292,"N7 8EJ","N7","8EJ","N78EJ"
95838,"N79DJ","E01002708","9E8910B4-79FE-2C71-E053-A03BA40A7146","Public Park Or Garden",11075.6569999993,201.44478,16,211368,50.8510638297872,"Less than or equal to 300m",125.605903361702,14430.8883659584,15.3404255319149,195367.14893617,4000.22686722033,"N7 9DJ","N7","9DJ","N79DJ"
101467,"N76DT","E01002730","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,468.47092,7,550350,61.5277777777778,"300-600m",465.910259166667,9007.69562499878,6.36111111111111,419700.111111111,10705.7670787202,"N7 6DT","N7","6DT","N76DT"
101468,"N77BW","E01033491","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,331.43628,8,173699,66.2424242424242,"300-600m",255.579381666667,4202.83408787709,7.90909090909091,178394.818181818,10705.7670787202,"N7 7BW","N7","7BW","N77BW"
101469,"N78GB","E01033488","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,224.54398,10,234048,56.0555555555556,"Less than or equal to 300m",155.803417138889,18775.1481999992,10.3611111111111,231406.222222222,10705.7670787202,"N7 8GB","N7","8GB","N78GB"
101470,"N78QT","E01033488","9E8910BC-82F9-2C71-E053-A03BA40A7146","Public Park Or Garden",23495.4697999994,37.12142,11,233719,56.0555555555556,"Less than or equal to 300m",155.803417138889,18775.1481999992,10.3611111111111,231406.222222222,6270.79626104292,"N7 8QT","N7","8QT","N78QT"
101471,"N79EF","E01002765","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,137.67352,10,156958,74.3207547169811,"Less than or equal to 300m",156.56387245283,23868.4457575445,10.6415094339623,201494.320754717,8465.5918948702,"N7 9EF","N7","9EF","N79EF"
101472,"N79SD","E01002767","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,220.11815,8,148073,74.2333333333333,"Less than or equal to 300m",161.542347233333,2254.02259999822,8.6,190267.166666667,10705.7670787202,"N7 9SD","N7","9SD","N79SD"
106318,"N76RE","E01002810","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,137.36447,10,114316,60.2068965517241,"Less than or equal to 300m",110.671618586207,8600.45338103501,11.2413793103448,120986.689655172,6899.45866004663,"N7 6RE","N7","6RE","N76RE"
106319,"N76RP","E01002733","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,179.00279,9,94294,64.8,"Less than or equal to 300m",202.3211422,1969.06540000158,10.92,168971.2,6899.45866004663,"N7 6RP","N7","6RP","N76RP"
106320,"N79EP","E01002766","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,86.05231,10,153926,65.6666666666667,"Less than or equal to 300m",86.5452502564102,39088.5499333272,9.74358974358974,143768.358974359,8465.5918948702,"N7 9EP","N7","9EP","N79EP"
110375,"N70QX","E01002784","9E8910BC-74E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4537.80925000285,236.23929,10,169977,44.4285714285714,"Less than or equal to 300m",246.143094309524,6381.13837500244,7.5,214799.928571429,9586.09458286883,"N7 0QX","N7","0QX","N70QX"
110376,"N77QB","E01002731","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,552.0589,8,551959,52.4626865671642,"300-600m",450.683043731343,3176.8420977618,8.2089552238806,278630.716417911,8988.3586150393,"N7 7QB","N7","7QB","N77QB"
110377,"N78RB","E01002713","9E8910B4-79FE-2C71-E053-A03BA40A7146","Public Park Or Garden",11075.6569999993,200.6614,14,279606,40.3488372093023,"Less than or equal to 300m",144.875262674419,14667.4122209296,13.8837209302326,271333.162790698,4000.22686722033,"N7 8RB","N7","8RB","N78RB"
113918,"N76RB","E01002810","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,174.41617,9,94294,60.2068965517241,"Less than or equal to 300m",110.671618586207,8600.45338103501,11.2413793103448,120986.689655172,6899.45866004663,"N7 6RB","N7","6RB","N76RB"
113919,"N78PJ","E01002796","9E8910BC-8328-2C71-E053-A03BA40A7146","Public Park Or Garden",17468.8451499939,128.22246,15,282436,60.25,"Less than or equal to 300m",98.8870159,16802.024019997,14.1,272880.25,2340.61743319722,"N7 8PJ","N7","8PJ","N78PJ"
113920,"N79PL","E01002713","9E8910B4-79FE-2C71-E053-A03BA40A7146","Public Park Or Garden",11075.6569999993,35.902645,12,264818,40.3488372093023,"Less than or equal to 300m",144.875262674419,14667.4122209296,13.8837209302326,271333.162790698,4000.22686722033,"N7 9PL","N7","9PL","N79PL"
113921,"N79RA","E01002767","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,110.36757,8,205700,74.2333333333333,"Less than or equal to 300m",161.542347233333,2254.02259999822,8.6,190267.166666667,10705.7670787202,"N7 9RA","N7","9RA","N79RA"
116966,"N76QN","E01002730","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,559.1288,7,550350,61.5277777777778,"300-600m",465.910259166667,9007.69562499878,6.36111111111111,419700.111111111,10705.7670787202,"N7 6QN","N7","6QN","N76QN"
116967,"N77AJ","E01033491","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,442.61044,6,155054,66.2424242424242,"300-600m",255.579381666667,4202.83408787709,7.90909090909091,178394.818181818,10705.7670787202,"N7 7AJ","N7","7AJ","N77AJ"
116968,"N78LS","E01002795","9E8910BC-8328-2C71-E053-A03BA40A7146","Public Park Or Garden",17468.8451499939,51.312767,12,223199,45.4893617021277,"Less than or equal to 300m",126.044184191489,26569.8956638258,12.0425531914894,218632.723404255,2340.61743319722,"N7 8LS","N7","8LS","N78LS"
116969,"N78TN","E01002713","9E8910B4-79FE-2C71-E053-A03BA40A7146","Public Park Or Garden",11075.6569999993,140.57738,14,279606,40.3488372093023,"Less than or equal to 300m",144.875262674419,14667.4122209296,13.8837209302326,271333.162790698,4000.22686722033,"N7 8TN","N7","8TN","N78TN"
121875,"N70DP","E01002786","9E8910B4-79CB-2C71-E053-A03BA40A7146","Public Park Or Garden",38896.1402499949,452.91168,8,88873,69.7083333333333,"300-600m",482.917208333333,28149.4898520799,7.79166666666667,96739.0833333333,9213.06837812681,"N7 0DP","N7","0DP","N70DP"
121876,"N79BD","E01002765","9E8910B4-79FE-2C71-E053-A03BA40A7146","Public Park Or Garden",11075.6569999993,85.23497,12,264818,74.3207547169811,"Less than or equal to 300m",156.56387245283,23868.4457575445,10.6415094339623,201494.320754717,4000.22686722033,"N7 9BD","N7","9BD","N79BD"
123871,"N78PG","E01002796","9E8910BC-8328-2C71-E053-A03BA40A7146","Public Park Or Garden",17468.8451499939,26.305893,12,236846,60.25,"Less than or equal to 300m",98.8870159,16802.024019997,14.1,272880.25,2340.61743319722,"N7 8PG","N7","8PG","N78PG"
123872,"N78TG","E01002713","9E8910B4-79FE-2C71-E053-A03BA40A7146","Public Park Or Garden",11075.6569999993,87.05171,12,275958,40.3488372093023,"Less than or equal to 300m",144.875262674419,14667.4122209296,13.8837209302326,271333.162790698,4000.22686722033,"N7 8TG","N7","8TG","N78TG"
123873,"N79PX","E01002766","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,67.26812,10,143035,65.6666666666667,"Less than or equal to 300m",86.5452502564102,39088.5499333272,9.74358974358974,143768.358974359,8465.5918948702,"N7 9PX","N7","9PX","N79PX"
127167,"N76EG","E01002751","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,242.03305,6,155054,70.2758620689655,"Less than or equal to 300m",309.877070344828,7225.54659137774,6.86206896551724,318838.620689655,10705.7670787202,"N7 6EG","N7","6EG","N76EG"
142247,"N70FH","E01002787","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,551.7726,10,183283,56,"300-600m",550.8354675,20217.5306812477,8.58333333333333,143392.25,8465.5918948702,"N7 0FH","N7","0FH","N70FH"
142248,"N70LA","E01002783","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,499.48975,10,168077,70.7307692307692,"300-600m",395.516016923077,27224.1528884587,9.03846153846154,142814.653846154,8465.5918948702,"N7 0LA","N7","0LA","N70LA"
142249,"N78GD","E01033488","9E8911BC-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",2254.02259999822,224.54398,10,234048,56.0555555555556,"Less than or equal to 300m",155.803417138889,18775.1481999992,10.3611111111111,231406.222222222,10705.7670787202,"N7 8GD","N7","8GD","N78GD"
142250,"N79GG","E01002766","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,75.66373,9,138357,65.6666666666667,"Less than or equal to 300m",86.5452502564102,39088.5499333272,9.74358974358974,143768.358974359,8465.5918948702,"N7 9GG","N7","9GG","N79GG"
142251,"N79JG","E01002762","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,323.02478,9,142014,80.5925925925926,"300-600m",357.187416296296,19817.146531478,8.07407407407407,153030.888888889,8465.5918948702,"N7 9JG","N7","9JG","N79JG"
142252,"N79NY","E01002708","9E891046-B681-2C71-E053-A03BA40A7146","Playing Field",20778.7547000037,40.311287,14,204541,50.8510638297872,"Less than or equal to 300m",125.605903361702,14430.8883659584,15.3404255319149,195367.14893617,3246.08529174487,"N7 9NY","N7","9NY","N79NY"
147874,"N70EB","E01002769","9E8910BC-643F-2C71-E053-A03BA40A7146","Playing Field",20021.7738999994,56.61272,7,80815,68.0294117647059,"Less than or equal to 300m",100.084864764706,21490.4838411742,8.35294117647059,666501.176470588,10025.4053997059,"N7 0EB","N7","0EB","N70EB"
147875,"N70PX","E01002789","9E8910BC-643F-2C71-E053-A03BA40A7146","Playing Field",20021.7738999994,78.72102,4,70845,76.2222222222222,"Less than or equal to 300m",225.212561481481,17727.853211111,5.48148148148148,1263665.81481481,10025.4053997059,"N7 0PX","N7","0PX","N70PX"
147876,"N70QW","E01002787","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,547.3984,10,183283,56,"300-600m",550.8354675,20217.5306812477,8.58333333333333,143392.25,8465.5918948702,"N7 0QW","N7","0QW","N70QW"
147877,"N76JU","E01002731","9E8910BC-6B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1969.06540000158,311.41132,9,90270,52.4626865671642,"300-600m",450.683043731343,3176.8420977618,8.2089552238806,278630.716417911,6899.45866004663,"N7 6JU","N7","6JU","N76JU"
147878,"N79JQ","E01002765","9E8910B4-79FD-2C71-E053-A03BA40A7146","Public Park Or Garden",39570.3866499936,299.52795,8,137476,74.3207547169811,"Less than or equal to 300m",156.56387245283,23868.4457575445,10.6415094339623,201494.320754717,8465.5918948702,"N7 9JQ","N7","9JQ","N79JQ"
152587,"N78DU","E01033488","9E8910BC-82F9-2C71-E053-A03BA40A7146","Public Park Or Garden",23495.4697999994,207.39575,11,237592,56.0555555555556,"Less than or equal to 300m",155.803417138889,18775.1481999992,10.3611111111111,231406.222222222,6270.79626104292,"N7 8DU","N7","8DU","N78DU"
152588,"N78LZ","E01002795","9E8910BC-8328-2C71-E053-A03BA40A7146","Public Park Or Garden",17468.8451499939,42.80187,9,203469,45.4893617021277,"Less than or equal to 300m",126.044184191489,26569.8956638258,12.0425531914894,218632.723404255,2340.61743319722,"N7 8LZ","N7","8LZ","N78LZ"
