"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39482,"UB11PT","E01001361","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,380.29068,3,111844,53.6666666666667,"300-600m",268.726606230769,95672.1301487178,4.23076923076923,246270.076923077,9466.17782436861,"UB1 1PT","UB1","1PT","UB11PT"
51768,"UB11QU","E01001362","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,192.04427,5,642287,58.2857142857143,"Less than or equal to 300m",355.364786971429,137962.81074285,5.17142857142857,619441.314285714,3438.88661758563,"UB1 1QU","UB1","1QU","UB11QU"
51769,"UB12BJ","E01001297","9E891046-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",162372.9759,592.4871,7,499135,75.2608695652174,"300-600m",367.484767130435,148377.545541305,7.04347826086957,454851.434782609,4967.16380231866,"UB1 2BJ","UB1","2BJ","UB12BJ"
51770,"UB13JY","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,157.0796,7,467092,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3JY","UB1","3JY","UB13JY"
56908,"UB13JZ","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,36.67424,7,467092,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3JZ","UB1","3JZ","UB13JZ"
61294,"UB11EW","E01001359","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,484.90515,6,714357,81.7857142857143,"300-600m",583.577222142857,317972.173523201,5.85714285714286,722832.821428572,12414.1967866878,"UB1 1EW","UB1","1EW","UB11EW"
61295,"UB11NL","E01001365","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,340.3087,6,622051,83.4074074074074,"300-600m",326.479762777778,482411.590599977,5.92592592592593,634967.518518519,12414.1967866878,"UB1 1NL","UB1","1NL","UB11NL"
61296,"UB12AA","E01001215","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,382.28,3,133318,64.0333333333333,"300-600m",329.063723266667,100833.6886,4.23333333333333,245611.1,9466.17782436861,"UB1 2AA","UB1","2AA","UB12AA"
65149,"UB12LW","E01001298","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,586.65576,7,499135,55.09375,"300-600m",408.4536103125,48597.2101390646,6.5625,463779.875,5700.41618404119,"UB1 2LW","UB1","2LW","UB12LW"
65150,"UB12PD","E01001291","9E8910D1-4A39-2C71-E053-A03BA40A7146","Playing Field",19007.0905000024,153.9513,10,908812,72.3181818181818,"Less than or equal to 300m",268.370508409091,33677.7288590906,8.5,667533.090909091,1580.12881975435,"UB1 2PD","UB1","2PD","UB12PD"
68489,"UB13JN","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,138.51353,6,446786,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3JN","UB1","3JN","UB13JN"
71328,"UB12PA","E01001294","9E8910D1-4AA7-2C71-E053-A03BA40A7146","Playing Field",64554.0423500032,191.48106,9,713038,74.8,"Less than or equal to 300m",157.88640676,56807.5799100024,8.44,544419.92,2348.30303030303,"UB1 2PA","UB1","2PA","UB12PA"
71329,"UB13HL","E01001216","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,59.03389,3,197814,59.4444444444444,"Less than or equal to 300m",168.678323888889,100833.6886,4.7037037037037,260861,9466.17782436861,"UB1 3HL","UB1","3HL","UB13HL"
71330,"UB13QB","E01001216","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,105.47511,4,244698,59.4444444444444,"Less than or equal to 300m",168.678323888889,100833.6886,4.7037037037037,260861,9466.17782436861,"UB1 3QB","UB1","3QB","UB13QB"
73795,"UB11FG","E01001362","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,478.20706,6,653729,58.2857142857143,"300-600m",355.364786971429,137962.81074285,5.17142857142857,619441.314285714,12414.1967866878,"UB1 1FG","UB1","1FG","UB11FG"
73796,"UB13DA","E01001361","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,200.5293,4,144146,53.6666666666667,"Less than or equal to 300m",268.726606230769,95672.1301487178,4.23076923076923,246270.076923077,9466.17782436861,"UB1 3DA","UB1","3DA","UB13DA"
75997,"UB11EA","E01001365","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,178.21335,5,552895,83.4074074074074,"Less than or equal to 300m",326.479762777778,482411.590599977,5.92592592592593,634967.518518519,12414.1967866878,"UB1 1EA","UB1","1EA","UB11EA"
77926,"UB13HP","E01001215","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,77.12976,4,197997,64.0333333333333,"Less than or equal to 300m",329.063723266667,100833.6886,4.23333333333333,245611.1,9466.17782436861,"UB1 3HP","UB1","3HP","UB13HP"
82366,"UB11HW","E01001360","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,620.4136,6,713743,103.578947368421,"600-900m",486.246493684211,93323.2831157868,4.73684210526316,544363.105263158,3438.88661758563,"UB1 1HW","UB1","1HW","UB11HW"
85455,"UB13DN","E01001361","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,17.088007,4,197997,53.6666666666667,"Less than or equal to 300m",268.726606230769,95672.1301487178,4.23076923076923,246270.076923077,9466.17782436861,"UB1 3DN","UB1","3DN","UB13DN"
87062,"UB11BN","E01001362","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,175.4138,5,642287,58.2857142857143,"Less than or equal to 300m",355.364786971429,137962.81074285,5.17142857142857,619441.314285714,3438.88661758563,"UB1 1BN","UB1","1BN","UB11BN"
97999,"UB11LF","E01001360","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,361.22153,3,111844,103.578947368421,"300-600m",486.246493684211,93323.2831157868,4.73684210526316,544363.105263158,9466.17782436861,"UB1 1LF","UB1","1LF","UB11LF"
98000,"UB12BX","E01001297","9E891046-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",162372.9759,171.84296,8,425194,75.2608695652174,"Less than or equal to 300m",367.484767130435,148377.545541305,7.04347826086957,454851.434782609,4967.16380231866,"UB1 2BX","UB1","2BX","UB12BX"
98001,"UB12NL","E01001294","9E8910D1-4AA7-2C71-E053-A03BA40A7146","Playing Field",64554.0423500032,35.057095,9,702422,74.8,"Less than or equal to 300m",157.88640676,56807.5799100024,8.44,544419.92,2348.30303030303,"UB1 2NL","UB1","2NL","UB12NL"
98002,"UB12YQ","E01032743","9E8910D1-4A39-2C71-E053-A03BA40A7146","Playing Field",19007.0905000024,79.98125,10,896391,78.0645161290323,"Less than or equal to 300m",106.314406225806,26765.9143129023,8.70967741935484,791868.161290323,1580.12881975435,"UB1 2YQ","UB1","2YQ","UB12YQ"
98003,"UB13EX","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,153.4438,7,481512,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3EX","UB1","3EX","UB13EX"
98004,"UB13PF","E01001220","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,288.39035,8,550256,36.6216216216216,"Less than or equal to 300m",297.040336756757,74410.01104054,8,527592.378378378,5700.41618404119,"UB1 3PF","UB1","3PF","UB13PF"
103320,"UB12LU","E01001214","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,175.64168,6,446786,97.1111111111111,"Less than or equal to 300m",225.287091944444,43723.7096833354,4.77777777777778,350104.666666667,5700.41618404119,"UB1 2LU","UB1","2LU","UB12LU"
103321,"UB12XW","E01001291","9E8910D1-4AA7-2C71-E053-A03BA40A7146","Playing Field",64554.0423500032,138.351,9,702422,72.3181818181818,"Less than or equal to 300m",268.370508409091,33677.7288590906,8.5,667533.090909091,2348.30303030303,"UB1 2XW","UB1","2XW","UB12XW"
103322,"UB13QW","E01001216","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,109.56277,4,247948,59.4444444444444,"Less than or equal to 300m",168.678323888889,100833.6886,4.7037037037037,260861,9466.17782436861,"UB1 3QW","UB1","3QW","UB13QW"
107932,"UB11BH","E01001364","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,369.25873,5,327643,76.8095238095238,"300-600m",462.316581428571,74253.5963928599,5.66666666666667,655152.238095238,6986.23559483995,"UB1 1BH","UB1","1BH","UB11BH"
107933,"UB11BS","E01001362","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,297.83383,5,642287,58.2857142857143,"Less than or equal to 300m",355.364786971429,137962.81074285,5.17142857142857,619441.314285714,3438.88661758563,"UB1 1BS","UB1","1BS","UB11BS"
107934,"UB12BP","E01001297","9E891046-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",162372.9759,440.6722,7,499135,75.2608695652174,"300-600m",367.484767130435,148377.545541305,7.04347826086957,454851.434782609,4967.16380231866,"UB1 2BP","UB1","2BP","UB12BP"
107935,"UB13QX","E01001216","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,181.60396,6,325081,59.4444444444444,"Less than or equal to 300m",168.678323888889,100833.6886,4.7037037037037,260861,9466.17782436861,"UB1 3QX","UB1","3QX","UB13QX"
111736,"UB12AX","E01001213","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,572.64734,4,654884,75.6538461538462,"300-600m",581.486483846154,98680.8924730772,6.03846153846154,453308.769230769,9466.17782436861,"UB1 2AX","UB1","2AX","UB12AX"
111737,"UB12UD","E01001295","9E8910D1-4E6F-2C71-E053-A03BA40A7146","Public Park Or Garden",46884.1687500018,105.75916,7,366159,92.2777777777778,"Less than or equal to 300m",170.971000666667,52774.1266166689,7.83333333333333,462971.388888889,5979.4452510352,"UB1 2UD","UB1","2UD","UB12UD"
118048,"UB12RP","E01001297","9E8910D1-4E6F-2C71-E053-A03BA40A7146","Public Park Or Garden",46884.1687500018,441.68768,7,499135,75.2608695652174,"300-600m",367.484767130435,148377.545541305,7.04347826086957,454851.434782609,5979.4452510352,"UB1 2RP","UB1","2RP","UB12RP"
120569,"UB11EJ","E01001365","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,330.10605,6,624351,83.4074074074074,"300-600m",326.479762777778,482411.590599977,5.92592592592593,634967.518518519,12414.1967866878,"UB1 1EJ","UB1","1EJ","UB11EJ"
124527,"UB11RR","E01001361","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,277.71387,3,111844,53.6666666666667,"Less than or equal to 300m",268.726606230769,95672.1301487178,4.23076923076923,246270.076923077,9466.17782436861,"UB1 1RR","UB1","1RR","UB11RR"
127708,"UB11HU","E01001360","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,541.6355,5,642287,103.578947368421,"300-600m",486.246493684211,93323.2831157868,4.73684210526316,544363.105263158,3438.88661758563,"UB1 1HU","UB1","1HU","UB11HU"
129004,"UB11HZ","E01001360","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,654.9634,6,713743,103.578947368421,"600-900m",486.246493684211,93323.2831157868,4.73684210526316,544363.105263158,12414.1967866878,"UB1 1HZ","UB1","1HZ","UB11HZ"
130159,"UB11QF","E01001361","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,627.2009,6,713743,53.6666666666667,"600-900m",268.726606230769,95672.1301487178,4.23076923076923,246270.076923077,9466.17782436861,"UB1 1QF","UB1","1QF","UB11QF"
131219,"UB11RJ","E01001360","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,343.96075,3,111844,103.578947368421,"300-600m",486.246493684211,93323.2831157868,4.73684210526316,544363.105263158,9466.17782436861,"UB1 1RJ","UB1","1RJ","UB11RJ"
134293,"UB11QQ","E01001364","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,624.44293,5,817257,76.8095238095238,"600-900m",462.316581428571,74253.5963928599,5.66666666666667,655152.238095238,6986.23559483995,"UB1 1QQ","UB1","1QQ","UB11QQ"
144520,"UB12UA","E01001294","9E8910D1-4E6F-2C71-E053-A03BA40A7146","Public Park Or Garden",46884.1687500018,228.69412,8,437614,74.8,"Less than or equal to 300m",157.88640676,56807.5799100024,8.44,544419.92,5979.4452510352,"UB1 2UA","UB1","2UA","UB12UA"
144521,"UB12XQ","E01001293","9E8910D1-4E6F-2C71-E053-A03BA40A7146","Public Park Or Garden",46884.1687500018,326.98013,8,493201,74.35,"300-600m",219.37798685,49089.2469875019,8.6,607845.4,5979.4452510352,"UB1 2XQ","UB1","2XQ","UB12XQ"
144522,"UB13DL","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,58.694122,7,467092,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3DL","UB1","3DL","UB13DL"
144523,"UB13EJ","E01001337","9E8910A3-E0EA-2C71-E053-A03BA40A7146","Public Park Or Garden",50134.4069000005,228.25424,8,272866,41.1351351351351,"Less than or equal to 300m",257.019617351351,58860.4131743251,7.56756756756757,445639.837837838,852.282183499289,"UB1 3EJ","UB1","3EJ","UB13EJ"
149695,"UB12XR","E01001295","9E8910D1-4AA7-2C71-E053-A03BA40A7146","Playing Field",64554.0423500032,301.2391,8,493201,92.2777777777778,"300-600m",170.971000666667,52774.1266166689,7.83333333333333,462971.388888889,2348.30303030303,"UB1 2XR","UB1","2XR","UB12XR"
154140,"UB11BA","E01001362","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,202.08167,5,642287,58.2857142857143,"Less than or equal to 300m",355.364786971429,137962.81074285,5.17142857142857,619441.314285714,3438.88661758563,"UB1 1BA","UB1","1BA","UB11BA"
154141,"UB12DH","E01001297","9E891046-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",162372.9759,313.16608,6,398301,75.2608695652174,"300-600m",367.484767130435,148377.545541305,7.04347826086957,454851.434782609,4967.16380231866,"UB1 2DH","UB1","2DH","UB12DH"
154142,"UB13JJ","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,173.97989,6,446786,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3JJ","UB1","3JJ","UB13JJ"
158020,"UB11EP","E01001359","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,507.8474,6,714357,81.7857142857143,"300-600m",583.577222142857,317972.173523201,5.85714285714286,722832.821428572,12414.1967866878,"UB1 1EP","UB1","1EP","UB11EP"
161371,"UB12AQ","E01001213","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,695.2762,7,499135,75.6538461538462,"600-900m",581.486483846154,98680.8924730772,6.03846153846154,453308.769230769,9466.17782436861,"UB1 2AQ","UB1","2AQ","UB12AQ"
161372,"UB13RA","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,262.7394,8,550256,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3RA","UB1","3RA","UB13RA"
164209,"UB11ND","E01001359","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,522.09,5,621867,81.7857142857143,"300-600m",583.577222142857,317972.173523201,5.85714285714286,722832.821428572,12414.1967866878,"UB1 1ND","UB1","1ND","UB11ND"
164210,"UB11RN","E01001360","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,408.05023,5,642287,103.578947368421,"300-600m",486.246493684211,93323.2831157868,4.73684210526316,544363.105263158,3438.88661758563,"UB1 1RN","UB1","1RN","UB11RN"
166674,"UB11HT","E01001359","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,660.9871,6,713743,81.7857142857143,"600-900m",583.577222142857,317972.173523201,5.85714285714286,722832.821428572,3438.88661758563,"UB1 1HT","UB1","1HT","UB11HT"
166675,"UB13PA","E01001218","9E8910D1-BEBA-2C71-E053-A03BA40A7146","Playing Field",30248.7257000001,272.8553,8,563723,58.125,"Less than or equal to 300m",234.7198284375,123730.267120309,8.34375,526939.40625,794.594594594595,"UB1 3PA","UB1","3PA","UB13PA"
168869,"UB12UX","E01001295","9E8910D1-4E6F-2C71-E053-A03BA40A7146","Public Park Or Garden",46884.1687500018,111.463,9,679584,92.2777777777778,"Less than or equal to 300m",170.971000666667,52774.1266166689,7.83333333333333,462971.388888889,5979.4452510352,"UB1 2UX","UB1","2UX","UB12UX"
179134,"UB11AW","E01001364","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,416.61734,6,873633,76.8095238095238,"300-600m",462.316581428571,74253.5963928599,5.66666666666667,655152.238095238,6986.23559483995,"UB1 1AW","UB1","1AW","UB11AW"
190681,"UB13ES","E01001337","9E89103E-41D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33773.3438500007,104.66136,8,272866,41.1351351351351,"Less than or equal to 300m",257.019617351351,58860.4131743251,7.56756756756757,445639.837837838,1506.93530190808,"UB1 3ES","UB1","3ES","UB13ES"
190682,"UB13LN","E01001220","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,259.5554,8,484451,36.6216216216216,"Less than or equal to 300m",297.040336756757,74410.01104054,8,527592.378378378,6362.33044698544,"UB1 3LN","UB1","3LN","UB13LN"
190683,"UB13RF","E01001219","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,225.0089,8,550256,60.9393939393939,"Less than or equal to 300m",174.529146121212,32301.7139000026,7.03030303030303,494060.545454545,5700.41618404119,"UB1 3RF","UB1","3RF","UB13RF"
195835,"UB11JG","E01001362","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,536.32825,6,713743,58.2857142857143,"300-600m",355.364786971429,137962.81074285,5.17142857142857,619441.314285714,12414.1967866878,"UB1 1JG","UB1","1JG","UB11JG"
200323,"UB12AF","E01001213","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,586.9259,7,434764,75.6538461538462,"300-600m",581.486483846154,98680.8924730772,6.03846153846154,453308.769230769,9466.17782436861,"UB1 2AF","UB1","2AF","UB12AF"
200324,"UB12JA","E01001215","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,406.55258,4,342392,64.0333333333333,"300-600m",329.063723266667,100833.6886,4.23333333333333,245611.1,9466.17782436861,"UB1 2JA","UB1","2JA","UB12JA"
200325,"UB12SD","E01001294","9E8910D1-4AA7-2C71-E053-A03BA40A7146","Playing Field",64554.0423500032,224.89998,8,493201,74.8,"Less than or equal to 300m",157.88640676,56807.5799100024,8.44,544419.92,2348.30303030303,"UB1 2SD","UB1","2SD","UB12SD"
200326,"UB13PL","E01001218","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,216.00232,8,484451,58.125,"Less than or equal to 300m",234.7198284375,123730.267120309,8.34375,526939.40625,6362.33044698544,"UB1 3PL","UB1","3PL","UB13PL"
204196,"UB12JQ","E01001215","9E8910A3-E0DE-2C71-E053-A03BA40A7146","Public Park Or Garden",100833.6886,114.12712,4,197997,64.0333333333333,"Less than or equal to 300m",329.063723266667,100833.6886,4.23333333333333,245611.1,9466.17782436861,"UB1 2JQ","UB1","2JQ","UB12JQ"
204197,"UB12QS","E01032744","9E8910A3-DF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",20732.8826499977,40.718548,8,841621,69.304347826087,"Less than or equal to 300m",171.46140026087,20132.6071195646,9.26086956521739,887185.652173913,3995.2263241314,"UB1 2QS","UB1","2QS","UB12QS"
207500,"UB11LZ","E01001359","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,608.3305,7,722884,81.7857142857143,"600-900m",583.577222142857,317972.173523201,5.85714285714286,722832.821428572,12414.1967866878,"UB1 1LZ","UB1","1LZ","UB11LZ"
