"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13271,"LL421HG","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,155.54099,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HG","LL42","1HG","LL421HG"
35885,"LL421NA","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,254.8274,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NA","LL42","1NA","LL421NA"
37131,"LL421BS","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,734.96936,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BS","LL42","1BS","LL421BS"
42998,"LL421PR","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,81.8352,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1PR","LL42","1PR","LL421PR"
45632,"LL421DL","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,458.39392,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DL","LL42","1DL","LL421DL"
80425,"LL421LF","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,601.73914,1,8215,22.0483870967742,"600-900m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1LF","LL42","1LF","LL421LF"
90675,"LL421ED","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,678.617,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1ED","LL42","1ED","LL421ED"
90955,"LL421HD","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,257.30914,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HD","LL42","1HD","LL421HD"
113654,"LL421LR","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,447.48743,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1LR","LL42","1LR","LL421LR"
131711,"LL421ER","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,763.5247,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1ER","LL42","1ER","LL421ER"
131712,"LL421PP","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,119.61605,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1PP","LL42","1PP","LL421PP"
167882,"LL421BP","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,697.58514,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BP","LL42","1BP","LL421BP"
180194,"LL421NS","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,138.31125,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1NS","LL42","1NS","LL421NS"
182764,"LL421RN","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,257.39075,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1RN","LL42","1RN","LL421RN"
184601,"LL421HB","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,848.54346,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1HB","LL42","1HB","LL421HB"
229130,"LL421RE","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,245.70918,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1RE","LL42","1RE","LL421RE"
230109,"LL421RF","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,193.39597,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1RF","LL42","1RF","LL421RF"
230620,"LL421ND","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,284.482,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1ND","LL42","1ND","LL421ND"
257855,"LL421PL","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,94.86833,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1PL","LL42","1PL","LL421PL"
266950,"LL421BE","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,523.04114,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BE","LL42","1BE","LL421BE"
266951,"LL421EY","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,778.1632,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EY","LL42","1EY","LL421EY"
271830,"LL421HY","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,417.31042,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HY","LL42","1HY","LL421HY"
308465,"LL421NP","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,196.8248,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NP","LL42","1NP","LL421NP"
365981,"LL421LG","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,777.1551,1,8215,22.0483870967742,"600-900m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1LG","LL42","1LG","LL421LG"
370245,"LL421HX","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,323.39606,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HX","LL42","1HX","LL421HX"
373342,"LL421PN","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,72.44998,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1PN","LL42","1PN","LL421PN"
383898,"LL421HH","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,187.80043,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HH","LL42","1HH","LL421HH"
407927,"LL421BH","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,548.1724,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BH","LL42","1BH","LL421BH"
413883,"LL421NB","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,271.1494,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NB","LL42","1NB","LL421NB"
414344,"LL421NQ","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,211.22737,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NQ","LL42","1NQ","LL421NQ"
438361,"LL421DD","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,783.62494,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DD","LL42","1DD","LL421DD"
456429,"LL421PS","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,68.41052,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1PS","LL42","1PS","LL421PS"
457307,"LL421AF","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,274.2207,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1AF","LL42","1AF","LL421AF"
508633,"LL421YP","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,970.28503,1,8215,22.0483870967742,"900-1800m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1YP","LL42","1YP","LL421YP"
543034,"LL421EW","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,714.22687,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EW","LL42","1EW","LL421EW"
546035,"LL421NF","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,477.33112,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NF","LL42","1NF","LL421NF"
