"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
122,"B604EX","E01032166","9E8911BD-1F0C-2C71-E053-A03BA40A7146","Playing Field",21903.1419499958,597.036,5,61393,20.1018518518519,"300-600m",554.264495341463,11934.9903164628,2.97560975609756,39977.9268292683,281.425925925926,"B60 4EX","B60","4EX","B604EX"
6214,"B602PG","E01032162","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,80.622574,3,112250,37.5714285714286,"Less than or equal to 300m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,4190.28932697251,"B60 2PG","B60","2PG","B602PG"
15743,"B603ND","E01032131","9E891042-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",9595.65835000066,561.2887,5,214892,69.6538461538462,"300-600m",353.832239038462,9980.62300000029,5.42307692307692,126738.923076923,3357.128671977,"B60 3ND","B60","3ND","B603ND"
19604,"B601DE","E01032151","9E89109C-D522-2C71-E053-A03BA40A7146","Playing Field",19235.6147999989,737.3968,5,116304,55.3461538461539,"600-900m",347.367877692308,15715.1281749989,2.88461538461538,43957.4615384615,1860.47564102564,"B60 1DE","B60","1DE","B601DE"
19605,"B603PJ","E01033062","9E8911BD-DCB9-2C71-E053-A03BA40A7146","Public Park Or Garden",7341.30499999839,252.19238,6,83669,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,1348.43645699615,"B60 3PJ","B60","3PJ","B603PJ"
22830,"B602AN","E01032162","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,229.21169,3,112250,37.5714285714286,"Less than or equal to 300m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,4190.28932697251,"B60 2AN","B60","2AN","B602AN"
25635,"B601HF","E01032150","9E89109C-CD71-2C71-E053-A03BA40A7146","Playing Field",15601.4663499986,491.4977,1,15601,43.3823529411765,"300-600m",492.961498705882,387049.023426472,1.32352941176471,390722.147058824,2830.76900136159,"B60 1HF","B60","1HF","B601HF"
28175,"B601QD","E01032148","9E89109C-D5C4-2C71-E053-A03BA40A7146","Playing Field",8407.99825000224,69.289246,1,8407,24.5333333333333,"Less than or equal to 300m",663.517023911111,197850.220816669,1.15555555555556,340442.644444444,1042.82276422764,"B60 1QD","B60","1QD","B601QD"
33877,"B601GS","E01032157","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,601.931,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3191.53523172022,"B60 1GS","B60","1GS","B601GS"
33878,"B602TH","E01033061","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,358.91223,3,86118,45.0487804878049,"300-600m",551.476995121951,43020.4941365868,2.21951219512195,80138.8292682927,3531.53552951114,"B60 2TH","B60","2TH","B602TH"
35308,"B609TQ","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9TQ","B60","9TQ","B609TQ"
37704,"B601BJ","E01032148","9E89109C-D5C4-2C71-E053-A03BA40A7146","Playing Field",8407.99825000224,871,1,8407,24.5333333333333,"600-900m",663.517023911111,197850.220816669,1.15555555555556,340442.644444444,1042.82276422764,"B60 1BJ","B60","1BJ","B601BJ"
41687,"B604EE","E01032166","9E89109D-1E8D-2C71-E053-A03BA40A7146","Playing Field",8563.31915000003,628.7233,2,30466,20.1018518518519,"600-900m",554.264495341463,11934.9903164628,2.97560975609756,39977.9268292683,1054.31734006734,"B60 4EE","B60","4EE","B604EE"
46479,"B603BZ","E01033060","9E89109D-0192-2C71-E053-A03BA40A7146","Playing Field",8450.95540000009,193.2589,2,66358,25.7922077922078,"Less than or equal to 300m",320.299950909091,12946.9773818181,2,66358,351.455411255411,"B60 3BZ","B60","3BZ","B603BZ"
52414,"B601JF","E01032155","9E89109C-D522-2C71-E053-A03BA40A7146","Playing Field",19235.6147999989,380.43265,4,98634,42.65,"300-600m",319.614918625,20958.8751112493,2.775,68059.4,1860.47564102564,"B60 1JF","B60","1JF","B601JF"
52415,"B602EX","E01032130","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,229.26186,3,112250,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,4190.28932697251,"B60 2EX","B60","2EX","B602EX"
52416,"B604NG","E01033062","9E89103F-0CD2-2C71-E053-A03BA40A7146","Playing Field",11977.3065999993,213.85977,5,49085,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,575.634015594542,"B60 4NG","B60","4NG","B604NG"
52417,"B609SE","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9SE","B60","9SE","B609SE"
52418,"B609SY","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9SY","B60","9SY","B609SY"
57467,"B603AT","E01032166","9E891090-A2E6-2C71-E053-A03BA40A7146","Public Park Or Garden",6943.2780500034,655.1244,4,62096,20.1018518518519,"600-900m",554.264495341463,11934.9903164628,2.97560975609756,39977.9268292683,201.018518518519,"B60 3AT","B60","3AT","B603AT"
61820,"B601AQ","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,768.8283,2,21529,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 1AQ","B60","1AQ","B601AQ"
61821,"B603NU","E01032131","9E891042-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",9595.65835000066,276.24808,6,83669,69.6538461538462,"Less than or equal to 300m",353.832239038462,9980.62300000029,5.42307692307692,126738.923076923,3357.128671977,"B60 3NU","B60","3NU","B603NU"
65546,"B602BN","E01032157","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,262.13165,4,181792,20.2022471910112,"Less than or equal to 300m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3191.53523172022,"B60 2BN","B60","2BN","B602BN"
65547,"B602RP","E01033061","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,426.92038,3,86118,45.0487804878049,"300-600m",551.476995121951,43020.4941365868,2.21951219512195,80138.8292682927,3531.53552951114,"B60 2RP","B60","2RP","B602RP"
65548,"B603EL","E01032130","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,167.44252,3,112250,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,4190.28932697251,"B60 3EL","B60","3EL","B603EL"
68817,"B603BY","E01033060","9E89109D-0192-2C71-E053-A03BA40A7146","Playing Field",8450.95540000009,194.80502,2,66358,25.7922077922078,"Less than or equal to 300m",320.299950909091,12946.9773818181,2,66358,351.455411255411,"B60 3BY","B60","3BY","B603BY"
68818,"B603HX","E01032132","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,345.46347,4,71280,52.9024390243902,"300-600m",380.492754707317,30329.4868073195,5.48780487804878,119974.756097561,3527.65700381278,"B60 3HX","B60","3HX","B603HX"
74045,"B609SJ","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9SJ","B60","9SJ","B609SJ"
78119,"B604AD","E01032166","9E8911BD-1F0C-2C71-E053-A03BA40A7146","Playing Field",21903.1419499958,467.45694,2,30466,20.1018518518519,"300-600m",554.264495341463,11934.9903164628,2.97560975609756,39977.9268292683,281.425925925926,"B60 4AD","B60","4AD","B604AD"
83594,"B602SH","E01032162","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,277.83807,3,86118,37.5714285714286,"Less than or equal to 300m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,3531.53552951114,"B60 2SH","B60","2SH","B602SH"
85535,"B609SZ","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9SZ","B60","9SZ","B609SZ"
86334,"B601AT","E01032158","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,885.03674,1,12309,36.0238095238095,"600-900m",679.387333333333,28683.7978523825,3.21428571428571,155027.857142857,3191.53523172022,"B60 1AT","B60","1AT","B601AT"
86335,"B604EF","E01032354","9E89109D-1E8D-2C71-E053-A03BA40A7146","Playing Field",8563.31915000003,643.86487,2,30466,28.7676767676768,"600-900m",540.890291122449,38605.053254084,1.12244897959184,41146.9795918367,1054.31734006734,"B60 4EF","B60","4EF","B604EF"
88888,"B601DX","E01032151","9E89109C-CD71-2C71-E053-A03BA40A7146","Playing Field",15601.4663499986,147.76332,2,26956,55.3461538461539,"Less than or equal to 300m",347.367877692308,15715.1281749989,2.88461538461538,43957.4615384615,2830.76900136159,"B60 1DX","B60","1DX","B601DX"
89340,"B602DW","E01033061","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,623.1308,2,77667,45.0487804878049,"600-900m",551.476995121951,43020.4941365868,2.21951219512195,80138.8292682927,4190.28932697251,"B60 2DW","B60","2DW","B602DW"
89341,"B603GP","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,414.25836,2,54343,42.2985074626866,"300-600m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3GP","B60","3GP","B603GP"
89770,"B604DG","E01032166","9E89109D-1E8D-2C71-E053-A03BA40A7146","Playing Field",8563.31915000003,812.4562,1,8563,20.1018518518519,"600-900m",554.264495341463,11934.9903164628,2.97560975609756,39977.9268292683,1054.31734006734,"B60 4DG","B60","4DG","B604DG"
92606,"B603DW","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,139.2013,4,68628,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3DW","B60","3DW","B603DW"
98694,"B603LD","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,83.81527,4,68628,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3LD","B60","3LD","B603LD"
98695,"B604FJ","E01032166","9E89109D-1E8D-2C71-E053-A03BA40A7146","Playing Field",8563.31915000003,998.4072,1,8563,20.1018518518519,"900-1800m",554.264495341463,11934.9903164628,2.97560975609756,39977.9268292683,1054.31734006734,"B60 4FJ","B60","4FJ","B604FJ"
103933,"B603DR","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,186.46179,4,68628,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3DR","B60","3DR","B603DR"
103934,"B603PF","E01033062","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,62.649822,7,103429,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,3527.65700381278,"B60 3PF","B60","3PF","B603PF"
