"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46275,"ML85JY","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,315.12695,1,34232,44.2222222222222,"300-600m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5JY","ML8","5JY","ML85JY"
46276,"ML85SD","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,672.3585,1,7385,26,"600-900m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5SD","ML8","5SD","ML85SD"
46277,"ML85UN","S01012600","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,839.21985,1,3912,50.3846153846154,"600-900m",816.3558075,3912.1069999999,1.08333333333333,9293.58333333333,4185.76702602952,"ML8 5UN","ML8","5UN","ML85UN"
59670,"ML84NX","S01012609","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,128.65457,2,109960,54.4666666666667,"Less than or equal to 300m",122.341426214286,45381.1306999987,2.57142857142857,108339.928571429,6780.39347222222,"ML8 4NX","ML8","4NX","ML84NX"
63749,"ML85HD","S01012592","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,844.8035,1,34232,21.4,"600-900m",1136.88327275862,27340.4731413828,1.03448275862069,29566.724137931,3308.4989010989,"ML8 5HD","ML8","5HD","ML85HD"
63750,"ML85RN","S01012604","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,185.9301,3,104409,41.625,"Less than or equal to 300m",207.245556666667,60757.7591933434,3.2,113485.2,2123.09318181818,"ML8 5RN","ML8","5RN","ML85RN"
63751,"ML85SR","S01012602","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,104.062485,4,149790,29.6363636363636,"Less than or equal to 300m",157.1042205,24134.4633666704,3.83333333333333,142226.5,4185.76702602952,"ML8 5SR","ML8","5SR","ML85SR"
67247,"ML84HQ","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,384.73108,1,45381,43.68,"300-600m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4HQ","ML8","4HQ","ML84HQ"
88054,"ML85EL","S01012592","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,695.0863,2,68491,21.4,"600-900m",1136.88327275862,27340.4731413828,1.03448275862069,29566.724137931,4185.76702602952,"ML8 5EL","ML8","5EL","ML85EL"
91279,"ML85JA","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,259.16983,1,34232,51.8333333333333,"Less than or equal to 300m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5JA","ML8","5JA","ML85JA"
92203,"ML85RH","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,773.6071,1,7385,26,"600-900m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5RH","ML8","5RH","ML85RH"
95737,"ML85UA","S01012601","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,698.63007,2,68491,67.6153846153846,"600-900m",553.84975,3912.1069999999,2.30769230769231,79542.6923076923,4185.76702602952,"ML8 5UA","ML8","5UA","ML85UA"
101385,"ML84JL","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,105.11898,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4JL","ML8","4JL","ML84JL"
116931,"ML84BZ","S01012605","9E891082-6718-2C71-E053-A03BA40A7146","Playing Field",35918.5493000014,208.40346,3,104409,65.625,"Less than or equal to 300m",95.741587,44107.29981429,3.28571428571429,123299.142857143,621.4,"ML8 4BZ","ML8","4BZ","ML84BZ"
116932,"ML85GA","S01012596","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,149.80655,1,34232,42.8823529411765,"Less than or equal to 300m",377.274579411765,34232.8328500044,1,34232,3308.4989010989,"ML8 5GA","ML8","5GA","ML85GA"
121855,"ML84JU","S01012614","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,448.4027,3,113872,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,6780.39347222222,"ML8 4JU","ML8","4JU","ML84JU"
121856,"ML85BP","S01012603","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,315.92722,3,104409,30.95,"300-600m",543.226842,43345.7019150074,2.75,97029.8,4185.76702602952,"ML8 5BP","ML8","5BP","ML85BP"
123851,"ML85AQ","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,387.43903,3,113872,45.1333333333333,"300-600m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5AQ","ML8","5AQ","ML85AQ"
123852,"ML85LE","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,333.28217,1,34232,51.8333333333333,"300-600m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5LE","ML8","5LE","ML85LE"
127154,"ML84HA","S01012614","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,259.53806,3,113872,31.34375,"Less than or equal to 300m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,4185.76702602952,"ML8 4HA","ML8","4HA","ML84HA"
127155,"ML85AY","S01012614","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,679.8309,2,49293,31.34375,"600-900m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,6780.39347222222,"ML8 5AY","ML8","5AY","ML85AY"
129744,"ML85SZ","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,947.7647,1,7385,26,"900-1800m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5SZ","ML8","5SZ","ML85SZ"
131795,"ML84DZ","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,171.49344,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4DZ","ML8","4DZ","ML84DZ"
131796,"ML84PQ","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,547.44226,1,45381,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4PQ","ML8","4PQ","ML84PQ"
134045,"ML85JB","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,328.84192,1,34232,51.8333333333333,"300-600m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5JB","ML8","5JB","ML85JB"
134628,"ML85BJ","S01012601","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,442.97403,2,68491,67.6153846153846,"300-600m",553.84975,3912.1069999999,2.30769230769231,79542.6923076923,4185.76702602952,"ML8 5BJ","ML8","5BJ","ML85BJ"
136102,"ML84NB","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,277.00723,2,109960,33.7272727272727,"Less than or equal to 300m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4NB","ML8","4NB","ML84NB"
138286,"ML84GX","S01012617","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,893.03357,1,45381,19.64,"600-900m",1772.3600068,42146.1709439988,1,42146.04,6780.39347222222,"ML8 4GX","ML8","4GX","ML84GX"
142142,"ML84DT","S01012609","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,120.92973,4,149790,54.4666666666667,"Less than or equal to 300m",122.341426214286,45381.1306999987,2.57142857142857,108339.928571429,6780.39347222222,"ML8 4DT","ML8","4DT","ML84DT"
142143,"ML84JW","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,120.070816,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4JW","ML8","4JW","ML84JW"
152528,"ML84RB","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,323.83948,4,149790,33.7272727272727,"300-600m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4RB","ML8","4RB","ML84RB"
156603,"ML84EP","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,136.41847,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4EP","ML8","4EP","ML84EP"
156604,"ML84FA","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,318.14777,3,113872,33.6842105263158,"300-600m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4FA","ML8","4FA","ML84FA"
160176,"ML84DA","S01012614","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,183.69812,4,149790,31.34375,"Less than or equal to 300m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,4185.76702602952,"ML8 4DA","ML8","4DA","ML84DA"
160177,"ML84EL","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,143.58621,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4EL","ML8","4EL","ML84EL"
171870,"ML85FD","S01012597","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,494.81815,1,34232,37.6153846153846,"300-600m",483.918425,34232.8328500044,1,34232,3308.4989010989,"ML8 5FD","ML8","5FD","ML85FD"
173397,"ML84JN","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,75.66373,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4JN","ML8","4JN","ML84JN"
173398,"ML85AH","S01012614","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,449.32172,3,113872,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,4185.76702602952,"ML8 5AH","ML8","5AH","ML85AH"
174724,"ML85BA","S01012599","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,152.64337,3,113872,36,"Less than or equal to 300m",325.187068333333,3912.1069999999,2.55555555555556,91599.7777777778,4185.76702602952,"ML8 5BA","ML8","5BA","ML85BA"
177969,"ML85GB","S01012597","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,518.69257,1,34232,37.6153846153846,"300-600m",483.918425,34232.8328500044,1,34232,3308.4989010989,"ML8 5GB","ML8","5GB","ML85GB"
178822,"ML84JR","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,459.63464,1,45381,43.68,"300-600m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4JR","ML8","4JR","ML84JR"
179560,"ML85JD","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,384.30197,1,34232,51.8333333333333,"300-600m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5JD","ML8","5JD","ML85JD"
180862,"ML84FL","S01012604","9E891082-6718-2C71-E053-A03BA40A7146","Playing Field",35918.5493000014,234.00854,3,104409,41.625,"Less than or equal to 300m",207.245556666667,60757.7591933434,3.2,113485.2,621.4,"ML8 4FL","ML8","4FL","ML84FL"
180863,"ML85UZ","S01012601","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,641.0031,2,68491,67.6153846153846,"600-900m",553.84975,3912.1069999999,2.30769230769231,79542.6923076923,4185.76702602952,"ML8 5UZ","ML8","5UZ","ML85UZ"
181897,"ML84HX","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,353.05524,1,45381,43.68,"300-600m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4HX","ML8","4HX","ML84HX"
181898,"ML84LH","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,64.49806,1,45381,43.68,"Less than or equal to 300m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4LH","ML8","4LH","ML84LH"
183847,"ML84PU","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,469.70737,1,45381,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4PU","ML8","4PU","ML84PU"
184128,"ML85WN","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,681.5101,1,7385,26,"600-900m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5WN","ML8","5WN","ML85WN"
193953,"ML85RP","S01012603","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,287.5639,3,104409,30.95,"Less than or equal to 300m",543.226842,43345.7019150074,2.75,97029.8,2123.09318181818,"ML8 5RP","ML8","5RP","ML85RP"
198624,"ML84JQ","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,145.86638,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4JQ","ML8","4JQ","ML84JQ"
202731,"ML84HY","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,343.3846,1,45381,43.68,"300-600m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4HY","ML8","4HY","ML84HY"
214131,"ML84NL","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,540.2999,2,109960,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4NL","ML8","4NL","ML84NL"
221910,"ML85TQ","S01012614","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,459.67163,2,49293,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,6780.39347222222,"ML8 5TQ","ML8","5TQ","ML85TQ"
223001,"ML85SE","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,586.41284,1,7385,26,"300-600m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5SE","ML8","5SE","ML85SE"
224008,"ML85WE","S01012600","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,886.00507,1,3912,50.3846153846154,"600-900m",816.3558075,3912.1069999999,1.08333333333333,9293.58333333333,4185.76702602952,"ML8 5WE","ML8","5WE","ML85WE"
230848,"ML84NN","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,541.61334,2,109960,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4NN","ML8","4NN","ML84NN"
230849,"ML85FF","S01012592","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,800.81586,1,34232,21.4,"600-900m",1136.88327275862,27340.4731413828,1.03448275862069,29566.724137931,3308.4989010989,"ML8 5FF","ML8","5FF","ML85FF"
234505,"ML84HE","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,332.21228,3,113872,33.6842105263158,"300-600m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4HE","ML8","4HE","ML84HE"
239923,"ML84AW","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,356.61884,1,45381,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4AW","ML8","4AW","ML84AW"
239924,"ML85GN","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,454.3567,3,113872,45.1333333333333,"300-600m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5GN","ML8","5GN","ML85GN"
244776,"ML85DL","S01012602","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,113.37107,4,149790,29.6363636363636,"Less than or equal to 300m",157.1042205,24134.4633666704,3.83333333333333,142226.5,2123.09318181818,"ML8 5DL","ML8","5DL","ML85DL"
244777,"ML85DY","S01012602","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,322.50272,3,104409,29.6363636363636,"300-600m",157.1042205,24134.4633666704,3.83333333333333,142226.5,4185.76702602952,"ML8 5DY","ML8","5DY","ML85DY"
248828,"ML84FG","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,274.77444,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4FG","ML8","4FG","ML84FG"
255464,"ML85AW","S01012612","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,646.3095,2,49293,67.2,"600-900m",741.83588,24646.6188499993,2,55359.7,4185.76702602952,"ML8 5AW","ML8","5AW","ML85AW"
271146,"ML84LD","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,296.73053,1,45381,43.68,"Less than or equal to 300m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4LD","ML8","4LD","ML84LD"
273133,"ML85RR","S01012603","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,369.76886,3,104409,30.95,"300-600m",543.226842,43345.7019150074,2.75,97029.8,2123.09318181818,"ML8 5RR","ML8","5RR","ML85RR"
273718,"ML84LF","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,364.60663,1,45381,43.68,"300-600m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4LF","ML8","4LF","ML84LF"
273719,"ML85RF","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,807.3295,1,7385,26,"600-900m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5RF","ML8","5RF","ML85RF"
275809,"ML85HP","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,156.08011,1,34232,44.2222222222222,"Less than or equal to 300m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5HP","ML8","5HP","ML85HP"
276358,"ML85NR","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,107.35455,1,7385,26,"Less than or equal to 300m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5NR","ML8","5NR","ML85NR"
277244,"ML85LG","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,98.24968,1,34232,51.8333333333333,"Less than or equal to 300m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5LG","ML8","5LG","ML85LG"
280730,"ML84SG","S01012617","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,797.03076,1,45381,19.64,"600-900m",1772.3600068,42146.1709439988,1,42146.04,6780.39347222222,"ML8 4SG","ML8","4SG","ML84SG"
286310,"ML84RH","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,173.83325,4,149790,33.7272727272727,"Less than or equal to 300m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4RH","ML8","4RH","ML84RH"
286311,"ML85LJ","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,137.03284,1,34232,51.8333333333333,"Less than or equal to 300m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5LJ","ML8","5LJ","ML85LJ"
291086,"ML84HU","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,320.5511,1,45381,33.6842105263158,"300-600m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4HU","ML8","4HU","ML84HU"
295274,"ML84DR","S01012609","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,294.4962,4,149790,54.4666666666667,"Less than or equal to 300m",122.341426214286,45381.1306999987,2.57142857142857,108339.928571429,6780.39347222222,"ML8 4DR","ML8","4DR","ML84DR"
295275,"ML84JS","S01012609","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,73.34848,3,113872,54.4666666666667,"Less than or equal to 300m",122.341426214286,45381.1306999987,2.57142857142857,108339.928571429,6780.39347222222,"ML8 4JS","ML8","4JS","ML84JS"
304421,"ML84JE","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,119.0042,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4JE","ML8","4JE","ML84JE"
304422,"ML85AA","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,323.43777,3,113872,45.1333333333333,"300-600m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5AA","ML8","5AA","ML85AA"
308581,"ML84FF","S01012602","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,65.734314,4,149790,29.6363636363636,"Less than or equal to 300m",157.1042205,24134.4633666704,3.83333333333333,142226.5,4185.76702602952,"ML8 4FF","ML8","4FF","ML84FF"
314386,"ML84HL","S01012614","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,327.666,3,113872,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,6780.39347222222,"ML8 4HL","ML8","4HL","ML84HL"
316424,"ML84QJ","S01012618","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,935.5346,1,45381,31.4375,"900-1800m",1115.803994,43879.5808156279,2,77535.0625,6780.39347222222,"ML8 4QJ","ML8","4QJ","ML84QJ"
316425,"ML85JZ","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,107.912,1,34232,44.2222222222222,"Less than or equal to 300m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5JZ","ML8","5JZ","ML85JZ"
316426,"ML85LW","S01012596","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,324.47498,1,34232,42.8823529411765,"300-600m",377.274579411765,34232.8328500044,1,34232,3308.4989010989,"ML8 5LW","ML8","5LW","ML85LW"
317275,"ML84EU","S01012604","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,85,4,149790,41.625,"Less than or equal to 300m",207.245556666667,60757.7591933434,3.2,113485.2,2123.09318181818,"ML8 4EU","ML8","4EU","ML84EU"
