"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18977,"TA109ED","E01029200","9E8910D5-8205-2C71-E053-A03BA40A7146","Playing Field",15084.3025000013,589.7839,2,40892,23.0645161290323,"300-600m",186.844136870968,20345.1352475798,3.53225806451613,58936.0322580645,1212.58657011192,"TA10 9ED","TA10","9ED","TA109ED"
25214,"TA100HZ","E01029188","9E8910D5-F912-2C71-E053-A03BA40A7146","Playing Field",19621.4875500033,321.17596,2,35695,22.1791044776119,"300-600m",1041.09319852239,18891.629043286,1.32835820895522,24751.5671641791,1400.38732806555,"TA10 0HZ","TA10","0HZ","TA100HZ"
30048,"TA109BT","E01029201","9E8910D5-8205-2C71-E053-A03BA40A7146","Playing Field",15084.3025000013,491.3502,3,45731,35.6734693877551,"300-600m",396.625410265306,13269.1695061227,2.97959183673469,45223.0408163265,1212.58657011192,"TA10 9BT","TA10","9BT","TA109BT"
37558,"TA100HS","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,271.27292,2,35695,20.4313725490196,"Less than or equal to 300m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0HS","TA10","0HS","TA100HS"
61066,"TA109SW","E01029201","9E8910D5-8205-2C71-E053-A03BA40A7146","Playing Field",15084.3025000013,366.26767,3,45731,35.6734693877551,"300-600m",396.625410265306,13269.1695061227,2.97959183673469,45223.0408163265,1212.58657011192,"TA10 9SW","TA10","9SW","TA109SW"
64990,"TA109PJ","E01029200","9E89103E-41B3-2C71-E053-A03BA40A7146","Public Park Or Garden",16607.4532499982,83.677956,3,57500,23.0645161290323,"Less than or equal to 300m",186.844136870968,20345.1352475798,3.53225806451613,58936.0322580645,705.178639775602,"TA10 9PJ","TA10","9PJ","TA109PJ"
73673,"TA100EP","E01029188","9E8910D5-F912-2C71-E053-A03BA40A7146","Playing Field",19621.4875500033,813.8065,2,35695,22.1791044776119,"600-900m",1041.09319852239,18891.629043286,1.32835820895522,24751.5671641791,1400.38732806555,"TA10 0EP","TA10","0EP","TA100EP"
87022,"TA100BU","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,819.1422,2,35695,20.4313725490196,"600-900m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0BU","TA10","0BU","TA100BU"
88236,"TA100BE","E01029197","9E891060-F59B-2C71-E053-A03BA40A7146","Playing Field",12755.2876000021,66.189125,1,12755,18.8333333333333,"Less than or equal to 300m",598.209753234043,16473.8459542546,1,16473.3617021277,342.345771144278,"TA10 0BE","TA10","0BE","TA100BE"
126167,"TA100AF","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,268.96097,2,35695,20.4313725490196,"Less than or equal to 300m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0AF","TA10","0AF","TA100AF"
128941,"TA100HQ","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,901.6884,2,35695,20.4313725490196,"900-1800m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0HQ","TA10","0HQ","TA100HQ"
130095,"TA100BT","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,827.9233,2,35695,20.4313725490196,"600-900m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0BT","TA10","0BT","TA100BT"
134824,"TA100JQ","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,682.0154,2,35695,20.4313725490196,"600-900m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0JQ","TA10","0JQ","TA100JQ"
135339,"TA100AJ","E01029197","9E891060-F59B-2C71-E053-A03BA40A7146","Playing Field",12755.2876000021,829.8735,1,12755,18.8333333333333,"600-900m",598.209753234043,16473.8459542546,1,16473.3617021277,342.345771144278,"TA10 0AJ","TA10","0AJ","TA100AJ"
153955,"TA109QR","E01029201","9E8910D5-82AD-2C71-E053-A03BA40A7146","Playing Field",4838.60355000005,321.45917,4,62338,35.6734693877551,"300-600m",396.625410265306,13269.1695061227,2.97959183673469,45223.0408163265,570.775510204082,"TA10 9QR","TA10","9QR","TA109QR"
153956,"TA109TL","E01029201","9E8910D5-8205-2C71-E053-A03BA40A7146","Playing Field",15084.3025000013,297.53152,3,45731,35.6734693877551,"Less than or equal to 300m",396.625410265306,13269.1695061227,2.97959183673469,45223.0408163265,1212.58657011192,"TA10 9TL","TA10","9TL","TA109TL"
157844,"TA100HR","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,288.31232,2,35695,20.4313725490196,"Less than or equal to 300m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0HR","TA10","0HR","TA100HR"
164061,"TA100AT","E01029197","9E891060-F59B-2C71-E053-A03BA40A7146","Playing Field",12755.2876000021,360.6508,1,12755,18.8333333333333,"300-600m",598.209753234043,16473.8459542546,1,16473.3617021277,342.345771144278,"TA10 0AT","TA10","0AT","TA100AT"
164062,"TA100HN","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,353.92654,2,35695,20.4313725490196,"300-600m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0HN","TA10","0HN","TA100HN"
168759,"TA109QL","E01029200","9E8910D5-8245-2C71-E053-A03BA40A7146","Playing Field",25808.5191999985,132.18547,4,62338,23.0645161290323,"Less than or equal to 300m",186.844136870968,20345.1352475798,3.53225806451613,58936.0322580645,859.847267939434,"TA10 9QL","TA10","9QL","TA109QL"
172432,"TA109HU","E01029223","9E8910D5-8A60-2C71-E053-A03BA40A7146","Playing Field",32805.1138500002,386.37286,1,32805,18.955223880597,"300-600m",273.787883875,32805.1138500002,1,32805,738.521117815179,"TA10 9HU","TA10","9HU","TA109HU"
179765,"TA100BB","E01029197","9E891060-F59B-2C71-E053-A03BA40A7146","Playing Field",12755.2876000021,95.80188,1,12755,18.8333333333333,"Less than or equal to 300m",598.209753234043,16473.8459542546,1,16473.3617021277,342.345771144278,"TA10 0BB","TA10","0BB","TA100BB"
183293,"TA100AL","E01029197","9E891060-F59B-2C71-E053-A03BA40A7146","Playing Field",12755.2876000021,779.01605,1,12755,18.8333333333333,"600-900m",598.209753234043,16473.8459542546,1,16473.3617021277,342.345771144278,"TA10 0AL","TA10","0AL","TA100AL"
195585,"TA109RL","E01029200","9E8910D5-8245-2C71-E053-A03BA40A7146","Playing Field",25808.5191999985,114.00439,4,62338,23.0645161290323,"Less than or equal to 300m",186.844136870968,20345.1352475798,3.53225806451613,58936.0322580645,859.847267939434,"TA10 9RL","TA10","9RL","TA109RL"
200124,"TA109JS","E01029223","9E8910D5-8A60-2C71-E053-A03BA40A7146","Playing Field",32805.1138500002,547.12067,1,32805,18.955223880597,"300-600m",273.787883875,32805.1138500002,1,32805,738.521117815179,"TA10 9JS","TA10","9JS","TA109JS"
210151,"TA100NZ","E01029188","9E8910D5-F912-2C71-E053-A03BA40A7146","Playing Field",19621.4875500033,99.00505,2,35695,22.1791044776119,"Less than or equal to 300m",1041.09319852239,18891.629043286,1.32835820895522,24751.5671641791,1400.38732806555,"TA10 0NZ","TA10","0NZ","TA100NZ"
210152,"TA109HT","E01029223","9E8910D5-8A60-2C71-E053-A03BA40A7146","Playing Field",32805.1138500002,211.29364,1,32805,18.955223880597,"Less than or equal to 300m",273.787883875,32805.1138500002,1,32805,738.521117815179,"TA10 9HT","TA10","9HT","TA109HT"
218337,"TA109HF","E01029201","9E8910D5-82AD-2C71-E053-A03BA40A7146","Playing Field",4838.60355000005,391.15213,3,45731,35.6734693877551,"300-600m",396.625410265306,13269.1695061227,2.97959183673469,45223.0408163265,570.775510204082,"TA10 9HF","TA10","9HF","TA109HF"
222292,"TA100EX","E01029188","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,732.99457,2,35695,22.1791044776119,"600-900m",1041.09319852239,18891.629043286,1.32835820895522,24751.5671641791,671.430933567457,"TA10 0EX","TA10","0EX","TA100EX"
225112,"TA109LT","E01029223","9E8910D5-8A60-2C71-E053-A03BA40A7146","Playing Field",32805.1138500002,63.560993,1,32805,18.955223880597,"Less than or equal to 300m",273.787883875,32805.1138500002,1,32805,738.521117815179,"TA10 9LT","TA10","9LT","TA109LT"
225856,"TA100HJ","E01029187","9E8910D5-F8D8-2C71-E053-A03BA40A7146","Playing Field",16074.188849999,763.8462,1,16074,20.4313725490196,"600-900m",771.662850794872,16863.966502564,1.66666666666667,29940.1282051282,671.430933567457,"TA10 0HJ","TA10","0HJ","TA100HJ"
228529,"TA100JA","E01029188","9E8910D5-F912-2C71-E053-A03BA40A7146","Playing Field",19621.4875500033,193.32874,2,35695,22.1791044776119,"Less than or equal to 300m",1041.09319852239,18891.629043286,1.32835820895522,24751.5671641791,1400.38732806555,"TA10 0JA","TA10","0JA","TA100JA"
228530,"TA109BY","E01029222","9E891060-EFAE-2C71-E053-A03BA40A7146","Playing Field",13798.0783500012,314.94125,1,13798,22.7066666666667,"300-600m",923.965156666667,13798.0783500012,1,13798,476.84,"TA10 9BY","TA10","9BY","TA109BY"
236418,"TA109HQ","E01029201","9E8910D5-8245-2C71-E053-A03BA40A7146","Playing Field",25808.5191999985,398.20724,4,62338,35.6734693877551,"300-600m",396.625410265306,13269.1695061227,2.97959183673469,45223.0408163265,859.847267939434,"TA10 9HQ","TA10","9HQ","TA109HQ"
262899,"TA109PW","E01029200","9E89103E-41B3-2C71-E053-A03BA40A7146","Public Park Or Garden",16607.4532499982,184.83507,3,57500,23.0645161290323,"Less than or equal to 300m",186.844136870968,20345.1352475798,3.53225806451613,58936.0322580645,705.178639775602,"TA10 9PW","TA10","9PW","TA109PW"
264619,"TA109RQ","E01029200","9E8910D5-8245-2C71-E053-A03BA40A7146","Playing Field",25808.5191999985,139.23003,4,62338,23.0645161290323,"Less than or equal to 300m",186.844136870968,20345.1352475798,3.53225806451613,58936.0322580645,859.847267939434,"TA10 9RQ","TA10","9RQ","TA109RQ"
266145,"TA109TA","E01029201","9E8910D5-8205-2C71-E053-A03BA40A7146","Playing Field",15084.3025000013,224.00893,3,45731,35.6734693877551,"Less than or equal to 300m",396.625410265306,13269.1695061227,2.97959183673469,45223.0408163265,1212.58657011192,"TA10 9TA","TA10","9TA","TA109TA"
268640,"TA109BW","E01029200","9E8910D5-8205-2C71-E053-A03BA40A7146","Playing Field",15084.3025000013,603.3838,2,40892,23.0645161290323,"600-900m",186.844136870968,20345.1352475798,3.53225806451613,58936.0322580645,1212.58657011192,"TA10 9BW","TA10","9BW","TA109BW"
276680,"TA109EA","E01029222","9E891060-EFAE-2C71-E053-A03BA40A7146","Playing Field",13798.0783500012,629.7698,1,13798,22.7066666666667,"600-900m",923.965156666667,13798.0783500012,1,13798,476.84,"TA10 9EA","TA10","9EA","TA109EA"
292532,"TA109NE","E01029223","9E8910D5-8A60-2C71-E053-A03BA40A7146","Playing Field",32805.1138500002,464.46207,1,32805,18.955223880597,"300-600m",273.787883875,32805.1138500002,1,32805,738.521117815179,"TA10 9NE","TA10","9NE","TA109NE"
