"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54903,"ME121UQ","E01024612","9E891044-181C-2C71-E053-A03BA40A7146","Playing Field",1535.8252500006,258.83585,7,370182,58.3448275862069,"Less than or equal to 300m",359.388449310345,121133.835943103,6.31034482758621,382097.103448276,1602.16166110493,"ME12 1UQ","ME12","1UQ","ME121UQ"
54904,"ME122HG","E01024586","9E8910B1-53D8-2C71-E053-A03BA40A7146","Public Park Or Garden",3106.91389999953,288.6936,4,131160,47.8918918918919,"Less than or equal to 300m",594.555177297297,30784.4284918989,2.21621621621622,72346.0540540541,1406.423106827,"ME12 2HG","ME12","2HG","ME122HG"
59571,"ME121PU","E01024614","9E8910B1-40C4-2C71-E053-A03BA40A7146","Playing Field",28612.4577499922,87.61849,6,58003,53.2903225806452,"Less than or equal to 300m",110.015281903226,17709.0650548348,6.19354838709677,78812.8709677419,1700.31233116161,"ME12 1PU","ME12","1PU","ME121PU"
59572,"ME121UJ","E01024613","9E891044-181C-2C71-E053-A03BA40A7146","Playing Field",1535.8252500006,247.71758,7,370182,29.0689655172414,"Less than or equal to 300m",277.080003103448,13708.1305198248,5.55172413793103,135792.155172414,1602.16166110493,"ME12 1UJ","ME12","1UJ","ME121UJ"
59573,"ME123NJ","E01032653","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,252.25385,5,114323,48.9090909090909,"Less than or equal to 300m",177.878696848485,9815.82591666554,4.21212121212121,74217.7878787879,3765.2701035708,"ME12 3NJ","ME12","3NJ","ME123NJ"
63672,"ME122ST","E01024612","9E891040-5594-2C71-E053-A03BA40A7146","Playing Field",6058.0528999993,308.10388,7,400311,58.3448275862069,"300-600m",359.388449310345,121133.835943103,6.31034482758621,382097.103448276,2095.04721295266,"ME12 2ST","ME12","2ST","ME122ST"
67176,"ME121SR","E01024613","9E8910B1-40C4-2C71-E053-A03BA40A7146","Playing Field",28612.4577499922,499.874,4,50409,29.0689655172414,"300-600m",277.080003103448,13708.1305198248,5.55172413793103,135792.155172414,1700.31233116161,"ME12 1SR","ME12","1SR","ME121SR"
70241,"ME123FW","E01032654","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,217.33154,4,23455,49.9838709677419,"Less than or equal to 300m",243.481240177419,10215.7052879007,3.88709677419355,38833.8225806452,3765.2701035708,"ME12 3FW","ME12","3FW","ME123FW"
70242,"ME124DJ","E01024618","9E8911BE-24B8-2C71-E053-A03BA40A7146","Playing Field",16171.9006499968,192.21082,2,32514,48.7571428571429,"Less than or equal to 300m",756.569991101695,21702.6028245739,1.55932203389831,32014.5254237288,585.085714285714,"ME12 4DJ","ME12","4DJ","ME124DJ"
75122,"ME122BU","E01024610","9E8910B1-45BF-2C71-E053-A03BA40A7146","Playing Field",33641.9570499997,128,2,345820,77.0833333333333,"Less than or equal to 300m",349.769879125,138093.3245125,4.125,357575.958333333,1156.25,"ME12 2BU","ME12","2BU","ME122BU"
75123,"ME123GW","E01032654","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,143.56183,4,23455,49.9838709677419,"Less than or equal to 300m",243.481240177419,10215.7052879007,3.88709677419355,38833.8225806452,3765.2701035708,"ME12 3GW","ME12","3GW","ME123GW"
78996,"ME121TX","E01024613","9E891048-08B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7581.6301500003,280.1892,6,58003,29.0689655172414,"Less than or equal to 300m",277.080003103448,13708.1305198248,5.55172413793103,135792.155172414,2172.35249042146,"ME12 1TX","ME12","1TX","ME121TX"
80499,"ME123FU","E01032653","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,54,5,114323,48.9090909090909,"Less than or equal to 300m",177.878696848485,9815.82591666554,4.21212121212121,74217.7878787879,3765.2701035708,"ME12 3FU","ME12","3FU","ME123FU"
84117,"ME123BW","E01024595","9E8910B1-47B1-2C71-E053-A03BA40A7146","Playing Field",32510.6051500024,393.55432,3,45936,51.6333333333333,"300-600m",474.564626,13178.6434283322,3.23333333333333,44497.4666666667,1170.7375,"ME12 3BW","ME12","3BW","ME123BW"
95629,"ME123HY","E01024594","9E8910B1-47B1-2C71-E053-A03BA40A7146","Playing Field",32510.6051500024,185.31055,3,60406,45.3125,"Less than or equal to 300m",184.371811,25833.1696750015,3.625,60829.5,1170.7375,"ME12 3HY","ME12","3HY","ME123HY"
101295,"ME123EE","E01024594","9E8911BB-8358-2C71-E053-A03BA40A7146","Public Park Or Garden",8420.35599999651,314.00638,3,60406,45.3125,"300-600m",184.371811,25833.1696750015,3.625,60829.5,955.75,"ME12 3EE","ME12","3EE","ME123EE"
101296,"ME124QJ","E01024580","9E8911BB-B60C-2C71-E053-A03BA40A7146","Public Park Or Garden",288016.168950003,295.84625,1,288016,29.4925373134328,"Less than or equal to 300m",624.597028716418,159782.562641793,1.22388059701493,174491.552238806,1061.73134328358,"ME12 4QJ","ME12","4QJ","ME124QJ"
110243,"ME122PR","E01024612","9E8910E8-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",312178.93695,467.658,6,371699,58.3448275862069,"300-600m",359.388449310345,121133.835943103,6.31034482758621,382097.103448276,2500.31691297209,"ME12 2PR","ME12","2PR","ME122PR"
110244,"ME123NZ","E01024589","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,323.60007,5,148434,36.3260869565217,"300-600m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,2935.87422360248,"ME12 3NZ","ME12","3NZ","ME123NZ"
113835,"ME122JJ","E01024589","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,82.85529,5,121227,36.3260869565217,"Less than or equal to 300m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,2935.87422360248,"ME12 2JJ","ME12","2JJ","ME122JJ"
113836,"ME122NA","E01024588","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,240.01042,4,415088,53.6785714285714,"Less than or equal to 300m",263.010465714286,72406.6321928548,4.10714285714286,273599.428571429,2935.87422360248,"ME12 2NA","ME12","2NA","ME122NA"
116868,"ME121PF","E01024613","9E891048-08B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7581.6301500003,219.27608,6,58003,29.0689655172414,"Less than or equal to 300m",277.080003103448,13708.1305198248,5.55172413793103,135792.155172414,2172.35249042146,"ME12 1PF","ME12","1PF","ME121PF"
119609,"ME122ND","E01024588","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,432.9723,4,415088,53.6785714285714,"300-600m",263.010465714286,72406.6321928548,4.10714285714286,273599.428571429,2935.87422360248,"ME12 2ND","ME12","2ND","ME122ND"
121820,"ME122RA","E01024619","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,428.15533,6,123258,44.1515151515151,"300-600m",433.683666666667,6425.57163939426,4.60606060606061,93650.4545454545,3765.2701035708,"ME12 2RA","ME12","2RA","ME122RA"
125571,"ME121YD","E01024614","9E891040-5594-2C71-E053-A03BA40A7146","Playing Field",6058.0528999993,88.86507,6,58003,53.2903225806452,"Less than or equal to 300m",110.015281903226,17709.0650548348,6.19354838709677,78812.8709677419,2095.04721295266,"ME12 1YD","ME12","1YD","ME121YD"
130777,"ME122AX","E01024610","9E8910E8-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",312178.93695,509.1326,5,360996,77.0833333333333,"300-600m",349.769879125,138093.3245125,4.125,357575.958333333,2500.31691297209,"ME12 2AX","ME12","2AX","ME122AX"
130778,"ME123RH","E01024595","9E8910B1-4756-2C71-E053-A03BA40A7146","Playing Field",19475.3897500019,723.3326,2,27895,51.6333333333333,"600-900m",474.564626,13178.6434283322,3.23333333333333,44497.4666666667,1116.79345238095,"ME12 3RH","ME12","3RH","ME123RH"
131771,"ME123FG","E01032654","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,202.70422,4,23455,49.9838709677419,"Less than or equal to 300m",243.481240177419,10215.7052879007,3.88709677419355,38833.8225806452,3765.2701035708,"ME12 3FG","ME12","3FG","ME123FG"
133385,"ME123GU","E01032654","9E891043-B533-2C71-E053-A03BA40A7146","Playing Field",2183.88374999893,285.04385,4,23455,49.9838709677419,"Less than or equal to 300m",243.481240177419,10215.7052879007,3.88709677419355,38833.8225806452,1498.44134897361,"ME12 3GU","ME12","3GU","ME123GU"
136498,"ME124NX","E01024581","9E8911C1-7B92-2C71-E053-A03BA40A7146","Playing Field",11895.3200499998,435.35388,1,11895,41.6176470588235,"300-600m",436.63055617647,11895.3200499998,1,11895,2484.57675906183,"ME12 4NX","ME12","4NX","ME124NX"
142023,"ME121DH","E01024614","9E891039-7553-2C71-E053-A03BA40A7146","Public Park Or Garden",10702.8247500029,86.833176,7,63190,53.2903225806452,"Less than or equal to 300m",110.015281903226,17709.0650548348,6.19354838709677,78812.8709677419,1015.55815986016,"ME12 1DH","ME12","1DH","ME121DH"
142024,"ME121PL","E01024613","9E891048-08B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7581.6301500003,176.24132,6,58003,29.0689655172414,"Less than or equal to 300m",277.080003103448,13708.1305198248,5.55172413793103,135792.155172414,2172.35249042146,"ME12 1PL","ME12","1PL","ME121PL"
142025,"ME121XU","E01024613","9E891040-5594-2C71-E053-A03BA40A7146","Playing Field",6058.0528999993,143.8089,7,370182,29.0689655172414,"Less than or equal to 300m",277.080003103448,13708.1305198248,5.55172413793103,135792.155172414,2095.04721295266,"ME12 1XU","ME12","1XU","ME121XU"
142026,"ME122LY","E01024588","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,173.48486,5,140094,53.6785714285714,"Less than or equal to 300m",263.010465714286,72406.6321928548,4.10714285714286,273599.428571429,2935.87422360248,"ME12 2LY","ME12","2LY","ME122LY"
142027,"ME122RN","E01024585","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,336.05356,7,126365,61.0869565217391,"300-600m",402.912240434783,61345.3393869527,5.60869565217391,122739.217391304,3765.2701035708,"ME12 2RN","ME12","2RN","ME122RN"
142028,"ME123NY","E01024620","9E8910B1-53D8-2C71-E053-A03BA40A7146","Public Park Or Garden",3106.91389999953,369.04877,5,148434,37.3947368421053,"300-600m",250.905170428572,27252.2503250052,3.92857142857143,112962.285714286,1406.423106827,"ME12 3NY","ME12","3NY","ME123NY"
142029,"ME123PE","E01024589","9E89103C-FBE4-2C71-E053-A03BA40A7146","Playing Field",1043.55880000031,254.80385,6,157368,36.3260869565217,"Less than or equal to 300m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,1387.26133020298,"ME12 3PE","ME12","3PE","ME123PE"
142030,"ME124EA","E01024580","9E8911BB-B60C-2C71-E053-A03BA40A7146","Public Park Or Garden",288016.168950003,610.7708,2,299911,29.4925373134328,"600-900m",624.597028716418,159782.562641793,1.22388059701493,174491.552238806,1061.73134328358,"ME12 4EA","ME12","4EA","ME124EA"
147689,"ME121TQ","E01024613","9E8910B1-40C4-2C71-E053-A03BA40A7146","Playing Field",28612.4577499922,412.9528,4,48432,29.0689655172414,"300-600m",277.080003103448,13708.1305198248,5.55172413793103,135792.155172414,1700.31233116161,"ME12 1TQ","ME12","1TQ","ME121TQ"
147690,"ME121YE","E01024614","9E891044-181C-2C71-E053-A03BA40A7146","Playing Field",1535.8252500006,143.83672,6,58003,53.2903225806452,"Less than or equal to 300m",110.015281903226,17709.0650548348,6.19354838709677,78812.8709677419,1602.16166110493,"ME12 1YE","ME12","1YE","ME121YE"
147691,"ME122HY","E01024589","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,144.49913,6,157368,36.3260869565217,"Less than or equal to 300m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,2935.87422360248,"ME12 2HY","ME12","2HY","ME122HY"
147692,"ME123TD","E01032654","9E891043-B533-2C71-E053-A03BA40A7146","Playing Field",2183.88374999893,100.46392,3,22411,49.9838709677419,"Less than or equal to 300m",243.481240177419,10215.7052879007,3.88709677419355,38833.8225806452,1498.44134897361,"ME12 3TD","ME12","3TD","ME123TD"
147693,"ME124RN","E01024580","9E8911BB-B60C-2C71-E053-A03BA40A7146","Public Park Or Garden",288016.168950003,430.21506,1,288016,29.4925373134328,"300-600m",624.597028716418,159782.562641793,1.22388059701493,174491.552238806,1061.73134328358,"ME12 4RN","ME12","4RN","ME124RN"
152432,"ME122SG","E01024589","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,41.976185,6,433406,36.3260869565217,"Less than or equal to 300m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,2935.87422360248,"ME12 2SG","ME12","2SG","ME122SG"
152433,"ME124AD","E01024580","9E8911C1-7B92-2C71-E053-A03BA40A7146","Playing Field",11895.3200499998,854.6257,1,11895,29.4925373134328,"600-900m",624.597028716418,159782.562641793,1.22388059701493,174491.552238806,2484.57675906183,"ME12 4AD","ME12","4AD","ME124AD"
163075,"ME122PS","E01024612","9E8910E8-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",312178.93695,464.24994,6,371699,58.3448275862069,"300-600m",359.388449310345,121133.835943103,6.31034482758621,382097.103448276,2500.31691297209,"ME12 2PS","ME12","2PS","ME122PS"
163076,"ME123LG","E01024619","9E891043-90B1-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.08330000165,414.00122,4,113280,44.1515151515151,"300-600m",433.683666666667,6425.57163939426,4.60606060606061,93650.4545454545,2102.65501165501,"ME12 3LG","ME12","3LG","ME123LG"
165676,"ME123TW","E01032654","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,234.79779,4,23455,49.9838709677419,"Less than or equal to 300m",243.481240177419,10215.7052879007,3.88709677419355,38833.8225806452,3765.2701035708,"ME12 3TW","ME12","3TW","ME123TW"
165677,"ME124NG","E01024580","9E8911C1-7B92-2C71-E053-A03BA40A7146","Playing Field",11895.3200499998,170.34377,1,11895,29.4925373134328,"Less than or equal to 300m",624.597028716418,159782.562641793,1.22388059701493,174491.552238806,2484.57675906183,"ME12 4NG","ME12","4NG","ME124NG"
170049,"ME122AL","E01024611","9E891048-08B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7581.6301500003,663.8712,6,389608,104.222222222222,"600-900m",521.110758333333,56747.7115361111,6.66666666666667,394753.444444445,2172.35249042146,"ME12 2AL","ME12","2AL","ME122AL"
170050,"ME123DL","E01024594","9E8910B1-47B1-2C71-E053-A03BA40A7146","Playing Field",32510.6051500024,216.12265,3,60406,45.3125,"Less than or equal to 300m",184.371811,25833.1696750015,3.625,60829.5,1170.7375,"ME12 3DL","ME12","3DL","ME123DL"
173360,"ME122RP","E01024589","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,320.00626,6,123411,36.3260869565217,"300-600m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,2935.87422360248,"ME12 2RP","ME12","2RP","ME122RP"
176997,"ME122DA","E01024587","9E8910E8-3397-2C71-E053-A03BA40A7146","Public Park Or Garden",312178.93695,211.60576,3,411981,41.375,"Less than or equal to 300m",218.378216975,160897.270487499,3.375,381860.95,2500.31691297209,"ME12 2DA","ME12","2DA","ME122DA"
180849,"ME123BS","E01024595","9E8910B1-47B1-2C71-E053-A03BA40A7146","Playing Field",32510.6051500024,341.9766,3,45936,51.6333333333333,"300-600m",474.564626,13178.6434283322,3.23333333333333,44497.4666666667,1170.7375,"ME12 3BS","ME12","3BS","ME123BS"
184830,"ME124QA","E01024580","9E8911BB-B60C-2C71-E053-A03BA40A7146","Public Park Or Garden",288016.168950003,553.77344,1,288016,29.4925373134328,"300-600m",624.597028716418,159782.562641793,1.22388059701493,174491.552238806,1061.73134328358,"ME12 4QA","ME12","4QA","ME124QA"
188311,"ME122NN","E01024588","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,412.98184,4,415088,53.6785714285714,"300-600m",263.010465714286,72406.6321928548,4.10714285714286,273599.428571429,2935.87422360248,"ME12 2NN","ME12","2NN","ME122NN"
188312,"ME122RG","E01024585","9E891037-A29B-2C71-E053-A03BA40A7146","Public Park Or Garden",17273.9726999962,535.21027,6,123258,61.0869565217391,"300-600m",402.912240434783,61345.3393869527,5.60869565217391,122739.217391304,3765.2701035708,"ME12 2RG","ME12","2RG","ME122RG"
188313,"ME122TQ","E01024619","9E891043-90B1-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.08330000165,731.5149,4,120030,44.1515151515151,"600-900m",433.683666666667,6425.57163939426,4.60606060606061,93650.4545454545,2102.65501165501,"ME12 2TQ","ME12","2TQ","ME122TQ"
188314,"ME123EF","E01024594","9E8910B1-47B1-2C71-E053-A03BA40A7146","Playing Field",32510.6051500024,333.0165,3,60406,45.3125,"300-600m",184.371811,25833.1696750015,3.625,60829.5,1170.7375,"ME12 3EF","ME12","3EF","ME123EF"
193853,"ME121BQ","E01024615","9E89103F-09F7-2C71-E053-A03BA40A7146","Playing Field",3512.59895000441,42.80187,6,55609,36.7857142857143,"Less than or equal to 300m",216.62443,8074.37552619334,5,49415.6904761905,637.137931034483,"ME12 1BQ","ME12","1BQ","ME121BQ"
193854,"ME122LW","E01024589","9E8910B1-53D8-2C71-E053-A03BA40A7146","Public Park Or Garden",3106.91389999953,129.40247,4,131160,36.3260869565217,"Less than or equal to 300m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,1406.423106827,"ME12 2LW","ME12","2LW","ME122LW"
193855,"ME123DD","E01024594","9E8910B1-47B1-2C71-E053-A03BA40A7146","Playing Field",32510.6051500024,133.22162,4,65412,45.3125,"Less than or equal to 300m",184.371811,25833.1696750015,3.625,60829.5,1170.7375,"ME12 3DD","ME12","3DD","ME123DD"
193856,"ME123PD","E01024589","9E89103C-FBE4-2C71-E053-A03BA40A7146","Playing Field",1043.55880000031,241.35658,5,148434,36.3260869565217,"Less than or equal to 300m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,1387.26133020298,"ME12 3PD","ME12","3PD","ME123PD"
198549,"ME121DT","E01024616","9E891039-7553-2C71-E053-A03BA40A7146","Public Park Or Garden",10702.8247500029,153.57408,7,63190,61.0689655172414,"Less than or equal to 300m",280.490157517241,7283.99303276183,6.03448275862069,62732.3793103448,1015.55815986016,"ME12 1DT","ME12","1DT","ME121DT"
198550,"ME121JW","E01024615","9E8910B1-4206-2C71-E053-A03BA40A7146","Playing Field",5187.27635000459,147.98987,4,48015,36.7857142857143,"Less than or equal to 300m",216.62443,8074.37552619334,5,49415.6904761905,1470.68472906404,"ME12 1JW","ME12","1JW","ME121JW"
198551,"ME122LD","E01024589","9E8910B1-4F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",90868.273749996,36.069378,5,140094,36.3260869565217,"Less than or equal to 300m",153.135536108696,52486.8830434759,5.04347826086957,159274.5,2935.87422360248,"ME12 2LD","ME12","2LD","ME122LD"
202650,"ME121AY","E01024609","9E891048-08B6-2C71-E053-A03BA40A7146","Public Park Or Garden",7581.6301500003,203.54115,5,54490,33.75,"Less than or equal to 300m",315.09562115,6977.04966000033,5.725,204042.35,2172.35249042146,"ME12 1AY","ME12","1AY","ME121AY"
206163,"ME123DP","E01024594","9E8910B1-47B1-2C71-E053-A03BA40A7146","Playing Field",32510.6051500024,20.22375,3,60406,45.3125,"Less than or equal to 300m",184.371811,25833.1696750015,3.625,60829.5,1170.7375,"ME12 3DP","ME12","3DP","ME123DP"
