"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7589,"EX215RZ","E01020301","9E89105D-D7E4-2C71-E053-A03BA40A7146","Playing Field",5103.24650000117,317.7184,2,18045,18.8990825688073,"300-600m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,283.48623853211,"EX21 5RZ","EX21","5RZ","EX215RZ"
82822,"EX215TG","E01020290","9E8910BE-88AB-2C71-E053-A03BA40A7146","Playing Field",12709.5072500001,41.109608,1,12709,19.1777777777778,"Less than or equal to 300m",494.352155592593,12709.5072500001,1,12709,517.8,"EX21 5TG","EX21","5TG","EX215TG"
151477,"EX215TJ","E01020290","9E8910BE-88AB-2C71-E053-A03BA40A7146","Playing Field",12709.5072500001,476.87314,1,12709,19.1777777777778,"300-600m",494.352155592593,12709.5072500001,1,12709,517.8,"EX21 5TJ","EX21","5TJ","EX215TJ"
162441,"EX215XB","E01020290","9E8910BE-88AB-2C71-E053-A03BA40A7146","Playing Field",12709.5072500001,182.13457,1,12709,19.1777777777778,"Less than or equal to 300m",494.352155592593,12709.5072500001,1,12709,517.8,"EX21 5XB","EX21","5XB","EX215XB"
167531,"EX215SB","E01020301","9E89105D-D7E4-2C71-E053-A03BA40A7146","Playing Field",5103.24650000117,98.84331,2,18045,18.8990825688073,"Less than or equal to 300m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,283.48623853211,"EX21 5SB","EX21","5SB","EX215SB"
181799,"EX215SS","E01020301","9E89105D-D7E7-2C71-E053-A03BA40A7146","Playing Field",12942.279399998,853.0164,1,12942,18.8990825688073,"600-900m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,415.779816513761,"EX21 5SS","EX21","5SS","EX215SS"
220412,"EX215TW","E01020290","9E8910BE-88AB-2C71-E053-A03BA40A7146","Playing Field",12709.5072500001,980.3397,1,12709,19.1777777777778,"900-1800m",494.352155592593,12709.5072500001,1,12709,517.8,"EX21 5TW","EX21","5TW","EX215TW"
229757,"EX215RU","E01020301","9E89105D-D7E4-2C71-E053-A03BA40A7146","Playing Field",5103.24650000117,243.26323,2,18045,18.8990825688073,"Less than or equal to 300m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,283.48623853211,"EX21 5RU","EX21","5RU","EX215RU"
230792,"EX215XY","E01020290","9E8910BE-88AB-2C71-E053-A03BA40A7146","Playing Field",12709.5072500001,127.263504,1,12709,19.1777777777778,"Less than or equal to 300m",494.352155592593,12709.5072500001,1,12709,517.8,"EX21 5XY","EX21","5XY","EX215XY"
276534,"EX215SH","E01020301","9E89105D-D7E7-2C71-E053-A03BA40A7146","Playing Field",12942.279399998,138.15933,2,18045,18.8990825688073,"Less than or equal to 300m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,415.779816513761,"EX21 5SH","EX21","5SH","EX215SH"
321089,"EX215RX","E01020301","9E89105D-D7E4-2C71-E053-A03BA40A7146","Playing Field",5103.24650000117,220.95248,2,18045,18.8990825688073,"Less than or equal to 300m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,283.48623853211,"EX21 5RX","EX21","5RX","EX215RX"
325513,"EX215UB","E01020290","9E8910BE-88AB-2C71-E053-A03BA40A7146","Playing Field",12709.5072500001,375.8577,1,12709,19.1777777777778,"300-600m",494.352155592593,12709.5072500001,1,12709,517.8,"EX21 5UB","EX21","5UB","EX215UB"
368607,"EX215HH","E01020301","9E89105D-D7E7-2C71-E053-A03BA40A7146","Playing Field",12942.279399998,573.9347,2,18045,18.8990825688073,"300-600m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,415.779816513761,"EX21 5HH","EX21","5HH","EX215HH"
443706,"EX215RA","E01020301","9E89105D-D7E4-2C71-E053-A03BA40A7146","Playing Field",5103.24650000117,789.10834,2,18045,18.8990825688073,"600-900m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,283.48623853211,"EX21 5RA","EX21","5RA","EX215RA"
538812,"EX215SG","E01020301","9E89105D-D7E4-2C71-E053-A03BA40A7146","Playing Field",5103.24650000117,119.06721,2,18045,18.8990825688073,"Less than or equal to 300m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,283.48623853211,"EX21 5SG","EX21","5SG","EX215SG"
550040,"EX215SA","E01020301","9E89105D-D7E4-2C71-E053-A03BA40A7146","Playing Field",5103.24650000117,212.72047,2,18045,18.8990825688073,"Less than or equal to 300m",612.455175216216,9764.29308918849,1.67567567567568,16389.972972973,283.48623853211,"EX21 5SA","EX21","5SA","EX215SA"
569208,"EX215XL","E01020290","9E8910BE-88AB-2C71-E053-A03BA40A7146","Playing Field",12709.5072500001,216.20824,1,12709,19.1777777777778,"Less than or equal to 300m",494.352155592593,12709.5072500001,1,12709,517.8,"EX21 5XL","EX21","5XL","EX215XL"
