"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17060,"HA97NP","E01000571","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,589.0543,5,274942,64.0384615384615,"300-600m",234.058973192308,104809.939900004,4.26923076923077,242967.961538462,14717.1484867189,"HA9 7NP","HA9","7NP","HA97NP"
17061,"HA98HA","E01033457","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,282.8162,3,110760,59.5,"Less than or equal to 300m",272.096541428571,24755.1131267865,4.85714285714286,262581.464285714,14717.1484867189,"HA9 8HA","HA9","8HA","HA98HA"
20709,"HA96BN","E01000636","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,553.1094,5,205591,64.1142857142857,"300-600m",462.036208285714,38222.6764514297,4.08571428571429,163879.628571429,4911.3496969398,"HA9 6BN","HA9","6BN","HA96BN"
20710,"HA97QF","E01000570","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,106.381386,4,298757,68.24,"Less than or equal to 300m",264.55958584,103579.504308004,4.4,321421.6,14717.1484867189,"HA9 7QF","HA9","7QF","HA97QF"
20711,"HA97SB","E01000616","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,64.3506,4,140441,62.4827586206897,"Less than or equal to 300m",123.103726724138,52187.4965034501,4.03448275862069,143524.793103448,14717.1484867189,"HA9 7SB","HA9","7SB","HA97SB"
20712,"HA98SX","E01000577","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,533.6703,4,326410,62.6666666666667,"300-600m",380.870423846154,82781.7588282086,4.56410256410256,464853.564102564,6915.08333333334,"HA9 8SX","HA9","8SX","HA98SX"
20713,"HA99QP","E01000480","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,228.10744,3,1077065,45.1538461538461,"Less than or equal to 300m",329.539184871795,968296.642026919,3.38461538461538,1077699.61538462,14025.5007814889,"HA9 9QP","HA9","9QP","HA99QP"
23770,"HA96DY","E01000620","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,429.52182,5,205591,75.4347826086957,"300-600m",505.856183478261,46644.5815304358,3.78260869565217,131624.913043478,4911.3496969398,"HA9 6DY","HA9","6DY","HA96DY"
23771,"HA98SR","E01000575","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,511.46945,4,326410,74,"300-600m",412.675217037037,111263.603779634,3.88888888888889,1036003.59259259,6915.08333333334,"HA9 8SR","HA9","8SR","HA98SR"
23772,"HA99EA","E01000479","9E89103E-426D-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.3965999961,171.8255,6,1395627,42.9736842105263,"Less than or equal to 300m",210.725260131579,830046.12904868,5.10526315789474,1361695.13157895,3839.21498094144,"HA9 9EA","HA9","9EA","HA99EA"
23773,"HA99PR","E01000480","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,361.07202,3,1077065,45.1538461538461,"300-600m",329.539184871795,968296.642026919,3.38461538461538,1077699.61538462,14025.5007814889,"HA9 9PR","HA9","9PR","HA99PR"
28908,"HA99BD","E01000482","9E891044-A3F1-2C71-E053-A03BA40A7146","Public Park Or Garden",13914.4921499998,153.47313,5,1095255,38.1282051282051,"Less than or equal to 300m",148.39252324359,13809.3095583325,5.34615384615385,1140002.74358974,4602.40582379275,"HA9 9BD","HA9","9BD","HA99BD"
31004,"HA96DU","E01000620","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,585.80286,4,202714,75.4347826086957,"300-600m",505.856183478261,46644.5815304358,3.78260869565217,131624.913043478,4911.3496969398,"HA9 6DU","HA9","6DU","HA96DU"
31005,"HA96QF","E01000618","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,347.19016,4,125890,47.4516129032258,"300-600m",216.448000419355,45699.4078129043,5,128386.064516129,7289.55400679156,"HA9 6QF","HA9","6QF","HA96QF"
31006,"HA99JD","E01000481","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,130.51053,3,1075026,45.9411764705882,"Less than or equal to 300m",199.380389029412,591671.398701468,4.08823529411765,1095642.85294118,14025.5007814889,"HA9 9JD","HA9","9JD","HA99JD"
34379,"HA96PG","E01000621","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,48.332184,6,169552,72.125,"Less than or equal to 300m",182.233112833333,65150.0880000014,5.04166666666667,144517.5,7289.55400679156,"HA9 6PG","HA9","6PG","HA96PG"
35749,"HA97HA","E01000577","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,559.9464,3,268991,62.6666666666667,"300-600m",380.870423846154,82781.7588282086,4.56410256410256,464853.564102564,14717.1484867189,"HA9 7HA","HA9","7HA","HA97HA"
37014,"HA96DL","E01000620","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,470.48593,3,96041,75.4347826086957,"300-600m",505.856183478261,46644.5815304358,3.78260869565217,131624.913043478,7289.55400679156,"HA9 6DL","HA9","6DL","HA96DL"
38985,"HA96QG","E01000618","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,398.9787,3,96041,47.4516129032258,"300-600m",216.448000419355,45699.4078129043,5,128386.064516129,4911.3496969398,"HA9 6QG","HA9","6QG","HA96QG"
39836,"HA90FL","E01033424","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,193.8711,5,154356,50.1910112359551,"Less than or equal to 300m",193.58299388764,5452.61252696619,5.71910112359551,177046.865168539,5384.87165386845,"HA9 0FL","HA9","0FL","HA90FL"
39837,"HA98DJ","E01033457","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,291.43954,5,154356,59.5,"Less than or equal to 300m",272.096541428571,24755.1131267865,4.85714285714286,262581.464285714,5384.87165386845,"HA9 8DJ","HA9","8DJ","HA98DJ"
41868,"HA97TT","E01000570","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,320.87692,4,272065,68.24,"300-600m",264.55958584,103579.504308004,4.4,321421.6,14717.1484867189,"HA9 7TT","HA9","7TT","HA97TT"
42952,"HA98ND","E01000575","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,493.9737,4,1195322,74,"300-600m",412.675217037037,111263.603779634,3.88888888888889,1036003.59259259,6915.08333333334,"HA9 8ND","HA9","8ND","HA98ND"
43824,"HA98FB","E01000575","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,290.80063,4,1501817,74,"Less than or equal to 300m",412.675217037037,111263.603779634,3.88888888888889,1036003.59259259,6915.08333333334,"HA9 8FB","HA9","8FB","HA98FB"
44184,"HA99NR","E01000480","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,217.47873,3,1077065,45.1538461538461,"Less than or equal to 300m",329.539184871795,968296.642026919,3.38461538461538,1077699.61538462,14025.5007814889,"HA9 9NR","HA9","9NR","HA99NR"
48425,"HA90HB","E01000615","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,136.85394,7,133258,42.6530612244898,"Less than or equal to 300m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,4911.3496969398,"HA9 0HB","HA9","0HB","HA90HB"
48426,"HA90QP","E01033424","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,164.00305,7,236857,50.1910112359551,"Less than or equal to 300m",193.58299388764,5452.61252696619,5.71910112359551,177046.865168539,5384.87165386845,"HA9 0QP","HA9","0QP","HA90QP"
54131,"HA90NU","E01033424","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,299.2006,7,184991,50.1910112359551,"Less than or equal to 300m",193.58299388764,5452.61252696619,5.71910112359551,177046.865168539,5384.87165386845,"HA9 0NU","HA9","0NU","HA90NU"
54132,"HA96PW","E01000621","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,175.76405,5,127978,72.125,"Less than or equal to 300m",182.233112833333,65150.0880000014,5.04166666666667,144517.5,7289.55400679156,"HA9 6PW","HA9","6PW","HA96PW"
54133,"HA98UP","E01000616","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,84.40379,4,140441,62.4827586206897,"Less than or equal to 300m",123.103726724138,52187.4965034501,4.03448275862069,143524.793103448,14717.1484867189,"HA9 8UP","HA9","8UP","HA98UP"
58873,"HA90JH","E01000615","9E8910D1-6A69-2C71-E053-A03BA40A7146","Playing Field",17351.3093499998,240.43503,6,142257,42.6530612244898,"Less than or equal to 300m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,1540.19055122049,"HA9 0JH","HA9","0JH","HA90JH"
58874,"HA90SJ","E01033424","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,412.68027,7,145331,50.1910112359551,"300-600m",193.58299388764,5452.61252696619,5.71910112359551,177046.865168539,4911.3496969398,"HA9 0SJ","HA9","0SJ","HA90SJ"
58875,"HA99UW","E01000482","9E891044-A3F1-2C71-E053-A03BA40A7146","Public Park Or Garden",13914.4921499998,83.43261,5,1095255,38.1282051282051,"Less than or equal to 300m",148.39252324359,13809.3095583325,5.34615384615385,1140002.74358974,4602.40582379275,"HA9 9UW","HA9","9UW","HA99UW"
63099,"HA98NJ","E01000575","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,459.24396,3,1179999,74,"300-600m",412.675217037037,111263.603779634,3.88888888888889,1036003.59259259,6915.08333333334,"HA9 8NJ","HA9","8NJ","HA98NJ"
66670,"HA90GT","E01033424","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,72.11102,5,154356,50.1910112359551,"Less than or equal to 300m",193.58299388764,5452.61252696619,5.71910112359551,177046.865168539,5384.87165386845,"HA9 0GT","HA9","0GT","HA90GT"
66671,"HA96EX","E01000621","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,192.00261,4,125890,72.125,"Less than or equal to 300m",182.233112833333,65150.0880000014,5.04166666666667,144517.5,7289.55400679156,"HA9 6EX","HA9","6EX","HA96EX"
66672,"HA97QP","E01000571","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,63.56886,4,200190,64.0384615384615,"Less than or equal to 300m",234.058973192308,104809.939900004,4.26923076923077,242967.961538462,14717.1484867189,"HA9 7QP","HA9","7QP","HA97QP"
66673,"HA97RF","E01000577","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,313.38315,5,648228,62.6666666666667,"300-600m",380.870423846154,82781.7588282086,4.56410256410256,464853.564102564,6915.08333333334,"HA9 7RF","HA9","7RF","HA97RF"
66674,"HA98TQ","E01000573","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,81.02469,6,1629979,77.0952380952381,"Less than or equal to 300m",182.066916095238,70625.436357147,4.42857142857143,1437911.80952381,3151.67027914614,"HA9 8TQ","HA9","8TQ","HA98TQ"
66675,"HA99TW","E01000487","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,439.9659,4,1195322,58.4285714285714,"300-600m",358.495723428571,821449.136638569,4.05714285714286,1216063.11428571,14025.5007814889,"HA9 9TW","HA9","9TW","HA99TW"
69769,"HA98QT","E01000574","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,142.12671,5,555880,81.0555555555556,"Less than or equal to 300m",100.847297222222,115930.046725005,4,500658.277777778,6915.08333333334,"HA9 8QT","HA9","8QT","HA98QT"
69770,"HA98UU","E01000578","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,756.24664,5,1172503,52.3170731707317,"600-900m",570.385802195122,90272.0860792696,4.4390243902439,714486.756097561,5384.87165386845,"HA9 8UU","HA9","8UU","HA98UU"
72466,"HA90JT","E01033424","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,222.42302,7,184991,50.1910112359551,"Less than or equal to 300m",193.58299388764,5452.61252696619,5.71910112359551,177046.865168539,5384.87165386845,"HA9 0JT","HA9","0JT","HA90JT"
72467,"HA96LR","E01000617","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,174.73409,5,205591,44,"Less than or equal to 300m",291.15214175,21698.8052200003,4.55,147976.325,4911.3496969398,"HA9 6LR","HA9","6LR","HA96LR"
72468,"HA98TF","E01000573","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,111.15755,5,1614656,77.0952380952381,"Less than or equal to 300m",182.066916095238,70625.436357147,4.42857142857143,1437911.80952381,3151.67027914614,"HA9 8TF","HA9","8TF","HA98TF"
74783,"HA97LH","E01000570","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,162.19742,5,306156,68.24,"Less than or equal to 300m",264.55958584,103579.504308004,4.4,321421.6,14717.1484867189,"HA9 7LH","HA9","7LH","HA97LH"
80260,"HA97AB","E01000635","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,270.85236,4,312652,55,"Less than or equal to 300m",246.889970351852,104809.939900004,4.48148148148148,304152.87037037,14717.1484867189,"HA9 7AB","HA9","7AB","HA97AB"
82897,"HA90TN","E01000617","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,284.98596,4,140441,44,"Less than or equal to 300m",291.15214175,21698.8052200003,4.55,147976.325,4911.3496969398,"HA9 0TN","HA9","0TN","HA90TN"
82898,"HA97LJ","E01000570","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,255.15681,4,303083,68.24,"Less than or equal to 300m",264.55958584,103579.504308004,4.4,321421.6,14717.1484867189,"HA9 7LJ","HA9","7LJ","HA97LJ"
85845,"HA98LZ","E01000576","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,722.4327,3,1179999,73.5416666666667,"600-900m",651.162058333333,324555.847166669,3.79166666666667,640151.833333333,6915.08333333334,"HA9 8LZ","HA9","8LZ","HA98LZ"
85846,"HA99LD","E01000481","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,244.10039,4,1092377,45.9411764705882,"Less than or equal to 300m",199.380389029412,591671.398701468,4.08823529411765,1095642.85294118,14025.5007814889,"HA9 9LD","HA9","9LD","HA99LD"
85847,"HA99QH","E01000486","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,359.47324,4,1195322,59,"300-600m",227.750060392857,1047828.48785,3.28571428571429,1147621.21428571,14025.5007814889,"HA9 9QH","HA9","9QH","HA99QH"
85848,"HA99QX","E01000486","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,231.13849,2,1063151,59,"Less than or equal to 300m",227.750060392857,1047828.48785,3.28571428571429,1147621.21428571,14025.5007814889,"HA9 9QX","HA9","9QX","HA99QX"
89484,"HA98JX","E01000576","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,612.04736,4,185513,73.5416666666667,"600-900m",651.162058333333,324555.847166669,3.79166666666667,640151.833333333,14717.1484867189,"HA9 8JX","HA9","8JX","HA98JX"
94700,"HA90AA","E01033424","9E891046-BF87-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.49694999999,96.56604,5,154356,50.1910112359551,"Less than or equal to 300m",193.58299388764,5452.61252696619,5.71910112359551,177046.865168539,5384.87165386845,"HA9 0AA","HA9","0AA","HA90AA"
94701,"HA90FP","E01000615","9E891044-A3F1-2C71-E053-A03BA40A7146","Public Park Or Garden",13914.4921499998,326.79352,6,142257,42.6530612244898,"300-600m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,4602.40582379275,"HA9 0FP","HA9","0FP","HA90FP"
94702,"HA90LB","E01000615","9E8910D1-6A69-2C71-E053-A03BA40A7146","Playing Field",17351.3093499998,307.00162,6,142257,42.6530612244898,"300-600m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,1540.19055122049,"HA9 0LB","HA9","0LB","HA90LB"
94703,"HA96LY","E01000617","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,49.0408,5,101992,44,"Less than or equal to 300m",291.15214175,21698.8052200003,4.55,147976.325,4911.3496969398,"HA9 6LY","HA9","6LY","HA96LY"
100498,"HA90AG","E01000615","9E891044-A3F1-2C71-E053-A03BA40A7146","Public Park Or Garden",13914.4921499998,147.27525,8,1193159,42.6530612244898,"Less than or equal to 300m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,4602.40582379275,"HA9 0AG","HA9","0AG","HA90AG"
100499,"HA96ET","E01000636","9E89103C-75DD-2C71-E053-A03BA40A7146","Public Park Or Garden",3073.21599999927,437.6757,4,140441,64.1142857142857,"300-600m",462.036208285714,38222.6764514297,4.08571428571429,163879.628571429,3806.31344993635,"HA9 6ET","HA9","6ET","HA96ET"
100500,"HA97LR","E01000570","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,227.06827,4,303083,68.24,"Less than or equal to 300m",264.55958584,103579.504308004,4.4,321421.6,14717.1484867189,"HA9 7LR","HA9","7LR","HA97LR"
100501,"HA99EF","E01000482","9E89103E-426D-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.3965999961,117.09825,6,1395627,38.1282051282051,"Less than or equal to 300m",148.39252324359,13809.3095583325,5.34615384615385,1140002.74358974,3839.21498094144,"HA9 9EF","HA9","9EF","HA99EF"
105437,"HA96NE","E01000619","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,116.82465,4,98919,57.56,"Less than or equal to 300m",167.11173636,53800.0440320012,5.52,154041.56,4911.3496969398,"HA9 6NE","HA9","6NE","HA96NE"
105438,"HA96NG","E01000619","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,193.82982,4,137614,57.56,"Less than or equal to 300m",167.11173636,53800.0440320012,5.52,154041.56,4911.3496969398,"HA9 6NG","HA9","6NG","HA96NG"
105439,"HA96SL","E01000617","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,416.8693,4,99114,44,"300-600m",291.15214175,21698.8052200003,4.55,147976.325,4911.3496969398,"HA9 6SL","HA9","6SL","HA96SL"
105440,"HA98BA","E01000616","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,131.67384,4,140441,62.4827586206897,"Less than or equal to 300m",123.103726724138,52187.4965034501,4.03448275862069,143524.793103448,14717.1484867189,"HA9 8BA","HA9","8BA","HA98BA"
105441,"HA98EA","E01033457","9E89103C-75DD-2C71-E053-A03BA40A7146","Public Park Or Garden",3073.21599999927,176.47662,4,140441,59.5,"Less than or equal to 300m",272.096541428571,24755.1131267865,4.85714285714286,262581.464285714,3806.31344993635,"HA9 8EA","HA9","8EA","HA98EA"
105442,"HA98NN","E01000575","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,501.68716,3,236981,74,"300-600m",412.675217037037,111263.603779634,3.88888888888889,1036003.59259259,6915.08333333334,"HA9 8NN","HA9","8NN","HA98NN"
105443,"HA98SQ","E01000572","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,210.44002,4,566827,67.6666666666667,"Less than or equal to 300m",182.590657285714,262167.293328578,3.85714285714286,550707.285714286,7961.58545991045,"HA9 8SQ","HA9","8SQ","HA98SQ"
109638,"HA90AR","E01000615","9E891044-A3F1-2C71-E053-A03BA40A7146","Public Park Or Garden",13914.4921499998,175.00285,8,1193159,42.6530612244898,"Less than or equal to 300m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,4602.40582379275,"HA9 0AR","HA9","0AR","HA90AR"
109639,"HA98RZ","E01000572","9E8910A3-DEE7-2C71-E053-A03BA40A7146","Playing Field",74752.5020000044,187.80043,4,566827,67.6666666666667,"Less than or equal to 300m",182.590657285714,262167.293328578,3.85714285714286,550707.285714286,6915.08333333334,"HA9 8RZ","HA9","8RZ","HA98RZ"
109640,"HA99UE","E01000482","9E891044-A3F1-2C71-E053-A03BA40A7146","Public Park Or Garden",13914.4921499998,162.05246,5,1095255,38.1282051282051,"Less than or equal to 300m",148.39252324359,13809.3095583325,5.34615384615385,1140002.74358974,4602.40582379275,"HA9 9UE","HA9","9UE","HA99UE"
113282,"HA96SE","E01000617","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,232.99785,5,101992,44,"Less than or equal to 300m",291.15214175,21698.8052200003,4.55,147976.325,4911.3496969398,"HA9 6SE","HA9","6SE","HA96SE"
116403,"HA90LD","E01000615","9E8910D1-71E3-2C71-E053-A03BA40A7146","Playing Field",65150.0880000014,336.8041,7,143468,42.6530612244898,"300-600m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,7289.55400679156,"HA9 0LD","HA9","0LD","HA90LD"
121492,"HA96JU","E01000615","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,78.26238,8,146541,42.6530612244898,"Less than or equal to 300m",218.938306020408,24223.0445806125,7.06122448979592,448831.12244898,4911.3496969398,"HA9 6JU","HA9","6JU","HA96JU"
121493,"HA97JS","E01000635","9E8910D1-3D42-2C71-E053-A03BA40A7146","Public Park Or Garden",104809.939900004,223.43903,5,402082,55,"Less than or equal to 300m",246.889970351852,104809.939900004,4.48148148148148,304152.87037037,14717.1484867189,"HA9 7JS","HA9","7JS","HA97JS"
121494,"HA99NP","E01000480","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,115.66331,3,1077065,45.1538461538461,"Less than or equal to 300m",329.539184871795,968296.642026919,3.38461538461538,1077699.61538462,14025.5007814889,"HA9 9NP","HA9","9NP","HA99NP"
125295,"HA99DT","E01000482","9E89103E-426D-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.3965999961,69.856995,6,1395627,38.1282051282051,"Less than or equal to 300m",148.39252324359,13809.3095583325,5.34615384615385,1140002.74358974,3839.21498094144,"HA9 9DT","HA9","9DT","HA99DT"
125296,"HA99TJ","E01000486","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,173.27724,5,1308161,59,"Less than or equal to 300m",227.750060392857,1047828.48785,3.28571428571429,1147621.21428571,14025.5007814889,"HA9 9TJ","HA9","9TJ","HA99TJ"
126902,"HA96SG","E01000618","9E8910D1-6F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.2006000007,131.55228,5,101992,47.4516129032258,"Less than or equal to 300m",216.448000419355,45699.4078129043,5,128386.064516129,4911.3496969398,"HA9 6SG","HA9","6SG","HA96SG"
126903,"HA98FD","E01000578","9E891044-A3F1-2C71-E053-A03BA40A7146","Public Park Or Garden",13914.4921499998,581.2272,5,1172503,52.3170731707317,"300-600m",570.385802195122,90272.0860792696,4.4390243902439,714486.756097561,4602.40582379275,"HA9 8FD","HA9","8FD","HA98FD"
