"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86936,"SE288QQ","E01000467","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,681.6311,2,127528,100.6,"600-900m",490.9070025,101517.301749996,3.3,231862.6,7847.63099567101,"SE28 8QQ","SE28","8QQ","SE288QQ"
86937,"SE288TN","E01033745","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,563.3134,3,158368,67,"300-600m",412.367318666667,73878.3312299924,3.3,164759.233333333,12626.8831908832,"SE28 8TN","SE28","8TN","SE288TN"
88742,"SE280GD","E01033742","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,686.7321,3,67698,113.466666666667,"600-900m",567.568026,7931.91165000321,2.73333333333333,59729.0666666667,14432.5895679689,"SE28 0GD","SE28","0GD","SE280GD"
90760,"SE280GT","E01033743","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,714.37036,1,86903,121.35,"600-900m",810.0945155,86903.5866499906,1.6,107158.65,12626.8831908832,"SE28 0GT","SE28","0GT","SE280GT"
91340,"SE280JH","E01033741","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,888.036,2,108680,79.1538461538462,"600-900m",1034.19024666667,46825.5456935885,1.43589743589744,62776.1025641026,12626.8831908832,"SE28 0JH","SE28","0JH","SE280JH"
97134,"SE288HF","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,194.0773,5,341983,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8HF","SE28","8HF","SE288HF"
102560,"SE288AR","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,166.43617,6,363761,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8AR","SE28","8AR","SE288AR"
107310,"SE288DJ","E01001692","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,354.2485,5,341983,99,"300-600m",433.652439375,86903.5866499906,4.5625,311439.3125,12626.8831908832,"SE28 8DJ","SE28","8DJ","SE288DJ"
107311,"SE288LS","E01001688","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,640.1758,4,292296,85.4242424242424,"600-900m",626.860566060606,82105.8027712065,3.12121212121212,222440.090909091,7847.63099567101,"SE28 8LS","SE28","8LS","SE288LS"
111203,"SE280BU","E01033744","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,413.24084,2,19718,59.9677419354839,"300-600m",471.386989032258,7931.9116500032,2.41935483870968,41006.1612903226,14432.5895679689,"SE28 0BU","SE28","0BU","SE280BU"
120215,"SE288ED","E01001688","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,483.19458,4,264118,85.4242424242424,"300-600m",626.860566060606,82105.8027712065,3.12121212121212,222440.090909091,12626.8831908832,"SE28 8ED","SE28","8ED","SE288ED"
122333,"SE280EN","E01033744","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,451.70786,3,67698,59.9677419354839,"300-600m",471.386989032258,7931.9116500032,2.41935483870968,41006.1612903226,14432.5895679689,"SE28 0EN","SE28","0EN","SE280EN"
127500,"SE288AP","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,96.17692,6,363761,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8AP","SE28","8AP","SE288AP"
131052,"SE288QZ","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,425.0753,3,205393,76.0952380952381,"300-600m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8QZ","SE28","8QZ","SE288QZ"
132874,"SE288PT","E01000467","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,616.9611,2,127528,100.6,"600-900m",490.9070025,101517.301749996,3.3,231862.6,7847.63099567101,"SE28 8PT","SE28","8PT","SE288PT"
134188,"SE280AR","E01001629","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,388.06186,2,19718,61.3333333333333,"300-600m",448.753627435897,46230.3125935932,3.23076923076923,359526.076923077,14432.5895679689,"SE28 0AR","SE28","0AR","SE280AR"
134772,"SE288QD","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,641.13184,2,127528,76.0952380952381,"600-900m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8QD","SE28","8QD","SE288QD"
153513,"SE288HT","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,162.82812,4,292296,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8HT","SE28","8HT","SE288HT"
163790,"SE280HH","E01033741","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,961.5092,1,86903,79.1538461538462,"900-1800m",1034.19024666667,46825.5456935885,1.43589743589744,62776.1025641026,12626.8831908832,"SE28 0HH","SE28","0HH","SE280HH"
168542,"SE280GX","E01001629","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,352.6386,3,67698,61.3333333333333,"300-600m",448.753627435897,46230.3125935932,3.23076923076923,359526.076923077,14432.5895679689,"SE28 0GX","SE28","0GX","SE280GX"
176188,"SE280FA","E01001687","9E8910E3-89A4-2C71-E053-A03BA40A7146","Public Park Or Garden",24743.2557500061,718.5332,3,414016,91.2380952380952,"600-900m",850.199482857143,14336.2332119091,1.52380952380952,75190.5714285714,7179.09543969544,"SE28 0FA","SE28","0FA","SE280FA"
179705,"SE280BQ","E01001687","9E8910E3-89A4-2C71-E053-A03BA40A7146","Public Park Or Garden",24743.2557500061,441.35474,3,417244,91.2380952380952,"300-600m",850.199482857143,14336.2332119091,1.52380952380952,75190.5714285714,7179.09543969544,"SE28 0BQ","SE28","0BQ","SE280BQ"
195108,"SE280HQ","E01033740","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,982.73346,1,7931,67.6296296296296,"900-1800m",1172.92166259259,16748.2192277797,1.03703703703704,18524.4444444444,14432.5895679689,"SE28 0HQ","SE28","0HQ","SE280HQ"
195109,"SE288NF","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,232.24556,4,292296,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8NF","SE28","8NF","SE288NF"
195110,"SE288RH","E01033745","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,317.63028,3,158368,67,"300-600m",412.367318666667,73878.3312299924,3.3,164759.233333333,12626.8831908832,"SE28 8RH","SE28","8RH","SE288RH"
203631,"SE288RU","E01033745","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,290.83328,3,158368,67,"Less than or equal to 300m",412.367318666667,73878.3312299924,3.3,164759.233333333,12626.8831908832,"SE28 8RU","SE28","8RU","SE288RU"
214624,"SE288BL","E01001692","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,347.54135,5,341983,99,"300-600m",433.652439375,86903.5866499906,4.5625,311439.3125,12626.8831908832,"SE28 8BL","SE28","8BL","SE288BL"
214625,"SE288NG","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,83.48653,5,341983,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8NG","SE28","8NG","SE288NG"
216563,"SE280AU","E01033741","9E8910E3-89A4-2C71-E053-A03BA40A7146","Public Park Or Garden",24743.2557500061,531.13556,3,57680,79.1538461538462,"300-600m",1034.19024666667,46825.5456935885,1.43589743589744,62776.1025641026,7179.09543969544,"SE28 0AU","SE28","0AU","SE280AU"
219696,"SE288LD","E01001690","9E8910E3-A660-2C71-E053-A03BA40A7146","Playing Field",26010.7828500054,415.1012,5,341983,99.1818181818182,"300-600m",385.392115545455,31546.4922863677,4.95454545454545,339724.5,2681.12210777728,"SE28 8LD","SE28","8LD","SE288LD"
221015,"SE288NZ","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,642.5574,2,127528,76.0952380952381,"600-900m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8NZ","SE28","8NZ","SE288NZ"
222182,"SE280HP","E01033740","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,854.18616,2,55912,67.6296296296296,"600-900m",1172.92166259259,16748.2192277797,1.03703703703704,18524.4444444444,14432.5895679689,"SE28 0HP","SE28","0HP","SE280HP"
223235,"SE280EG","E01033744","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,484.1033,2,19718,59.9677419354839,"300-600m",471.386989032258,7931.9116500032,2.41935483870968,41006.1612903226,14432.5895679689,"SE28 0EG","SE28","0EG","SE280EG"
224210,"SE280EH","E01033744","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,527.7433,2,19718,59.9677419354839,"300-600m",471.386989032258,7931.9116500032,2.41935483870968,41006.1612903226,14432.5895679689,"SE28 0EH","SE28","0EH","SE280EH"
225032,"SE280EF","E01033744","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,470.69522,2,19718,59.9677419354839,"300-600m",471.386989032258,7931.9116500032,2.41935483870968,41006.1612903226,14432.5895679689,"SE28 0EF","SE28","0EF","SE280EF"
225033,"SE288HA","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,95.189285,5,341983,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8HA","SE28","8HA","SE288HA"
229245,"SE288RE","E01033743","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,660.50433,1,86903,121.35,"600-900m",810.0945155,86903.5866499906,1.6,107158.65,12626.8831908832,"SE28 8RE","SE28","8RE","SE288RE"
235863,"SE288EQ","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,99.72964,4,184378,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8EQ","SE28","8EQ","SE288EQ"
241121,"SE288EE","E01001692","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,478.96765,5,341983,99,"300-600m",433.652439375,86903.5866499906,4.5625,311439.3125,12626.8831908832,"SE28 8EE","SE28","8EE","SE288EE"
241122,"SE288LA","E01001690","9E8910E3-A660-2C71-E053-A03BA40A7146","Playing Field",26010.7828500054,549.6626,5,341983,99.1818181818182,"300-600m",385.392115545455,31546.4922863677,4.95454545454545,339724.5,2681.12210777728,"SE28 8LA","SE28","8LA","SE288LA"
253181,"SE288GJ","E01001688","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,732.5681,3,214431,85.4242424242424,"600-900m",626.860566060606,82105.8027712065,3.12121212121212,222440.090909091,7847.63099567101,"SE28 8GJ","SE28","8GJ","SE288GJ"
260827,"SE288DG","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,69.89278,6,363761,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8DG","SE28","8DG","SE288DG"
260828,"SE288PZ","E01000467","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,554.70715,4,292296,100.6,"300-600m",490.9070025,101517.301749996,3.3,231862.6,7847.63099567101,"SE28 8PZ","SE28","8PZ","SE288PZ"
266008,"SE288SD","E01033745","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,429.91278,3,162601,67,"300-600m",412.367318666667,73878.3312299924,3.3,164759.233333333,12626.8831908832,"SE28 8SD","SE28","8SD","SE288SD"
268525,"SE288RA","E01001688","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,637.60254,1,86903,85.4242424242424,"600-900m",626.860566060606,82105.8027712065,3.12121212121212,222440.090909091,12626.8831908832,"SE28 8RA","SE28","8RA","SE288RA"
269578,"SE288QX","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,476.07248,3,205393,76.0952380952381,"300-600m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8QX","SE28","8QX","SE288QX"
282166,"SE288NH","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,91.350975,5,341983,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8NH","SE28","8NH","SE288NH"
287520,"SE288DA","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,85.98837,5,285896,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8DA","SE28","8DA","SE288DA"
287521,"SE288DN","E01001690","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,574.6695,5,341983,99.1818181818182,"300-600m",385.392115545455,31546.4922863677,4.95454545454545,339724.5,12626.8831908832,"SE28 8DN","SE28","8DN","SE288DN"
287522,"SE288EY","E01000467","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,426.35666,4,292296,100.6,"300-600m",490.9070025,101517.301749996,3.3,231862.6,7847.63099567101,"SE28 8EY","SE28","8EY","SE288EY"
287523,"SE288FU","E01001688","9E8910E3-A660-2C71-E053-A03BA40A7146","Playing Field",26010.7828500054,829.82526,3,214431,85.4242424242424,"600-900m",626.860566060606,82105.8027712065,3.12121212121212,222440.090909091,2681.12210777728,"SE28 8FU","SE28","8FU","SE288FU"
292114,"SE280AS","E01001629","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,375.1333,2,19718,61.3333333333333,"300-600m",448.753627435897,46230.3125935932,3.23076923076923,359526.076923077,14432.5895679689,"SE28 0AS","SE28","0AS","SE280AS"
292115,"SE288AF","E01001693","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,60.41523,6,363761,86.1428571428571,"Less than or equal to 300m",186.592541904762,86903.5866499906,5.33333333333333,349242.333333333,12626.8831908832,"SE28 8AF","SE28","8AF","SE288AF"
292116,"SE288DR","E01001688","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,582.5684,5,341983,85.4242424242424,"300-600m",626.860566060606,82105.8027712065,3.12121212121212,222440.090909091,12626.8831908832,"SE28 8DR","SE28","8DR","SE288DR"
292117,"SE288TJ","E01033743","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,659.5643,3,158368,121.35,"600-900m",810.0945155,86903.5866499906,1.6,107158.65,12626.8831908832,"SE28 8TJ","SE28","8TJ","SE288TJ"
296147,"SE288AA","E01001693","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,150.21318,5,341983,86.1428571428571,"Less than or equal to 300m",186.592541904762,86903.5866499906,5.33333333333333,349242.333333333,12626.8831908832,"SE28 8AA","SE28","8AA","SE288AA"
302399,"SE280PA","E01001629","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,426.8782,2,19718,61.3333333333333,"300-600m",448.753627435897,46230.3125935932,3.23076923076923,359526.076923077,14432.5895679689,"SE28 0PA","SE28","0PA","SE280PA"
307150,"SE288SL","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,655.4296,2,127528,76.0952380952381,"600-900m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8SL","SE28","8SL","SE288SL"
309017,"SE280AT","E01033745","9E8910E3-8310-2C71-E053-A03BA40A7146","Playing Field",21777.3095499998,417.95813,4,183111,67,"300-600m",412.367318666667,73878.3312299924,3.3,164759.233333333,4302.9161387632,"SE28 0AT","SE28","0AT","SE280AT"
315692,"SE288EP","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,113.71895,4,184378,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8EP","SE28","8EP","SE288EP"
317457,"SE288PH","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,339.0118,3,205393,76.0952380952381,"300-600m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8PH","SE28","8PH","SE288PH"
322760,"SE280DB","E01033740","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,936.48334,1,7931,67.6296296296296,"900-1800m",1172.92166259259,16748.2192277797,1.03703703703704,18524.4444444444,14432.5895679689,"SE28 0DB","SE28","0DB","SE280DB"
333829,"SE288EJ","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,106.929886,4,184378,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8EJ","SE28","8EJ","SE288EJ"
333830,"SE288HG","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,79.881165,5,341983,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8HG","SE28","8HG","SE288HG"
342405,"SE288LE","E01001690","9E8910E3-A660-2C71-E053-A03BA40A7146","Playing Field",26010.7828500054,458.95642,5,341983,99.1818181818182,"300-600m",385.392115545455,31546.4922863677,4.95454545454545,339724.5,2681.12210777728,"SE28 8LE","SE28","8LE","SE288LE"
345855,"SE288EB","E01001692","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,513.9358,4,264118,99,"300-600m",433.652439375,86903.5866499906,4.5625,311439.3125,12626.8831908832,"SE28 8EB","SE28","8EB","SE288EB"
345856,"SE288NB","E01000469","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,212.14381,4,292296,90.2857142857143,"Less than or equal to 300m",145.042990809524,94326.2047119013,4.71428571428571,327786.714285714,7847.63099567101,"SE28 8NB","SE28","8NB","SE288NB"
345857,"SE288PE","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,311.7852,3,205393,76.0952380952381,"300-600m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8PE","SE28","8PE","SE288PE"
348833,"SE288ES","E01000467","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,325.06616,4,292296,100.6,"300-600m",490.9070025,101517.301749996,3.3,231862.6,7847.63099567101,"SE28 8ES","SE28","8ES","SE288ES"
351402,"SE280DR","E01033742","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,870.65607,1,7931,113.466666666667,"600-900m",567.568026,7931.91165000321,2.73333333333333,59729.0666666667,14432.5895679689,"SE28 0DR","SE28","0DR","SE280DR"
351403,"SE288BY","E01001693","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,463.2494,5,341983,86.1428571428571,"300-600m",186.592541904762,86903.5866499906,5.33333333333333,349242.333333333,12626.8831908832,"SE28 8BY","SE28","8BY","SE288BY"
362413,"SE288LG","E01001690","9E8910E3-A660-2C71-E053-A03BA40A7146","Playing Field",26010.7828500054,477.81586,5,341983,99.1818181818182,"300-600m",385.392115545455,31546.4922863677,4.95454545454545,339724.5,2681.12210777728,"SE28 8LG","SE28","8LG","SE288LG"
364882,"SE288TL","E01033743","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,674.0927,2,108680,121.35,"600-900m",810.0945155,86903.5866499906,1.6,107158.65,12626.8831908832,"SE28 8TL","SE28","8TL","SE288TL"
368047,"SE280HW","E01033740","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,994.82513,1,7931,67.6296296296296,"900-1800m",1172.92166259259,16748.2192277797,1.03703703703704,18524.4444444444,14432.5895679689,"SE28 0HW","SE28","0HW","SE280HW"
375181,"SE288DB","E01001694","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,32.24903,6,363761,93.5238095238095,"Less than or equal to 300m",122.936576,86903.5866499906,5.19047619047619,291716.761904762,12626.8831908832,"SE28 8DB","SE28","8DB","SE288DB"
380634,"SE288BU","E01001692","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,426.8255,5,341983,99,"300-600m",433.652439375,86903.5866499906,4.5625,311439.3125,12626.8831908832,"SE28 8BU","SE28","8BU","SE288BU"
385263,"SE280EX","E01033744","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,607.98846,2,19718,59.9677419354839,"600-900m",471.386989032258,7931.9116500032,2.41935483870968,41006.1612903226,14432.5895679689,"SE28 0EX","SE28","0EX","SE280EX"
385264,"SE288NP","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,94.04786,4,292296,76.0952380952381,"Less than or equal to 300m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8NP","SE28","8NP","SE288NP"
400595,"SE288SG","E01000468","9E8910E3-A45E-2C71-E053-A03BA40A7146","Playing Field",101517.301749996,603.70276,2,127528,76.0952380952381,"600-900m",452.889576547619,101517.301749996,2.83333333333333,193706.642857143,7847.63099567101,"SE28 8SG","SE28","8SG","SE288SG"
