"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L460QE",-3.108407,53.39987,588.1588,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QE",53.39613,-3.102143
"L460QF",-3.10688,53.39899,446.9968,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QF",53.39613,-3.102143
"L460QG",-3.106927,53.40078,607.2891,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QG",53.39613,-3.102143
"L460QH",-3.106903,53.39989,523.6903,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QH",53.39613,-3.102143
"L460QJ",-3.1054,53.3999,471.789,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QJ",53.39613,-3.102143
"L460QL",-3.10385,53.39812,248.4803,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QL",53.39613,-3.102143
"L460QN",-3.105377,53.399,384.8784,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QN",53.39613,-3.102143
"L460QP",-3.106903,53.39989,523.6903,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QP",53.39613,-3.102143
"L460QQ",-3.1054,53.3999,471.789,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QQ",53.39613,-3.102143
"L460QR",-3.102323,53.39723,123.3725,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QR",53.39613,-3.102143
"L460QS",-3.102299,53.39633,25.06943,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QS",53.39613,-3.102143
"L460QT",-3.103803,53.39632,112.1388,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QT",53.39613,-3.102143
"L460QU",-3.103803,53.39632,112.1388,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0QU",53.39613,-3.102143
"L460QW",-3.099617,53.40894,274.2912,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2EE6AC9E-AE40-454B-B2F0-05C710DD5B8A","L46","0QW",53.40678,-3.101617
"L460QX",-3.117382,53.39799,563.7497,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0QX",53.39957,-3.125461
"L460QY",-3.117359,53.39709,603.8143,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0QY",53.39957,-3.125461
"L460QZ",-3.118909,53.39888,441.2383,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0QZ",53.39957,-3.125461
"L460RA",-3.117288,53.3944,659.1922,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L46","0RA",53.38999,-3.110631
"L460RB",-3.118791,53.39438,727.053,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RB",53.39957,-3.125461
"L460RD",-3.118791,53.39438,727.053,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RD",53.39957,-3.125461
"L460RE",-3.115902,53.3989,638.0965,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RE",53.39957,-3.125461
"L460RF",-3.114398,53.39892,737.0678,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RF",53.39957,-3.125461
"L460RG",-3.114305,53.39532,597.7344,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0RG",53.39284,-3.106314
"L460RH",-3.118791,53.39438,727.053,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RH",53.39957,-3.125461
"L460RJ",-3.118839,53.39618,578.8046,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RJ",53.39957,-3.125461
"L460RL",-3.118909,53.39888,441.2383,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RL",53.39957,-3.125461
"L460RN",-3.115926,53.3998,632.6811,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RN",53.39957,-3.125461
"L460RP",-3.118886,53.39798,470.6208,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RP",53.39957,-3.125461
"L460RQ",-3.114328,53.39622,651.3008,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0RQ",53.39284,-3.106314
"L460RR",-3.118862,53.39708,518.001,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RR",53.39957,-3.125461
"L460RS",-3.118862,53.39708,518.001,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RS",53.39957,-3.125461
"L460RT",-3.117312,53.39529,719.7811,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RT",53.39957,-3.125461
"L460RU",-3.114351,53.39712,714.8311,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0RU",53.39284,-3.106314
"L460RW",-3.115902,53.3989,638.0965,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RW",53.39957,-3.125461
"L460RX",-3.114351,53.39712,714.8311,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0RX",53.39284,-3.106314
"L460RY",-3.115855,53.39711,693.4027,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RY",53.39957,-3.125461
"L460RZ",-3.115855,53.39711,693.4027,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0RZ",53.39957,-3.125461
"L460SA",-3.112824,53.39624,573.8687,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0SA",53.39284,-3.106314
"L460SB",-3.115808,53.39531,679.4273,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L46","0SB",53.39176,-3.107468
"L460SD",-3.117288,53.3944,659.1922,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L46","0SD",53.38999,-3.110631
"L460SE",-3.114375,53.39802,755.0148,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0SE",53.39957,-3.125461
"L460SF",-3.108314,53.39628,405.1239,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0SF",53.39284,-3.106314
"L460SG",-3.108337,53.39718,426.917,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0SG",53.39613,-3.102143
"L460SH",-3.10836,53.39807,465.6254,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0SH",53.39613,-3.102143
"L460SJ",-3.108454,53.40167,595.6586,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","0SJ",53.4059,-3.102938
"L460SL",-3.114445,53.40071,741.322,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0SL",53.39957,-3.125461
"L460SP",-3.114422,53.39982,732.3823,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0SP",53.39957,-3.125461
"L460SQ",-3.108267,53.39448,224.0922,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0SQ",53.39284,-3.106314
"L460SR",-3.114422,53.39982,732.3823,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0SR",53.39957,-3.125461
"L460SS",-3.112942,53.40073,839.9012,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0SS",53.39957,-3.125461
"L460ST",-3.112918,53.39983,824.5864,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0ST",53.39613,-3.102143
"L460SU",-3.114422,53.39982,732.3823,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0SU",53.39957,-3.125461
"L460SW",-3.109958,53.40166,662.6733,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","0SW",53.4059,-3.102938
"L460SX",-3.112895,53.39893,778.1014,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0SX",53.39613,-3.102143
"L460SY",-3.112895,53.39893,778.1014,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0SY",53.39613,-3.102143
"L460SZ",-3.112848,53.39713,645.1218,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0SZ",53.39284,-3.106314
"L460TA",-3.112848,53.39713,645.1218,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0TA",53.39284,-3.106314
"L460TB",-3.10829,53.39538,311.7168,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0TB",53.39284,-3.106314
"L460TD",-3.108314,53.39628,405.1239,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0TD",53.39284,-3.106314
"L460TE",-3.111297,53.39535,432.9299,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0TE",53.39284,-3.106314
"L460TF",-3.111251,53.39355,320.5583,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L46","0TF",53.39176,-3.107468
"L460TG",-3.112754,53.39354,402.5718,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L46","0TG",53.39176,-3.107468
"L460TH",-3.114281,53.39442,540.2653,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L46","0TH",53.39176,-3.107468
"L460TJ",-3.114281,53.39442,540.2653,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L46","0TJ",53.39176,-3.107468
"L460TL",-3.111297,53.39535,432.9299,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0TL",53.39284,-3.106314
"L460TN",-3.111297,53.39535,432.9299,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0TN",53.39284,-3.106314
"L460TP",-3.10681,53.39629,309.9936,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0TP",53.39613,-3.102143
"L460TQ",-3.112754,53.39354,402.5718,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L46","0TQ",53.39176,-3.107468
"L460TR",-3.108384,53.39897,520.9617,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0TR",53.39613,-3.102143
"L460TS",-3.121869,53.39705,367.904,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0TS",53.39957,-3.125461
"L460TT",-3.106834,53.39719,332.7167,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0TT",53.39613,-3.102143
"L460TU",-3.106834,53.39719,332.7167,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0TU",53.39613,-3.102143
"L460TW",-3.111297,53.39535,432.9299,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0TW",53.39284,-3.106314
"L460TX",-3.114234,53.39263,377.9599,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L46","0TX",53.38999,-3.110631
"L460TY",-3.111461,53.40164,737.071,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","0TY",53.4059,-3.102938
"L460TZ",-3.118886,53.39798,470.6208,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0TZ",53.39957,-3.125461
"L460UA",-3.109771,53.39447,292.2842,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0UA",53.39284,-3.106314
"L460UB",-3.109771,53.39447,292.2842,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0UB",53.39284,-3.106314
"L460UD",-3.111274,53.39445,374.826,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0UD",53.39284,-3.106314
"L460UE",-3.112848,53.39713,645.1218,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0UE",53.39284,-3.106314
"L460UF",-3.115855,53.39711,693.4027,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0UF",53.39957,-3.125461
"L460UG",-3.115902,53.3989,638.0965,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0UG",53.39957,-3.125461
"L460UH",-3.117264,53.3935,587.6534,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L46","0UH",53.38999,-3.110631
"L460UJ",-3.118862,53.39708,518.001,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","0UJ",53.39957,-3.125461
"L460UR",-3.10681,53.39629,309.9936,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0UR",53.39613,-3.102143
"L460UT",-3.117264,53.3935,587.6534,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L46","0UT",53.38999,-3.110631
"L460UW",-3.10681,53.39629,309.9936,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0UW",53.39613,-3.102143
"L460UX",-3.10681,53.39629,309.9936,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0UX",53.39613,-3.102143
"L460UY",-3.117264,53.3935,587.6534,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L46","0UY",53.38999,-3.110631
"L460XA",-3.111884,53.3965,549.6342,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0XA",53.39284,-3.106314
"L460XB",-3.111899,53.39649,549.5633,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0XB",53.39284,-3.106314
"L460XD",-3.111884,53.3965,549.6342,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","58AD77AF-2320-4C99-A62E-CC32C64E75AE","L46","0XD",53.39284,-3.106314
"L460XE",-3.10681,53.39629,309.9936,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","0XE",53.39613,-3.102143
"L461PA",-3.096724,53.41346,495.9536,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PA",53.41084,-3.102778
"L461PB",-3.096724,53.41346,495.9536,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PB",53.41084,-3.102778
"L461PD",-3.096724,53.41346,495.9536,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PD",53.41084,-3.102778
"L461PE",-3.096701,53.41257,446.0047,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PE",53.41084,-3.102778
"L461PF",-3.096748,53.41436,559.4257,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PF",53.41084,-3.102778
"L461PG",-3.096748,53.41436,559.4257,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PG",53.41084,-3.102778
"L461PH",-3.090731,53.41442,891.96,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PH",53.41084,-3.102778
"L461PJ",-3.086218,53.41446,897.4109,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1PJ",53.41775,-3.073853
"L461PL",-3.087722,53.41445,989.8396,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1PL",53.41775,-3.073853
"L461PN",-3.087722,53.41445,989.8396,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1PN",53.41775,-3.073853
"L461PQ",-3.093739,53.41439,717.2885,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1PQ",53.41084,-3.102778
"L461QA",-3.089181,53.41263,922.964,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1QA",53.41084,-3.102778
"L461QB",-3.08321,53.41449,718.4552,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1QB",53.41775,-3.073853
"L461QD",-3.098043,53.40626,222.2866,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1QD",53.40649,-3.101374
"L461QE",-3.098043,53.40626,222.2866,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1QE",53.40649,-3.101374
"L461QF",-3.098043,53.40626,222.2866,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1QF",53.40649,-3.101374
"L461QG",-3.098043,53.40626,222.2866,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1QG",53.40649,-3.101374
"L461QH",-3.099547,53.40625,124.152,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1QH",53.40649,-3.101374
"L461QJ",-3.099547,53.40625,124.152,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1QJ",53.40649,-3.101374
"L461QL",-3.102695,53.41161,85.59721,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1QL",53.41084,-3.102778
"L461QN",-3.09964,53.40984,235.9111,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1QN",53.41084,-3.102778
"L461QQ",-3.08321,53.41449,718.4552,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1QQ",53.41775,-3.073853
