"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24144,"M147BY","E01005180","9E8910DA-CE0C-2C71-E053-A03BA40A7146","Playing Field",44445.4371499995,412.07404,4,635111,41.4130434782609,"300-600m",198.764021173913,218392.271365223,4.23913043478261,589274.5,4348.43612975421,"M14 7BY","M14","7BY","M147BY"
26835,"M145NN","E01005288","9E8910DA-CE0C-2C71-E053-A03BA40A7146","Playing Field",44445.4371499995,141.7392,5,615511,29.2033898305085,"Less than or equal to 300m",194.063356067797,85995.7975703421,5.3728813559322,622669.677966102,4348.43612975421,"M14 5NN","M14","5NN","M145NN"
26836,"M145QF","E01005230","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,567.6425,2,144364,45.2553191489362,"300-600m",565.927450212766,125867.854967031,2.36170212765957,216888.680851064,12694.5230672494,"M14 5QF","M14","5QF","M145QF"
29199,"M145HJ","E01005286","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,226.9912,6,680352,46.1851851851852,"Less than or equal to 300m",156.055632740741,211813.15215001,6.12962962962963,660828.611111111,12694.5230672494,"M14 5HJ","M14","5HJ","M145HJ"
29200,"M146DZ","E01005184","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,80.05623,6,617960,44.8269230769231,"Less than or equal to 300m",169.093651057692,340799.302850009,4.55769230769231,495009.75,12834.3523755441,"M14 6DZ","M14","6DZ","M146DZ"
29201,"M147WS","E01005241","9E8910DA-CE0C-2C71-E053-A03BA40A7146","Playing Field",44445.4371499995,351.0698,5,726454,70.6,"300-600m",284.215175244444,65465.2064233316,5.04444444444444,716952.422222222,4348.43612975421,"M14 7WS","M14","7WS","M147WS"
31270,"M145DA","E01005231","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,251.223,6,650540,77.390243902439,"Less than or equal to 300m",445.115849268293,73586.0271036617,4.14634146341463,512501.317073171,12694.5230672494,"M14 5DA","M14","5DA","M145DA"
33019,"M144EF","E01005244","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,153.41772,5,500414,61.2241379310345,"Less than or equal to 300m",191.096656448276,89925.8726155201,5.51724137931034,618338.137931034,12932.7622060859,"M14 4EF","M14","4EF","M144EF"
34573,"M145HN","E01005286","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,120.30378,7,681085,46.1851851851852,"Less than or equal to 300m",156.055632740741,211813.15215001,6.12962962962963,660828.611111111,12694.5230672494,"M14 5HN","M14","5HN","M145HN"
41369,"M144LA","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,187.38463,4,349333,63.9850746268657,"Less than or equal to 300m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M14 4LA","M14","4LA","M144LA"
41370,"M145NE","E01005288","9E8910DA-CC9C-2C71-E053-A03BA40A7146","Playing Field",9193.41620000208,197.09135,5,615511,29.2033898305085,"Less than or equal to 300m",194.063356067797,85995.7975703421,5.3728813559322,622669.677966102,3343.74651467545,"M14 5NE","M14","5NE","M145NE"
41371,"M147FT","E01005184","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,373.4876,3,407039,44.8269230769231,"300-600m",169.093651057692,340799.302850009,4.55769230769231,495009.75,12834.3523755441,"M14 7FT","M14","7FT","M147FT"
41956,"M146AU","E01005273","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,68.73136,5,423942,35.2666666666667,"Less than or equal to 300m",100.203667133333,21795.1737999967,3.73333333333333,386573.377777778,11131.3922694262,"M14 6AU","M14","6AU","M146AU"
42540,"M146TN","E01005312","9E8910DB-3A6D-2C71-E053-A03BA40A7146","Playing Field",16348.6959499977,231.95258,4,187165,56.0625,"Less than or equal to 300m",195.24557215625,23751.763446873,5.6875,506996.9375,7824.86199678373,"M14 6TN","M14","6TN","M146TN"
42541,"M147FH","E01005184","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,399.88123,3,407039,44.8269230769231,"300-600m",169.093651057692,340799.302850009,4.55769230769231,495009.75,12834.3523755441,"M14 7FH","M14","7FH","M147FH"
43009,"M145LY","E01005286","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,188.73262,6,650540,46.1851851851852,"Less than or equal to 300m",156.055632740741,211813.15215001,6.12962962962963,660828.611111111,12694.5230672494,"M14 5LY","M14","5LY","M145LY"
49166,"M145PU","E01005230","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,447.03467,2,144364,45.2553191489362,"300-600m",565.927450212766,125867.854967031,2.36170212765957,216888.680851064,12694.5230672494,"M14 5PU","M14","5PU","M145PU"
49167,"M146HL","E01005280","9E8910DA-D656-2C71-E053-A03BA40A7146","Playing Field",64840.9176500072,111.11256,6,557088,58.3823529411765,"Less than or equal to 300m",141.233283470588,44261.1373205924,5.94117647058824,517036.411764706,2023.9876647649,"M14 6HL","M14","6HL","M146HL"
49168,"M147AQ","E01005180","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,301.01495,5,656907,41.4130434782609,"300-600m",198.764021173913,218392.271365223,4.23913043478261,589274.5,12834.3523755441,"M14 7AQ","M14","7AQ","M147AQ"
49169,"M147BH","E01005180","9E8910DA-CE0C-2C71-E053-A03BA40A7146","Playing Field",44445.4371499995,51.971146,4,416233,41.4130434782609,"Less than or equal to 300m",198.764021173913,218392.271365223,4.23913043478261,589274.5,4348.43612975421,"M14 7BH","M14","7BH","M147BH"
54745,"M145RF","E01005284","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,220.22943,7,694986,92.9347826086957,"Less than or equal to 300m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,12834.3523755441,"M14 5RF","M14","5RF","M145RF"
54746,"M146HZ","E01005281","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,288.87714,5,589010,62.2333333333333,"Less than or equal to 300m",175.743353,226613.161070009,6.03333333333333,603926.233333333,12834.3523755441,"M14 6HZ","M14","6HZ","M146HZ"
54747,"M146NW","E01005185","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,334.40097,7,713275,73.3818181818182,"300-600m",204.941183290909,317202.895075463,6.05454545454545,620099.636363636,12834.3523755441,"M14 6NW","M14","6NW","M146NW"
54748,"M146XY","E01005309","9E8910DB-3A6D-2C71-E053-A03BA40A7146","Playing Field",16348.6959499977,313.94904,6,583544,48.5102040816327,"300-600m",383.614877755102,35807.1381928553,5.63265306122449,517882.489795918,7824.86199678373,"M14 6XY","M14","6XY","M146XY"
54749,"M147RE","E01005180","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,272.9707,5,656907,41.4130434782609,"Less than or equal to 300m",198.764021173913,218392.271365223,4.23913043478261,589274.5,12834.3523755441,"M14 7RE","M14","7RE","M147RE"
59426,"M145AD","E01005288","9E8910DA-CC9C-2C71-E053-A03BA40A7146","Playing Field",9193.41620000208,179.13403,5,615511,29.2033898305085,"Less than or equal to 300m",194.063356067797,85995.7975703421,5.3728813559322,622669.677966102,3343.74651467545,"M14 5AD","M14","5AD","M145AD"
59427,"M145LD","E01005281","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,163.89326,6,589743,62.2333333333333,"Less than or equal to 300m",175.743353,226613.161070009,6.03333333333333,603926.233333333,12694.5230672494,"M14 5LD","M14","5LD","M145LD"
59428,"M145PG","E01005231","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,284.25516,4,576506,77.390243902439,"Less than or equal to 300m",445.115849268293,73586.0271036617,4.14634146341463,512501.317073171,12694.5230672494,"M14 5PG","M14","5PG","M145PG"
59429,"M145RT","E01005284","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,434.2004,6,630145,92.9347826086957,"300-600m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,12932.7622060859,"M14 5RT","M14","5RT","M145RT"
63553,"M144BP","E01005285","9E8910DA-CC9C-2C71-E053-A03BA40A7146","Playing Field",9193.41620000208,177.05367,5,615511,33.025641025641,"Less than or equal to 300m",198.571083333333,34469.9747538485,5.30769230769231,590501.717948718,3343.74651467545,"M14 4BP","M14","4BP","M144BP"
63554,"M144EG","E01005242","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,481.50183,6,734578,53.0925925925926,"300-600m",382.396385,69194.3273000003,5.44444444444445,721451.703703704,12932.7622060859,"M14 4EG","M14","4EG","M144EG"
63555,"M146TD","E01005311","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,229.05894,4,187165,45.953488372093,"Less than or equal to 300m",156.339386883721,60422.7722104647,4.32558139534884,239108.953488372,6444.77258332711,"M14 6TD","M14","6TD","M146TD"
63556,"M147AZ","E01005184","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,95.02105,4,416233,44.8269230769231,"Less than or equal to 300m",169.093651057692,340799.302850009,4.55769230769231,495009.75,12834.3523755441,"M14 7AZ","M14","7AZ","M147AZ"
67083,"M145DR","E01005236","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,113.004425,4,536104,62.1111111111111,"Less than or equal to 300m",283.996141416667,129731.05625001,3.72222222222222,393127.638888889,12694.5230672494,"M14 5DR","M14","5DR","M145DR"
67084,"M146NS","E01005271","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,320.601,6,583544,58.9722222222222,"300-600m",328.096729166667,163574.786711113,5.19444444444445,512168.138888889,12834.3523755441,"M14 6NS","M14","6NS","M146NS"
67085,"M146SY","E01005311","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,154.00325,4,187165,45.953488372093,"Less than or equal to 300m",156.339386883721,60422.7722104647,4.32558139534884,239108.953488372,6444.77258332711,"M14 6SY","M14","6SY","M146SY"
67086,"M146TE","E01005311","9E8910DB-3A6D-2C71-E053-A03BA40A7146","Playing Field",16348.6959499977,251.66843,6,395942,45.953488372093,"Less than or equal to 300m",156.339386883721,60422.7722104647,4.32558139534884,239108.953488372,7824.86199678373,"M14 6TE","M14","6TE","M146TE"
70144,"M145PY","E01005236","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,222.32408,4,550005,62.1111111111111,"Less than or equal to 300m",283.996141416667,129731.05625001,3.72222222222222,393127.638888889,12694.5230672494,"M14 5PY","M14","5PY","M145PY"
70145,"M145QD","E01005230","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,435.90137,4,576506,45.2553191489362,"300-600m",565.927450212766,125867.854967031,2.36170212765957,216888.680851064,12694.5230672494,"M14 5QD","M14","5QD","M145QD"
70146,"M146YA","E01005310","9E8910DB-3A6D-2C71-E053-A03BA40A7146","Playing Field",16348.6959499977,168.68018,6,549759,61.8666666666667,"Less than or equal to 300m",102.261043033333,16348.6959499977,5.96666666666667,538427.9,7824.86199678373,"M14 6YA","M14","6YA","M146YA"
75057,"M144SX","E01005245","9E8910EE-15E1-2C71-E053-A03BA40A7146","Public Park Or Garden",8124.22989999903,311.10287,4,345794,32.8378378378378,"300-600m",211.201068635135,78911.6621885102,4.16216216216216,329652.121621622,1932.21469839828,"M14 4SX","M14","4SX","M144SX"
75058,"M146YZ","E01005283","9E8910DA-D656-2C71-E053-A03BA40A7146","Playing Field",64840.9176500072,108.29589,7,601534,68.9565217391304,"Less than or equal to 300m",220.194533913044,22673.7683456511,7.39130434782609,663944.434782609,2023.9876647649,"M14 6YZ","M14","6YZ","M146YZ"
75059,"M147TT","E01005182","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,194.79477,5,643236,91.0526315789474,"Less than or equal to 300m",195.073252210526,240673.764799987,3.63157894736842,523483.368421053,16988.7634358306,"M14 7TT","M14","7TT","M147TT"
77109,"M144UY","E01005240","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,314.03345,6,734578,49.2698412698413,"300-600m",241.070546825397,240673.764799987,5.23809523809524,557544.952380952,16988.7634358306,"M14 4UY","M14","4UY","M144UY"
77110,"M147WR","E01005178","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,439.79312,4,635111,68.6451612903226,"300-600m",438.691400322581,234733.116983864,4.06451612903226,643347.225806452,16988.7634358306,"M14 7WR","M14","7WR","M147WR"
78941,"M146LS","E01005185","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,145.24806,6,617960,73.3818181818182,"Less than or equal to 300m",204.941183290909,317202.895075463,6.05454545454545,620099.636363636,12834.3523755441,"M14 6LS","M14","6LS","M146LS"
80462,"M144EA","E01005244","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,110.20889,5,500414,61.2241379310345,"Less than or equal to 300m",191.096656448276,89925.8726155201,5.51724137931034,618338.137931034,12932.7622060859,"M14 4EA","M14","4EA","M144EA"
81802,"M144LG","E01005244","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,290.945,6,734578,61.2241379310345,"Less than or equal to 300m",191.096656448276,89925.8726155201,5.51724137931034,618338.137931034,12932.7622060859,"M14 4LG","M14","4LG","M144LG"
81803,"M145QP","E01005230","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,621.00726,2,144364,45.2553191489362,"600-900m",565.927450212766,125867.854967031,2.36170212765957,216888.680851064,12694.5230672494,"M14 5QP","M14","5QP","M145QP"
85947,"M144RL","E01005240","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,150.74814,4,345794,49.2698412698413,"Less than or equal to 300m",241.070546825397,240673.764799987,5.23809523809524,557544.952380952,16988.7634358306,"M14 4RL","M14","4RL","M144RL"
95442,"M144AY","E01005244","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,228.02193,6,734578,61.2241379310345,"Less than or equal to 300m",191.096656448276,89925.8726155201,5.51724137931034,618338.137931034,12932.7622060859,"M14 4AY","M14","4AY","M144AY"
95443,"M144JA","E01005242","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,466.4247,6,734578,53.0925925925926,"300-600m",382.396385,69194.3273000003,5.44444444444445,721451.703703704,12932.7622060859,"M14 4JA","M14","4JA","M144JA"
95444,"M146FQ","E01005281","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,136.09187,6,589743,62.2333333333333,"Less than or equal to 300m",175.743353,226613.161070009,6.03333333333333,603926.233333333,12834.3523755441,"M14 6FQ","M14","6FQ","M146FQ"
95445,"M146JH","E01005184","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,126.178444,6,605358,44.8269230769231,"Less than or equal to 300m",169.093651057692,340799.302850009,4.55769230769231,495009.75,12834.3523755441,"M14 6JH","M14","6JH","M146JH"
95446,"M147HP","E01005178","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,399.85123,4,649062,68.6451612903226,"300-600m",438.691400322581,234733.116983864,4.06451612903226,643347.225806452,16988.7634358306,"M14 7HP","M14","7HP","M147HP"
101125,"M144PN","E01005244","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,74.73286,5,500414,61.2241379310345,"Less than or equal to 300m",191.096656448276,89925.8726155201,5.51724137931034,618338.137931034,12932.7622060859,"M14 4PN","M14","4PN","M144PN"
101126,"M145DX","E01005286","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,194.58675,6,650540,46.1851851851852,"Less than or equal to 300m",156.055632740741,211813.15215001,6.12962962962963,660828.611111111,12694.5230672494,"M14 5DX","M14","5DX","M145DX"
101127,"M145SL","E01005284","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,484.0661,5,585699,92.9347826086957,"300-600m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,12932.7622060859,"M14 5SL","M14","5SL","M145SL"
106016,"M144HN","E01005285","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,303.16992,5,500414,33.025641025641,"300-600m",198.571083333333,34469.9747538485,5.30769230769231,590501.717948718,12932.7622060859,"M14 4HN","M14","4HN","M144HN"
106017,"M145BZ","E01005231","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,328.80542,5,585699,77.390243902439,"300-600m",445.115849268293,73586.0271036617,4.14634146341463,512501.317073171,12694.5230672494,"M14 5BZ","M14","5BZ","M145BZ"
106018,"M147LA","E01005178","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,428.53354,4,635111,68.6451612903226,"300-600m",438.691400322581,234733.116983864,4.06451612903226,643347.225806452,16988.7634358306,"M14 7LA","M14","7LA","M147LA"
110107,"M146WR","E01005185","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,376.56342,7,713275,73.3818181818182,"300-600m",204.941183290909,317202.895075463,6.05454545454545,620099.636363636,12834.3523755441,"M14 6WR","M14","6WR","M146WR"
113738,"M144EP","E01005242","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,586.2559,6,734578,53.0925925925926,"300-600m",382.396385,69194.3273000003,5.44444444444445,721451.703703704,16988.7634358306,"M14 4EP","M14","4EP","M144EP"
113739,"M145HS","E01005286","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,180.95303,6,680352,46.1851851851852,"Less than or equal to 300m",156.055632740741,211813.15215001,6.12962962962963,660828.611111111,12694.5230672494,"M14 5HS","M14","5HS","M145HS"
113740,"M146BF","E01005271","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,293.95578,6,519257,58.9722222222222,"Less than or equal to 300m",328.096729166667,163574.786711113,5.19444444444445,512168.138888889,11131.3922694262,"M14 6BF","M14","6BF","M146BF"
113741,"M147DS","E01005180","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,279.35104,4,647713,41.4130434782609,"Less than or equal to 300m",198.764021173913,218392.271365223,4.23913043478261,589274.5,12834.3523755441,"M14 7DS","M14","7DS","M147DS"
113742,"M147RP","E01005178","9E8910DA-CE0C-2C71-E053-A03BA40A7146","Playing Field",44445.4371499995,448.36258,4,635111,68.6451612903226,"300-600m",438.691400322581,234733.116983864,4.06451612903226,643347.225806452,4348.43612975421,"M14 7RP","M14","7RP","M147RP"
119534,"M145GE","E01005230","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,530.6487,2,144364,45.2553191489362,"300-600m",565.927450212766,125867.854967031,2.36170212765957,216888.680851064,12694.5230672494,"M14 5GE","M14","5GE","M145GE"
123760,"M146LP","E01005185","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,118.34272,5,596165,73.3818181818182,"Less than or equal to 300m",204.941183290909,317202.895075463,6.05454545454545,620099.636363636,12834.3523755441,"M14 6LP","M14","6LP","M146LP"
125523,"M144DZ","E01005244","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,282.63934,6,734578,61.2241379310345,"Less than or equal to 300m",191.096656448276,89925.8726155201,5.51724137931034,618338.137931034,12932.7622060859,"M14 4DZ","M14","4DZ","M144DZ"
125524,"M144GF","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,553.6109,4,345794,63.9850746268657,"300-600m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M14 4GF","M14","4GF","M144GF"
125525,"M145HB","E01005286","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,155.59563,6,680352,46.1851851851852,"Less than or equal to 300m",156.055632740741,211813.15215001,6.12962962962963,660828.611111111,12834.3523755441,"M14 5HB","M14","5HB","M145HB"
129693,"M146GQ","E01005310","9E8910DB-3A6D-2C71-E053-A03BA40A7146","Playing Field",16348.6959499977,15.652476,5,527964,61.8666666666667,"Less than or equal to 300m",102.261043033333,16348.6959499977,5.96666666666667,538427.9,7824.86199678373,"M14 6GQ","M14","6GQ","M146GQ"
131745,"M147DB","E01005183","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,483.41495,4,647713,64.1785714285714,"300-600m",547.461646785714,239785.437605359,4.5,630045.714285714,12834.3523755441,"M14 7DB","M14","7DB","M147DB"
133377,"M146LW","E01005184","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,192.02344,7,627153,44.8269230769231,"Less than or equal to 300m",169.093651057692,340799.302850009,4.55769230769231,495009.75,12834.3523755441,"M14 6LW","M14","6LW","M146LW"
141863,"M144GN","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,486.0391,4,345794,63.9850746268657,"300-600m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M14 4GN","M14","4GN","M144GN"
141864,"M144JF","E01005246","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,498.96393,6,734578,66.4857142857143,"300-600m",436.479099142857,195141.256099991,5.71428571428571,573808.285714286,16988.7634358306,"M14 4JF","M14","4JF","M144JF"
141865,"M146AQ","E01005271","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,228.25424,5,474812,58.9722222222222,"Less than or equal to 300m",328.096729166667,163574.786711113,5.19444444444445,512168.138888889,11131.3922694262,"M14 6AQ","M14","6AQ","M146AQ"
141866,"M146HH","E01005281","9E8910DA-D184-2C71-E053-A03BA40A7146","Public Park Or Garden",340799.302850009,162.56076,7,606091,62.2333333333333,"Less than or equal to 300m",175.743353,226613.161070009,6.03333333333333,603926.233333333,12834.3523755441,"M14 6HH","M14","6HH","M146HH"
141867,"M147BG","E01005180","9E8910DA-CE0C-2C71-E053-A03BA40A7146","Playing Field",44445.4371499995,170.66048,4,635111,41.4130434782609,"Less than or equal to 300m",198.764021173913,218392.271365223,4.23913043478261,589274.5,4348.43612975421,"M14 7BG","M14","7BG","M147BG"
141868,"M147NQ","E01005241","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,508.99313,6,734578,70.6,"300-600m",284.215175244444,65465.2064233316,5.04444444444444,716952.422222222,16988.7634358306,"M14 7NQ","M14","7NQ","M147NQ"
