"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18803,"SP29DN","E01031983","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,198.03282,4,81546,61.258064516129,"Less than or equal to 300m",445.032186129032,36004.4534919345,3.70967741935484,83418.3225806452,2422.36108304972,"SP2 9DN","SP2","9DN","SP29DN"
22191,"SP27AX","E01032024","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,394.46167,7,172090,32.6086956521739,"300-600m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,4411.12269855748,"SP2 7AX","SP2","7AX","SP27AX"
22192,"SP27LY","E01032024","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,245.24681,2,96932,32.6086956521739,"Less than or equal to 300m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,4411.12269855748,"SP2 7LY","SP2","7LY","SP27LY"
22193,"SP29HS","E01031981","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,165.75887,3,105294,71.0434782608696,"Less than or equal to 300m",133.004479956522,101773.268408695,3.56521739130435,478521.52173913,2595.50333056504,"SP2 9HS","SP2","9HS","SP29HS"
25093,"SP27LT","E01032024","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,233.1373,3,127108,32.6086956521739,"Less than or equal to 300m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,4411.12269855748,"SP2 7LT","SP2","7LT","SP27LT"
25094,"SP29DS","E01031981","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,123.482796,4,81546,71.0434782608696,"Less than or equal to 300m",133.004479956522,101773.268408695,3.56521739130435,478521.52173913,2422.36108304972,"SP2 9DS","SP2","9DS","SP29DS"
27675,"SP29EH","E01031983","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,468.42715,3,105294,61.258064516129,"300-600m",445.032186129032,36004.4534919345,3.70967741935484,83418.3225806452,2595.50333056504,"SP2 9EH","SP2","9EH","SP29EH"
31911,"SP27NQ","E01032003","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,422.05804,6,156780,25.969696969697,"300-600m",410.854940454545,34952.0891984857,4.71212121212121,147493.424242424,1852.05239687848,"SP2 7NQ","SP2","7NQ","SP27NQ"
31912,"SP29LG","E01031982","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,664.02484,4,81546,66.1818181818182,"600-900m",637.093794090909,21029.8743681817,2.90909090909091,92155.1818181818,2422.36108304972,"SP2 9LG","SP2","9LG","SP29LG"
33570,"SP27GH","E01032003","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,306.40005,4,118122,25.969696969697,"300-600m",410.854940454545,34952.0891984857,4.71212121212121,147493.424242424,1852.05239687848,"SP2 7GH","SP2","7GH","SP27GH"
36378,"SP27DS","E01032024","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,291.91266,4,141661,32.6086956521739,"Less than or equal to 300m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,4411.12269855748,"SP2 7DS","SP2","7DS","SP27DS"
37509,"SP20BD","E01032038","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,134.01492,4,1522013,28.1666666666667,"Less than or equal to 300m",260.498294145833,718325.198328126,3.10416666666667,1509416,1363.79768909548,"SP2 0BD","SP2","0BD","SP20BD"
41573,"SP20BE","E01032038","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,200.89798,4,1522013,28.1666666666667,"Less than or equal to 300m",260.498294145833,718325.198328126,3.10416666666667,1509416,1363.79768909548,"SP2 0BE","SP2","0BE","SP20BE"
42734,"SP20LS","E01032038","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,145,2,1490806,28.1666666666667,"Less than or equal to 300m",260.498294145833,718325.198328126,3.10416666666667,1509416,1363.79768909548,"SP2 0LS","SP2","0LS","SP20LS"
56444,"SP27SF","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,128.44453,9,193183,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP2 7SF","SP2","7SF","SP27SF"
56445,"SP29HZ","E01031981","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,138.70833,3,105294,71.0434782608696,"Less than or equal to 300m",133.004479956522,101773.268408695,3.56521739130435,478521.52173913,2595.50333056504,"SP2 9HZ","SP2","9HZ","SP29HZ"
60875,"SP20DZ","E01032039","9E891096-4FD7-2C71-E053-A03BA40A7146","Playing Field",20236.5654999994,448.44733,4,1522013,28.6615384615385,"300-600m",247.719371276923,400061.907065385,3.24615384615385,1518476.70769231,1430.1030629405,"SP2 0DZ","SP2","0DZ","SP20DZ"
60876,"SP28EL","E01032006","9E891096-7A30-2C71-E053-A03BA40A7146","Playing Field",7870.16414999825,325.33212,8,239185,40.741935483871,"300-600m",549.362716129032,21801.541717741,5.54838709677419,162171.225806452,688.582698230006,"SP2 8EL","SP2","8EL","SP28EL"
60877,"SP29JE","E01031980","9E8911BE-CD1D-2C71-E053-A03BA40A7146","Public Park Or Garden",36733.5413000041,391.3681,3,105294,43.6756756756757,"300-600m",229.386755513514,34065.2757459495,2.43243243243243,81631.2162162162,1588.5402819087,"SP2 9JE","SP2","9JE","SP29JE"
64845,"SP27SS","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,251.18121,8,185313,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP2 7SS","SP2","7SS","SP27SS"
64846,"SP27TW","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,59.03389,10,285192,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP2 7TW","SP2","7TW","SP27TW"
64847,"SP28BN","E01032007","9E89103D-A504-2C71-E053-A03BA40A7146","Playing Field",12633.4440499969,712.92426,6,206548,59.6785714285714,"600-900m",497.836816785714,45663.8628071472,3.75,164671.857142857,2031.96194144112,"SP2 8BN","SP2","8BN","SP28BN"
68172,"SP20DD","E01032038","9E891096-55FA-2C71-E053-A03BA40A7146","Playing Field",7940.15935000017,511.22012,2,1490806,28.1666666666667,"300-600m",260.498294145833,718325.198328126,3.10416666666667,1509416,546.039548022599,"SP2 0DD","SP2","0DD","SP20DD"
68173,"SP27SQ","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,178.24141,9,193183,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP2 7SQ","SP2","7SQ","SP27SQ"
71069,"SP28PE","E01032000","9E89103D-A504-2C71-E053-A03BA40A7146","Playing Field",12633.4440499969,653.1432,4,150320,20.5130434782609,"600-900m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,2031.96194144112,"SP2 8PE","SP2","8PE","SP28PE"
73569,"SP28EN","E01032006","9E891096-7A30-2C71-E053-A03BA40A7146","Playing Field",7870.16414999825,354.27673,9,284049,40.741935483871,"300-600m",549.362716129032,21801.541717741,5.54838709677419,162171.225806452,688.582698230006,"SP2 8EN","SP2","8EN","SP28EN"
75783,"SP27JX","E01032001","9E891096-5887-2C71-E053-A03BA40A7146","Playing Field",10977.9277499995,637.1766,3,46434,37.4102564102564,"600-900m",467.842228076923,12941.1729653843,3.33333333333333,99563.0256410256,2133.06501480442,"SP2 7JX","SP2","7JX","SP27JX"
75784,"SP28QD","E01032005","9E891096-7D2F-2C71-E053-A03BA40A7146","Playing Field",48204.664250005,419.6439,4,163464,44.4137931034483,"300-600m",275.012617068966,49715.1567534532,4.41379310344828,174501.827586207,3265.60830667616,"SP2 8QD","SP2","8QD","SP28QD"
80940,"SP27RX","E01032003","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,98.11218,7,164651,25.969696969697,"Less than or equal to 300m",410.854940454545,34952.0891984857,4.71212121212121,147493.424242424,1962.73143115942,"SP2 7RX","SP2","7RX","SP27RX"
80941,"SP28DF","E01032007","9E891096-7D2F-2C71-E053-A03BA40A7146","Playing Field",48204.664250005,375.03067,2,140213,59.6785714285714,"300-600m",497.836816785714,45663.8628071472,3.75,164671.857142857,3265.60830667616,"SP2 8DF","SP2","8DF","SP28DF"
80942,"SP29HY","E01031980","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,240.22697,3,105294,43.6756756756757,"Less than or equal to 300m",229.386755513514,34065.2757459495,2.43243243243243,81631.2162162162,2595.50333056504,"SP2 9HY","SP2","9HY","SP29HY"
89696,"SP20BU","E01032039","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,947.684,1,1482866,28.6615384615385,"900-1800m",247.719371276923,400061.907065385,3.24615384615385,1518476.70769231,1363.79768909548,"SP2 0BU","SP2","0BU","SP20BU"
90774,"SP29BZ","E01032025","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,677.9565,1,33449,51.7777777777778,"600-900m",659.412888518519,32133.6621666682,3.07407407407407,75579.5555555556,4411.12269855748,"SP2 9BZ","SP2","9BZ","SP29BZ"
97448,"SP20HS","E01032039","9E891096-50AB-2C71-E053-A03BA40A7146","Playing Field",10970.3088500004,101.07918,3,1514073,28.6615384615385,"Less than or equal to 300m",247.719371276923,400061.907065385,3.24615384615385,1518476.70769231,572.735897435897,"SP2 0HS","SP2","0HS","SP20HS"
97449,"SP22TL","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,60.016663,7,230650,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP2 2TL","SP2","2TL","SP22TL"
97450,"SP27SP","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,234.82973,8,185313,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP2 7SP","SP2","7SP","SP27SP"
102837,"SP22SH","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,60.016663,7,230650,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP2 2SH","SP2","2SH","SP22SH"
102838,"SP27RL","E01032003","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,285.17538,8,185313,25.969696969697,"Less than or equal to 300m",410.854940454545,34952.0891984857,4.71212121212121,147493.424242424,1962.73143115942,"SP2 7RL","SP2","7RL","SP27RL"
102839,"SP28DD","E01032009","9E89103D-A504-2C71-E053-A03BA40A7146","Playing Field",12633.4440499969,234.10468,5,111197,35.078431372549,"Less than or equal to 300m",194.031671431372,29453.862118627,6.41176470588235,179485.215686275,2031.96194144112,"SP2 8DD","SP2","8DD","SP28DD"
102840,"SP29HW","E01031981","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,35.44009,4,1588160,71.0434782608696,"Less than or equal to 300m",133.004479956522,101773.268408695,3.56521739130435,478521.52173913,2422.36108304972,"SP2 9HW","SP2","9HW","SP29HW"
107529,"SP20JE","E01032038","9E891096-4FD7-2C71-E053-A03BA40A7146","Playing Field",20236.5654999994,646.1277,2,1503102,28.1666666666667,"600-900m",260.498294145833,718325.198328126,3.10416666666667,1509416,1430.1030629405,"SP2 0JE","SP2","0JE","SP20JE"
107530,"SP27NU","E01032003","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,411.23837,3,105489,25.969696969697,"300-600m",410.854940454545,34952.0891984857,4.71212121212121,147493.424242424,1852.05239687848,"SP2 7NU","SP2","7NU","SP27NU"
107531,"SP27PN","E01032003","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,699.5977,5,149916,25.969696969697,"600-900m",410.854940454545,34952.0891984857,4.71212121212121,147493.424242424,1852.05239687848,"SP2 7PN","SP2","7PN","SP27PN"
107532,"SP28BS","E01032006","9E89103D-A504-2C71-E053-A03BA40A7146","Playing Field",12633.4440499969,625.5494,2,43083,40.741935483871,"600-900m",549.362716129032,21801.541717741,5.54838709677419,162171.225806452,2031.96194144112,"SP2 8BS","SP2","8BS","SP28BS"
107533,"SP28LT","E01032009","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,188.17014,4,118122,35.078431372549,"Less than or equal to 300m",194.031671431372,29453.862118627,6.41176470588235,179485.215686275,1852.05239687848,"SP2 8LT","SP2","8LT","SP28LT"
111399,"SP27FH","E01032024","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,402.85605,6,188986,32.6086956521739,"300-600m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,4411.12269855748,"SP2 7FH","SP2","7FH","SP27FH"
111400,"SP29EU","E01031983","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,419.00476,4,81546,61.258064516129,"300-600m",445.032186129032,36004.4534919345,3.70967741935484,83418.3225806452,2422.36108304972,"SP2 9EU","SP2","9EU","SP29EU"
114791,"SP27NR","E01032003","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,511.77533,4,138938,25.969696969697,"300-600m",410.854940454545,34952.0891984857,4.71212121212121,147493.424242424,1852.05239687848,"SP2 7NR","SP2","7NR","SP27NR"
117740,"SP29JR","E01031982","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,632.28,3,105294,66.1818181818182,"600-900m",637.093794090909,21029.8743681817,2.90909090909091,92155.1818181818,2595.50333056504,"SP2 9JR","SP2","9JR","SP29JR"
120371,"SP20FN","E01032039","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,399.01,4,1565645,28.6615384615385,"300-600m",247.719371276923,400061.907065385,3.24615384615385,1518476.70769231,1363.79768909548,"SP2 0FN","SP2","0FN","SP20FN"
120372,"SP20HT","E01032038","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,161.1521,4,1522013,28.1666666666667,"Less than or equal to 300m",260.498294145833,718325.198328126,3.10416666666667,1509416,1363.79768909548,"SP2 0HT","SP2","0HT","SP20HT"
120373,"SP27QS","E01032024","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,381.70145,9,248796,32.6086956521739,"300-600m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,1962.73143115942,"SP2 7QS","SP2","7QS","SP27QS"
122437,"SP29FA","E01031980","9E8911BE-CD1D-2C71-E053-A03BA40A7146","Public Park Or Garden",36733.5413000041,107.298645,1,36733,43.6756756756757,"Less than or equal to 300m",229.386755513514,34065.2757459495,2.43243243243243,81631.2162162162,1588.5402819087,"SP2 9FA","SP2","9FA","SP29FA"
124372,"SP29DE","E01032001","9E891096-5887-2C71-E053-A03BA40A7146","Playing Field",10977.9277499995,586.82367,4,81546,37.4102564102564,"300-600m",467.842228076923,12941.1729653843,3.33333333333333,99563.0256410256,2133.06501480442,"SP2 9DE","SP2","9DE","SP29DE"
126100,"SP29DR","E01031981","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,70.00714,4,81546,71.0434782608696,"Less than or equal to 300m",133.004479956522,101773.268408695,3.56521739130435,478521.52173913,2422.36108304972,"SP2 9DR","SP2","9DR","SP29DR"
128882,"SP29JS","E01031982","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,672.14435,3,105294,66.1818181818182,"600-900m",637.093794090909,21029.8743681817,2.90909090909091,92155.1818181818,2595.50333056504,"SP2 9JS","SP2","9JS","SP29JS"
130042,"SP27AZ","E01032024","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,287.56912,6,158102,32.6086956521739,"Less than or equal to 300m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,4411.12269855748,"SP2 7AZ","SP2","7AZ","SP27AZ"
131115,"SP28RH","E01032000","9E891096-58EE-2C71-E053-A03BA40A7146","Playing Field",62373.6506500004,103.4698,1,62373,20.5130434782609,"Less than or equal to 300m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,164.104347826087,"SP2 8RH","SP2","8RH","SP28RH"
132081,"SP29JP","E01031982","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,616.0276,3,105294,66.1818181818182,"600-900m",637.093794090909,21029.8743681817,2.90909090909091,92155.1818181818,2595.50333056504,"SP2 9JP","SP2","9JP","SP29JP"
134220,"SP29JL","E01031980","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,408.75543,3,105294,43.6756756756757,"300-600m",229.386755513514,34065.2757459495,2.43243243243243,81631.2162162162,2595.50333056504,"SP2 9JL","SP2","9JL","SP29JL"
134800,"SP29ER","E01031983","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,435.93808,4,81546,61.258064516129,"300-600m",445.032186129032,36004.4534919345,3.70967741935484,83418.3225806452,2422.36108304972,"SP2 9ER","SP2","9ER","SP29ER"
143910,"SP27BQ","E01032024","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,445.0809,8,218346,32.6086956521739,"300-600m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,1962.73143115942,"SP2 7BQ","SP2","7BQ","SP27BQ"
143911,"SP27JT","E01032001","9E891096-5887-2C71-E053-A03BA40A7146","Playing Field",10977.9277499995,707.0905,3,46434,37.4102564102564,"600-900m",467.842228076923,12941.1729653843,3.33333333333333,99563.0256410256,2133.06501480442,"SP2 7JT","SP2","7JT","SP27JT"
143912,"SP27RZ","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,60.876926,9,193183,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP2 7RZ","SP2","7RZ","SP27RZ"
143913,"SP27YS","E01032002","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,699.9321,4,88024,34.3589743589744,"600-900m",639.94117974359,28290.8545653855,3.53846153846154,84989.8974358974,1852.05239687848,"SP2 7YS","SP2","7YS","SP27YS"
143914,"SP28JW","E01032009","9E891096-779B-2C71-E053-A03BA40A7146","Playing Field",30450.0859500025,115.83177,9,284049,35.078431372549,"Less than or equal to 300m",194.031671431372,29453.862118627,6.41176470588235,179485.215686275,759.399286987522,"SP2 8JW","SP2","8JW","SP28JW"
149244,"SP28FN","E01032005","9E891096-7D2F-2C71-E053-A03BA40A7146","Playing Field",48204.664250005,118.84864,4,163464,44.4137931034483,"Less than or equal to 300m",275.012617068966,49715.1567534532,4.41379310344828,174501.827586207,3265.60830667616,"SP2 8FN","SP2","8FN","SP28FN"
149245,"SP29LD","E01031982","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,710.9557,2,68560,66.1818181818182,"600-900m",637.093794090909,21029.8743681817,2.90909090909091,92155.1818181818,2595.50333056504,"SP2 9LD","SP2","9LD","SP29LD"
153769,"SP27TA","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,190.55971,9,193183,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP2 7TA","SP2","7TA","SP27TA"
153770,"SP28FA","E01032009","9E891096-779B-2C71-E053-A03BA40A7146","Playing Field",30450.0859500025,100,7,143835,35.078431372549,"Less than or equal to 300m",194.031671431372,29453.862118627,6.41176470588235,179485.215686275,759.399286987522,"SP2 8FA","SP2","8FA","SP28FA"
153771,"SP29EX","E01031983","9E891096-51D8-2C71-E053-A03BA40A7146","Playing Field",51572.2734999984,457.01752,4,81546,61.258064516129,"300-600m",445.032186129032,36004.4534919345,3.70967741935484,83418.3225806452,2422.36108304972,"SP2 9EX","SP2","9EX","SP29EX"
161095,"SP28LZ","E01032009","9E891096-7749-2C71-E053-A03BA40A7146","Playing Field",44863.1384499981,212.9413,4,118122,35.078431372549,"Less than or equal to 300m",194.031671431372,29453.862118627,6.41176470588235,179485.215686275,1852.05239687848,"SP2 8LZ","SP2","8LZ","SP28LZ"
161096,"SP29NE","E01032001","9E891096-5887-2C71-E053-A03BA40A7146","Playing Field",10977.9277499995,571.47266,3,46434,37.4102564102564,"300-600m",467.842228076923,12941.1729653843,3.33333333333333,99563.0256410256,2133.06501480442,"SP2 9NE","SP2","9NE","SP29NE"
163932,"SP22TD","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,60.016663,7,230650,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP2 2TD","SP2","2TD","SP22TD"
163933,"SP29JX","E01031982","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,702.4564,2,68560,66.1818181818182,"600-900m",637.093794090909,21029.8743681817,2.90909090909091,92155.1818181818,2595.50333056504,"SP2 9JX","SP2","9JX","SP29JX"
166443,"SP20BF","E01032039","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,569.31714,3,1514073,28.6615384615385,"300-600m",247.719371276923,400061.907065385,3.24615384615385,1518476.70769231,1363.79768909548,"SP2 0BF","SP2","0BF","SP20BF"
168673,"SP27BL","E01032024","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,427.46814,7,202965,32.6086956521739,"300-600m",303.950652391304,32605.9225565238,5.89855072463768,173990.869565217,4411.12269855748,"SP2 7BL","SP2","7BL","SP27BL"
170662,"SP20FR","E01032039","9E891092-B96E-2C71-E053-A03BA40A7146","Public Park Or Garden",1482866.3348,216.09258,3,1514073,28.6615384615385,"Less than or equal to 300m",247.719371276923,400061.907065385,3.24615384615385,1518476.70769231,1363.79768909548,"SP2 0FR","SP2","0FR","SP20FR"
170663,"SP28QT","E01032006","9E89103D-A504-2C71-E053-A03BA40A7146","Playing Field",12633.4440499969,749.27234,2,43083,40.741935483871,"600-900m",549.362716129032,21801.541717741,5.54838709677419,162171.225806452,2031.96194144112,"SP2 8QT","SP2","8QT","SP28QT"
172353,"SP20DL","E01032038","9E891096-4FD7-2C71-E053-A03BA40A7146","Playing Field",20236.5654999994,172.6789,4,1522013,28.1666666666667,"Less than or equal to 300m",260.498294145833,718325.198328126,3.10416666666667,1509416,1430.1030629405,"SP2 0DL","SP2","0DL","SP20DL"
172354,"SP27HD","E01032025","9E891092-B9BB-2C71-E053-A03BA40A7146","Playing Field",33449.0173500024,418.57855,1,33449,51.7777777777778,"300-600m",659.412888518519,32133.6621666682,3.07407407407407,75579.5555555556,4411.12269855748,"SP2 7HD","SP2","7HD","SP27HD"
172355,"SP28LB","E01032008","9E89103D-A504-2C71-E053-A03BA40A7146","Playing Field",12633.4440499969,74.518456,7,143835,46.4545454545455,"Less than or equal to 300m",263.121737181818,25433.1294015128,4.39393939393939,115773.606060606,2031.96194144112,"SP2 8LB","SP2","8LB","SP28LB"
176246,"SP29EQ","E01031983","9E891096-525C-2C71-E053-A03BA40A7146","Playing Field",16988.3761999998,441.1995,3,105294,61.258064516129,"300-600m",445.032186129032,36004.4534919345,3.70967741935484,83418.3225806452,2595.50333056504,"SP2 9EQ","SP2","9EQ","SP29EQ"
177285,"SP20EY","E01032040","9E891096-55FA-2C71-E053-A03BA40A7146","Playing Field",7940.15935000017,228.02193,2,1490806,24.0338983050847,"Less than or equal to 300m",472.305792818182,280021.047752273,1.59090909090909,1022313.27272727,546.039548022599,"SP2 0EY","SP2","0EY","SP20EY"
