"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M903PY",-2.273202,53.36224,1892.83,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3PY",53.37915,-2.269818
"M903RA",-2.275399,53.3651,1598.52,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","3RA",53.37947,-2.274892
"M903RH",-2.273898,53.363,1816.024,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3RH",53.37915,-2.269818
"M903RR",-2.272621,53.36551,1528.107,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3RR",53.37915,-2.269818
"M903RS",-2.274103,53.36455,1647.539,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3RS",53.37915,-2.269818
"M903SA",-2.271878,53.36193,1919.036,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3SA",53.37915,-2.269818
"M903SB",-2.271878,53.36193,1919.036,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3SB",53.37915,-2.269818
"M903SP",-2.274144,53.36615,1473.142,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3SP",53.37915,-2.269818
"M903SW",-2.273337,53.36224,1893.913,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3SW",53.37915,-2.269818
"M903TH",-2.271878,53.36193,1919.036,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3TH",53.37915,-2.269818
"M903TR",-2.271878,53.36193,1919.036,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3TR",53.37915,-2.269818
"M903WR",-2.271532,53.36433,1651.104,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3WR",53.37915,-2.269818
"M903WT",-2.258733,53.39723,863.682,96714.5,"81B333AB-886E-33F1-E053-A03BA40A2BEA","30B70F8B-AC87-4F66-8EF7-47243DD07650","M90","3WT",53.39335,-2.247449
"M903WU",-2.258733,53.39723,863.682,96714.5,"81B333AB-886E-33F1-E053-A03BA40A2BEA","30B70F8B-AC87-4F66-8EF7-47243DD07650","M90","3WU",53.39335,-2.247449
"M903WW",-2.258734,53.39725,864.6293,96714.5,"81B333AB-886E-33F1-E053-A03BA40A2BEA","30B70F8B-AC87-4F66-8EF7-47243DD07650","M90","3WW",53.39335,-2.247449
"M903WX",-2.274144,53.36615,1473.142,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3WX",53.37915,-2.269818
"M903WY",-2.258733,53.39723,863.682,96714.5,"81B333AB-886E-33F1-E053-A03BA40A2BEA","30B70F8B-AC87-4F66-8EF7-47243DD07650","M90","3WY",53.39335,-2.247449
"M903WZ",-2.258733,53.39723,863.682,96714.5,"81B333AB-886E-33F1-E053-A03BA40A2BEA","30B70F8B-AC87-4F66-8EF7-47243DD07650","M90","3WZ",53.39335,-2.247449
"M903YF",-2.273898,53.363,1816.024,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","3YF",53.37915,-2.269818
"M904AA",-2.273008,53.37183,840.0828,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","4AA",53.37915,-2.269818
"M904AB",-2.273202,53.37156,872.3927,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","4AB",53.37915,-2.269818
"M904AF",-2.279064,53.36702,1411.624,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4AF",53.37947,-2.274892
"M904AG",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4AG",53.37947,-2.274892
"M904AL",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4AL",53.37947,-2.274892
"M904AN",-2.273771,53.37137,904.0111,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","4AN",53.37915,-2.269818
"M904AS",-2.279064,53.36702,1411.624,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4AS",53.37947,-2.274892
"M904AX",-2.279064,53.36702,1411.624,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4AX",53.37947,-2.274892
"M904BG",-2.278729,53.3664,1475.183,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4BG",53.37947,-2.274892
"M904BN",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4BN",53.37947,-2.274892
"M904BS",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4BS",53.37947,-2.274892
"M904BZ",-2.279064,53.36702,1411.624,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4BZ",53.37947,-2.274892
"M904DH",-2.278729,53.3664,1475.183,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4DH",53.37947,-2.274892
"M904DP",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4DP",53.37947,-2.274892
"M904EG",-2.274746,53.37097,945.3898,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4EG",53.37947,-2.274892
"M904FX",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4FX",53.37947,-2.274892
"M904FY",-2.258733,53.39723,863.682,96714.5,"81B333AB-886E-33F1-E053-A03BA40A2BEA","30B70F8B-AC87-4F66-8EF7-47243DD07650","M90","4FY",53.39335,-2.247449
"M904GH",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4GH",53.37947,-2.274892
"M904HH",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4HH",53.37947,-2.274892
"M904HL",-2.269718,53.36499,1573.811,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","4HL",53.37915,-2.269818
"M904NN",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4NN",53.37947,-2.274892
"M904PY",-2.279949,53.36705,1420.841,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4PY",53.37947,-2.274892
"M904QG",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4QG",53.37947,-2.274892
"M904QX",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4QX",53.37947,-2.274892
"M904SA",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4SA",53.37947,-2.274892
"M904SP",-2.27995,53.36704,1422.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4SP",53.37947,-2.274892
"M904TU",-2.279064,53.36702,1411.624,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4TU",53.37947,-2.274892
"M904WP",-2.270584,53.36644,1413.922,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","A8235AA4-7CAC-4C26-A94E-0E7967BEF377","M90","4WP",53.37915,-2.269818
"M904ZY",-2.27658,53.36669,1425.105,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","4ZY",53.37947,-2.274892
"M905AA",-2.295164,53.35906,2637.663,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AA",53.37947,-2.274892
"M905AB",-2.283221,53.35721,2535.662,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AB",53.37947,-2.274892
"M905AD",-2.293072,53.35872,2603.901,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AD",53.37947,-2.274892
"M905AE",-2.283309,53.357,2560.593,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AE",53.37947,-2.274892
"M905AF",-2.28885,53.36089,2263.499,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AF",53.37947,-2.274892
"M905AS",-2.289828,53.36329,2053.726,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AS",53.37947,-2.274892
"M905AT",-2.287657,53.3621,2108.719,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AT",53.37947,-2.274892
"M905AU",-2.287657,53.3621,2108.719,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AU",53.37947,-2.274892
"M905AY",-2.280236,53.36705,1426.211,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AY",53.37947,-2.274892
"M905AZ",-2.277599,53.37062,1000.287,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5AZ",53.37947,-2.274892
"M905BA",-2.285597,53.362,2068.397,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5BA",53.37947,-2.274892
"M905BF",-2.286524,53.3613,2163.154,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5BF",53.37947,-2.274892
"M905BG",-2.290279,53.3612,2274.051,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5BG",53.37947,-2.274892
"M905BX",-2.289807,53.36452,1934.142,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5BX",53.37947,-2.274892
"M905DL",-2.29394,53.36258,2263.709,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5DL",53.37947,-2.274892
"M905DN",-2.289986,53.3644,1952.259,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5DN",53.37947,-2.274892
"M905DZ",-2.291523,53.36271,2165.427,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5DZ",53.37947,-2.274892
"M905EW",-2.28959,53.36157,2215.98,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5EW",53.37947,-2.274892
"M905EX",-2.291592,53.36194,2242.078,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5EX",53.37947,-2.274892
"M905EZ",-2.291043,53.36074,2342.422,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5EZ",53.37947,-2.274892
"M905FE",-2.258733,53.39723,863.682,96714.5,"81B333AB-886E-33F1-E053-A03BA40A2BEA","30B70F8B-AC87-4F66-8EF7-47243DD07650","M90","5FE",53.39335,-2.247449
"M905FL",-2.281957,53.35912,2310.598,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5FL",53.37947,-2.274892
"M905FW",-2.28927,53.36296,2068.714,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5FW",53.37947,-2.274892
"M905FY",-2.286916,53.3615,2151.277,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5FY",53.37947,-2.274892
"M905GA",-2.288587,53.36187,2157.113,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5GA",53.37947,-2.274892
"M905HD",-2.288587,53.36187,2157.113,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5HD",53.37947,-2.274892
"M905LD",-2.288467,53.36188,2152.862,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5LD",53.37947,-2.274892
"M905NA",-2.290616,53.36219,2186.131,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5NA",53.37947,-2.274892
"M905ND",-2.288467,53.36188,2152.862,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5ND",53.37947,-2.274892
"M905NE",-2.281838,53.3571,2529.722,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5NE",53.37947,-2.274892
"M905PD",-2.287657,53.36216,2103.221,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PD",53.37947,-2.274892
"M905PF",-2.285526,53.35806,2482.775,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PF",53.37947,-2.274892
"M905PH",-2.288026,53.36345,1983.093,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PH",53.37947,-2.274892
"M905PL",-2.289807,53.36453,1933.282,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PL",53.37947,-2.274892
"M905PQ",-2.285526,53.35806,2482.775,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PQ",53.37947,-2.274892
"M905PR",-2.284556,53.37033,1202.056,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PR",53.37947,-2.274892
"M905PT",-2.285936,53.36103,2177.586,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PT",53.37947,-2.274892
"M905PY",-2.28925,53.36238,2126.154,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PY",53.37947,-2.274892
"M905PZ",-2.288587,53.36187,2157.113,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5PZ",53.37947,-2.274892
"M905QL",-2.28949,53.36434,1941.56,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5QL",53.37947,-2.274892
"M905RH",-2.284556,53.37033,1202.056,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5RH",53.37947,-2.274892
"M905SA",-2.287813,53.36307,2014.784,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5SA",53.37947,-2.274892
"M905SB",-2.289236,53.36237,2126.434,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5SB",53.37947,-2.274892
"M905SH",-2.287716,53.36207,2113.958,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5SH",53.37947,-2.274892
"M905SN",-2.288742,53.36264,2084.878,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5SN",53.37947,-2.274892
"M905TE",-2.290221,53.36352,2044.784,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5TE",53.37947,-2.274892
"M905TQ",-2.289236,53.36237,2126.434,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5TQ",53.37947,-2.274892
"M905UG",-2.284433,53.36991,1236.952,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5UG",53.37947,-2.274892
"M905UJ",-2.288742,53.36264,2084.878,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5UJ",53.37947,-2.274892
"M905UX",-2.287414,53.36184,2128.885,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5UX",53.37947,-2.274892
"M905UY",-2.285597,53.362,2068.397,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5UY",53.37947,-2.274892
"M905UZ",-2.283077,53.35809,2438.976,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5UZ",53.37947,-2.274892
"M905WT",-2.283333,53.35812,2439.026,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5WT",53.37947,-2.274892
"M905WZ",-2.283077,53.35809,2438.976,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5WZ",53.37947,-2.274892
"M905XA",-2.282613,53.36065,2154.539,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5XA",53.37947,-2.274892
"M905XR",-2.287959,53.36021,2309.976,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5XR",53.37947,-2.274892
"M905XX",-2.287657,53.3621,2108.719,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5XX",53.37947,-2.274892
"M905XY",-2.287657,53.3621,2108.719,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5XY",53.37947,-2.274892
"M905YF",-2.285784,53.35849,2441.873,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5YF",53.37947,-2.274892
"M905YP",-2.285526,53.35806,2482.775,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5YP",53.37947,-2.274892
"M905YQ",-2.284699,53.36019,2240.784,31941.08,"81B33399-E2E1-33F1-E053-A03BA40A2BEA","28313023-AEB8-453D-ABA1-1B172CC12D70","M90","5YQ",53.37947,-2.274892
