"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2771,"LS141PR","E01011658","9E89103E-19D7-2C71-E053-A03BA40A7146","Public Park Or Garden",47346.1926499981,212.04245,3,105935,44.7878787878788,"Less than or equal to 300m",288.303989545454,47346.1926499982,2.75757575757576,110015.848484848,5551.157232366,"LS14 1PR","LS14","1PR","LS141PR"
2772,"LS146WU","E01011663","9E891038-FB7B-2C71-E053-A03BA40A7146","Playing Field",39375.4947500013,85.158676,5,131285,33.7291666666667,"Less than or equal to 300m",197.019885833333,34316.3909791655,5.14583333333333,141208.520833333,4540.77061956361,"LS14 6WU","LS14","6WU","LS146WU"
8447,"LS141PW","E01011661","9E89103E-19BB-2C71-E053-A03BA40A7146","Playing Field",21026.092499999,125.89678,9,185387,30.1923076923077,"Less than or equal to 300m",217.204315942308,12148.998496154,8.38461538461539,193339.153846154,1923.30497975708,"LS14 1PW","LS14","1PW","LS141PW"
8448,"LS146GZ","E01011341","9E8910B0-361C-2C71-E053-A03BA40A7146","Playing Field",21385.5324500026,347.19592,4,401566,30.4583333333333,"300-600m",198.8905189375,289672.830884382,5.72916666666667,919948.375,445.332501847746,"LS14 6GZ","LS14","6GZ","LS146GZ"
8449,"LS146LR","E01011661","9E8910B0-178F-2C71-E053-A03BA40A7146","Playing Field",12068.1763500003,209.57576,7,112731,30.1923076923077,"Less than or equal to 300m",217.204315942308,12148.998496154,8.38461538461539,193339.153846154,1735.07685897436,"LS14 6LR","LS14","6LR","LS146LR"
13319,"LS143BW","E01011311","9E8910AF-68AD-2C71-E053-A03BA40A7146","Playing Field",8467.49474999897,280.70804,1,8467,20.8620689655172,"Less than or equal to 300m",590.02840051282,9928.43679230739,1,9928,1498.87778533979,"LS14 3BW","LS14","3BW","LS143BW"
17477,"LS142AF","E01011720","9E89103E-19BB-2C71-E053-A03BA40A7146","Playing Field",21026.092499999,164.92422,9,162438,38.6315789473684,"Less than or equal to 300m",187.989875631579,22555.2722460527,7.84210526315789,143413.526315789,1923.30497975708,"LS14 2AF","LS14","2AF","LS142AF"
17478,"LS146SG","E01011662","9E8910B0-1D00-2C71-E053-A03BA40A7146","Public Park Or Garden",31678.0067999971,288.62433,4,136623,39,"Less than or equal to 300m",198.808891645161,36729.951799997,3.80645161290323,123236.806451613,4973.47889082716,"LS14 6SG","LS14","6SG","LS146SG"
21051,"LS141HT","E01011658","9E89103E-19D7-2C71-E053-A03BA40A7146","Public Park Or Garden",47346.1926499981,497.1207,2,94685,44.7878787878788,"300-600m",288.303989545454,47346.1926499982,2.75757575757576,110015.848484848,5551.157232366,"LS14 1HT","LS14","1HT","LS141HT"
21052,"LS142DH","E01011717","9E8910AF-78F1-2C71-E053-A03BA40A7146","Public Park Or Garden",62323.9456000089,181.57092,5,249082,40.3333333333333,"Less than or equal to 300m",167.041010636364,63246.8609863713,5.51515151515152,255801.181818182,3460.56695248801,"LS14 2DH","LS14","2DH","LS142DH"
21053,"LS146QZ","E01011659","9E8910B0-161A-2C71-E053-A03BA40A7146","Playing Field",47339.036299997,334.70135,8,210908,55.52,"300-600m",312.552304,38084.8871939984,8,216058.4,2348.16392344498,"LS14 6QZ","LS14","6QZ","LS146QZ"
24093,"LS145EW","E01011723","9E89103E-19EC-2C71-E053-A03BA40A7146","Public Park Or Garden",20067.1552500013,41.04875,6,64466,30.7,"Less than or equal to 300m",338.97099116,21002.107396001,5.02,96522.52,5811.55667314661,"LS14 5EW","LS14","5EW","LS145EW"
24094,"LS145HN","E01011724","9E891038-FB7B-2C71-E053-A03BA40A7146","Playing Field",39375.4947500013,437.63455,7,160563,51.0789473684211,"300-600m",442.116600526316,30901.3341868433,6.5,131442.131578947,4540.77061956361,"LS14 5HN","LS14","5HN","LS145HN"
24095,"LS145NX","E01011722","9E89103E-19EC-2C71-E053-A03BA40A7146","Public Park Or Garden",20067.1552500013,380.11578,3,55113,36.7017543859649,"300-600m",479.878549473684,23075.8468947362,3.71929824561404,89833.4736842105,5811.55667314661,"LS14 5NX","LS14","5NX","LS145NX"
24096,"LS146BL","E01011343","9E8910B0-1D00-2C71-E053-A03BA40A7146","Public Park Or Garden",31678.0067999971,297.27094,5,483296,45.2439024390244,"Less than or equal to 300m",481.076198048781,145263.932051221,3.95121951219512,410462.658536585,4973.47889082716,"LS14 6BL","LS14","6BL","LS146BL"
24097,"LS146EG","E01011663","9E8910B0-1D00-2C71-E053-A03BA40A7146","Public Park Or Garden",31678.0067999971,272.13232,5,131285,33.7291666666667,"Less than or equal to 300m",197.019885833333,34316.3909791655,5.14583333333333,141208.520833333,4973.47889082716,"LS14 6EG","LS14","6EG","LS146EG"
24098,"LS146FS","E01011343","9E8910B0-1D00-2C71-E053-A03BA40A7146","Public Park Or Garden",31678.0067999971,502.73254,5,420698,45.2439024390244,"300-600m",481.076198048781,145263.932051221,3.95121951219512,410462.658536585,4973.47889082716,"LS14 6FS","LS14","6FS","LS146FS"
24099,"LS146SH","E01011662","9E8910B0-1D00-2C71-E053-A03BA40A7146","Public Park Or Garden",31678.0067999971,300.30817,4,136623,39,"300-600m",198.808891645161,36729.951799997,3.80645161290323,123236.806451613,4973.47889082716,"LS14 6SH","LS14","6SH","LS146SH"
24100,"LS146TY","E01011664","9E8910B0-1D00-2C71-E053-A03BA40A7146","Public Park Or Garden",31678.0067999971,147.87157,4,136623,27.4736842105263,"Less than or equal to 300m",212.868016,28676.8365368402,6.28947368421053,183295.973684211,4973.47889082716,"LS14 6TY","LS14","6TY","LS146TY"
29165,"LS143DB","E01011310","9E8910AF-92F9-2C71-E053-A03BA40A7146","Playing Field",6930.22925000204,507.66623,2,20411,31.1929824561404,"300-600m",864.454315614035,9004.70133333434,1.54385964912281,15761.4385964912,904.59649122807,"LS14 3DB","LS14","3DB","LS143DB"
29166,"LS143JP","E01011311","9E8910AF-68AD-2C71-E053-A03BA40A7146","Playing Field",8467.49474999897,590.5878,1,8467,20.8620689655172,"300-600m",590.02840051282,9928.43679230739,1,9928,1498.87778533979,"LS14 3JP","LS14","3JP","LS143JP"
34547,"LS145NN","E01011722","9E89103E-19EC-2C71-E053-A03BA40A7146","Public Park Or Garden",20067.1552500013,509.13455,3,55113,36.7017543859649,"300-600m",479.878549473684,23075.8468947362,3.71929824561404,89833.4736842105,5811.55667314661,"LS14 5NN","LS14","5NN","LS145NN"
35904,"LS146RD","E01011663","9E8910B0-1D00-2C71-E053-A03BA40A7146","Public Park Or Garden",31678.0067999971,37.696156,5,131285,33.7291666666667,"Less than or equal to 300m",197.019885833333,34316.3909791655,5.14583333333333,141208.520833333,4973.47889082716,"LS14 6RD","LS14","6RD","LS146RD"
