"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5401,"TR138TD","E01018885","9E89103D-A98D-2C71-E053-A03BA40A7146","Playing Field",2081.03370000014,300.42136,4,109127,23.5483870967742,"300-600m",288.291644435484,9808.00676290316,3.87096774193548,104510.258064516,3429.81152863032,"TR13 8TD","TR13","8TD","TR138TD"
10659,"TR139BN","E01018907","9E89106B-0FE2-2C71-E053-A03BA40A7146","Playing Field",10375.0377499999,207.01932,5,49803,26.7291666666667,"Less than or equal to 300m",275.9153014375,11623.126620834,4.79166666666667,47471.6666666667,1423.82303341636,"TR13 9BN","TR13","9BN","TR139BN"
15146,"TR138QY","E01018887","9E89106B-18A4-2C71-E053-A03BA40A7146","Public Park Or Garden",11190.8519499993,302.63013,4,109127,29.8727272727273,"300-600m",498.443390909091,8617.97793181785,3.16363636363636,78440.1454545455,2676.77849188632,"TR13 8QY","TR13","8QY","TR138QY"
19088,"TR138UJ","E01018888","9E89103D-A98D-2C71-E053-A03BA40A7146","Playing Field",2081.03370000014,273.00732,4,109127,52.8478260869565,"Less than or equal to 300m",265.064630652174,30900.6552097832,3.89130434782609,104347,3429.81152863032,"TR13 8UJ","TR13","8UJ","TR138UJ"
22402,"TR130PE","E01018888","9E89106B-0696-2C71-E053-A03BA40A7146","Playing Field",43976.7330999991,471.78174,4,109127,52.8478260869565,"300-600m",265.064630652174,30900.6552097832,3.89130434782609,104347,3480.79160934126,"TR13 0PE","TR13","0PE","TR130PE"
22403,"TR139JN","E01018906","9E891044-0DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",1018.85305000006,98.23441,5,49803,16.5479452054795,"Less than or equal to 300m",143.547706534247,9933.87121027493,4.98630136986301,49660.8767123288,248.219178082192,"TR13 9JN","TR13","9JN","TR139JN"
25289,"TR139LB","E01018906","9E89106B-0B55-2C71-E053-A03BA40A7146","Playing Field",10579.4124000011,186.60385,4,39428,16.5479452054795,"Less than or equal to 300m",143.547706534247,9933.87121027493,4.98630136986301,49660.8767123288,352.756318218446,"TR13 9LB","TR13","9LB","TR139LB"
27832,"TR139NZ","E01018906","9E891039-C8B5-2C71-E053-A03BA40A7146","Playing Field",16692.5115500039,64.3506,5,49803,16.5479452054795,"Less than or equal to 300m",143.547706534247,9933.87121027493,4.98630136986301,49660.8767123288,671.084708385222,"TR13 9NZ","TR13","9NZ","TR139NZ"
30107,"TR138LZ","E01018884","9E89106B-0696-2C71-E053-A03BA40A7146","Playing Field",43976.7330999991,354.50952,2,46057,35.7872340425532,"300-600m",308.360719531915,43976.7330999991,2,66097.7234042553,3480.79160934126,"TR13 8LZ","TR13","8LZ","TR138LZ"
35160,"TR138YA","E01018882","9E89106B-0696-2C71-E053-A03BA40A7146","Playing Field",43976.7330999991,493.1876,2,46057,41.6285714285714,"300-600m",511.693950285714,17642.2934771426,2.77142857142857,71451.3428571429,3480.79160934126,"TR13 8YA","TR13","8YA","TR138YA"
