"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40171,"SK164SA","E01006008","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,152.4336,8,150167,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1365.44085816145,"SK16 4SA","SK16","4SA","SK164SA"
41545,"SK165EP","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,181.02486,2,54310,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5EP","SK16","5EP","SK165EP"
42133,"SK165LS","E01006009","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,520.2471,3,494236,36.2972972972973,"300-600m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,11674.5489155853,"SK16 5LS","SK16","5LS","SK165LS"
50959,"SK164BD","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,70.327805,6,154304,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4BD","SK16","4BD","SK164BD"
50960,"SK164HN","E01006014","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,91.09336,6,489928,72.7777777777778,"Less than or equal to 300m",142.4351685,27262.1519777797,6.72222222222222,483319.222222222,1750.86274509804,"SK16 4HN","SK16","4HN","SK164HN"
50961,"SK164RA","E01006016","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,588.3749,10,121380,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,1365.44085816145,"SK16 4RA","SK16","4RA","SK164RA"
50962,"SK165HG","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,270.0833,2,54310,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5HG","SK16","5HG","SK165HG"
50963,"SK165PL","E01006009","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,621.7081,3,503439,36.2972972972973,"600-900m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,11674.5489155853,"SK16 5PL","SK16","5PL","SK165PL"
50964,"SK165RD","E01006015","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,305.01147,8,516977,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,3202.33578193578,"SK16 5RD","SK16","5RD","SK165RD"
50965,"SK165SA","E01006015","9E89103D-E02C-2C71-E053-A03BA40A7146","Playing Field",1482.51024999893,405.4553,8,574812,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,1469.94003868472,"SK16 5SA","SK16","5SA","SK165SA"
56235,"SK164TY","E01006014","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,166.7603,6,489928,72.7777777777778,"Less than or equal to 300m",142.4351685,27262.1519777797,6.72222222222222,483319.222222222,1750.86274509804,"SK16 4TY","SK16","4TY","SK164TY"
56236,"SK165ED","E01006017","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,607.04944,5,259959,55.6,"600-900m",469.2687124,148648.767204003,3.4,220478.2,2442.31651004907,"SK16 5ED","SK16","5ED","SK165ED"
64691,"SK164AG","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,299.25574,6,154304,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AG","SK16","4AG","SK164AG"
64692,"SK164HT","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,261.6448,5,126467,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4HT","SK16","4HT","SK164HT"
70951,"SK164EY","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,467.9797,4,89754,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4EY","SK16","4EY","SK164EY"
70952,"SK165DY","E01006017","9E8910EE-17F1-2C71-E053-A03BA40A7146","Public Park Or Garden",169994.615900004,405.53174,4,236546,55.6,"300-600m",469.2687124,148648.767204003,3.4,220478.2,7105.59567783387,"SK16 5DY","SK16","5DY","SK165DY"
73479,"SK164JQ","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,584.2953,9,112201,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4JQ","SK16","4JQ","SK164JQ"
75675,"SK164PE","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,361.4706,6,132156,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4PE","SK16","4PE","SK164PE"
79392,"SK164SJ","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,87.92042,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4SJ","SK16","4SJ","SK164SJ"
79393,"SK165DL","E01006018","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,561.01514,3,224304,54.44,"300-600m",452.4141492,48180.6109400022,2.96,319776,6003.51966121586,"SK16 5DL","SK16","5DL","SK165DL"
79394,"SK165HU","E01006018","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,598.68024,3,224304,54.44,"300-600m",452.4141492,48180.6109400022,2.96,319776,6003.51966121586,"SK16 5HU","SK16","5HU","SK165HU"
97216,"SK165BR","E01006020","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,195.86986,4,101231,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,6003.51966121586,"SK16 5BR","SK16","5BR","SK165BR"
97217,"SK165JL","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,143.0035,2,54310,53.76,"Less than or equal to 300m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5JL","SK16","5JL","SK165JL"
97218,"SK165JN","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,188.72467,2,54310,53.76,"Less than or equal to 300m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5JN","SK16","5JN","SK165JN"
102627,"SK164NR","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,335.26108,6,138407,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NR","SK16","4NR","SK164NR"
102628,"SK164QL","E01006010","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,59.665737,10,205514,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,1365.44085816145,"SK16 4QL","SK16","4QL","SK164QL"
107370,"SK164TN","E01006010","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,77.16217,5,136577,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,4269.46366036366,"SK16 4TN","SK16","4TN","SK164TN"
107371,"SK165GJ","E01006013","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,327.00153,7,182055,48.7777777777778,"300-600m",326.428450592593,21809.0768814832,5.48148148148148,151236.185185185,3202.33578193578,"SK16 5GJ","SK16","5GJ","SK165GJ"
111256,"SK164ER","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,218.6344,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4ER","SK16","4ER","SK164ER"
114666,"SK165JP","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,147.29901,2,54310,53.76,"Less than or equal to 300m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5JP","SK16","5JP","SK165JP"
120252,"SK164DA","E01006009","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,354.50952,6,154304,36.2972972972973,"300-600m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,4269.46366036366,"SK16 4DA","SK16","4DA","SK164DA"
122367,"SK165BN","E01006020","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,283.40253,5,102713,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,6003.51966121586,"SK16 5BN","SK16","5BN","SK165BN"
124274,"SK164EQ","E01006016","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,588.9007,6,96826,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,2712.67588422875,"SK16 4EQ","SK16","4EQ","SK164EQ"
124275,"SK165DZ","E01006017","9E8910EE-17F1-2C71-E053-A03BA40A7146","Public Park Or Garden",169994.615900004,434.45712,3,218819,55.6,"300-600m",469.2687124,148648.767204003,3.4,220478.2,7105.59567783387,"SK16 5DZ","SK16","5DZ","SK165DZ"
126019,"SK165JD","E01006013","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,317.5437,5,151935,48.7777777777778,"300-600m",326.428450592593,21809.0768814832,5.48148148148148,151236.185185185,6003.51966121586,"SK16 5JD","SK16","5JD","SK165JD"
128830,"SK165DH","E01006020","9E8910EE-17F1-2C71-E053-A03BA40A7146","Public Park Or Garden",169994.615900004,628.4489,4,236546,57.8148148148148,"600-900m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,7105.59567783387,"SK16 5DH","SK16","5DH","SK165DH"
132043,"SK165EA","E01006017","9E8910EE-17F1-2C71-E053-A03BA40A7146","Public Park Or Garden",169994.615900004,635.1771,3,218819,55.6,"600-900m",469.2687124,148648.767204003,3.4,220478.2,7105.59567783387,"SK16 5EA","SK16","5EA","SK165EA"
135771,"SK164BX","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,144.40222,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4BX","SK16","4BX","SK164BX"
143676,"SK164ED","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,199.33138,6,148517,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4ED","SK16","4ED","SK164ED"
143677,"SK165PH","E01006009","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,501.52768,5,135263,36.2972972972973,"300-600m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,4269.46366036366,"SK16 5PH","SK16","5PH","SK165PH"
149052,"SK164NX","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,389.07584,7,140680,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NX","SK16","4NX","SK164NX"
149053,"SK164TE","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,69.065186,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4TE","SK16","4TE","SK164TE"
149054,"SK165AE","E01006014","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,41.59327,8,501619,72.7777777777778,"Less than or equal to 300m",142.4351685,27262.1519777797,6.72222222222222,483319.222222222,3202.33578193578,"SK16 5AE","SK16","5AE","SK165AE"
157518,"SK165RY","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,149.01343,7,482579,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 5RY","SK16","5RY","SK165RY"
160971,"SK164LW","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,284.9035,6,148517,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4LW","SK16","4LW","SK164LW"
166325,"SK164PR","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,347.54135,8,142497,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4PR","SK16","4PR","SK164PR"
166326,"SK164SL","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,132.28,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4SL","SK16","4SL","SK164SL"
166327,"SK165RT","E01006015","9E89103D-E02C-2C71-E053-A03BA40A7146","Playing Field",1482.51024999893,401.17078,7,562816,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,1469.94003868472,"SK16 5RT","SK16","5RT","SK165RT"
170576,"SK165NA","E01006009","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,664.6322,4,540152,36.2972972972973,"600-900m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,11674.5489155853,"SK16 5NA","SK16","5NA","SK165NA"
189884,"SK165BX","E01006020","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,88.45903,5,127171,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,2442.31651004907,"SK16 5BX","SK16","5BX","SK165BX"
189885,"SK165PA","E01006009","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,507.7204,4,540152,36.2972972972973,"300-600m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,6003.51966121586,"SK16 5PA","SK16","5PA","SK165PA"
189886,"SK165RU","E01006015","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,442.3268,7,562816,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,1750.86274509804,"SK16 5RU","SK16","5RU","SK165RU"
195182,"SK165NN","E01006009","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,614.1694,3,96718,36.2972972972973,"600-900m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,4269.46366036366,"SK16 5NN","SK16","5NN","SK165NN"
195183,"SK165RZ","E01006015","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,299.24237,7,499250,45.5,"Less than or equal to 300m",344.202425133333,19524.747520001,7.4,453485.366666667,1750.86274509804,"SK16 5RZ","SK16","5RZ","SK165RZ"
203681,"SK164JT","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,487.94467,8,111039,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4JT","SK16","4JT","SK164JT"
203682,"SK164WA","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,86.35392,8,501619,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4WA","SK16","4WA","SK164WA"
203683,"SK165BE","E01006015","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,422.24637,6,121347,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,3202.33578193578,"SK16 5BE","SK16","5BE","SK165BE"
207079,"SK164BP","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,386.704,6,171847,66.2,"300-600m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4BP","SK16","4BP","SK164BP"
209927,"SK164DW","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,51.884487,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4DW","SK16","4DW","SK164DW"
209928,"SK164PN","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,494.89493,10,121380,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4PN","SK16","4PN","SK164PN"
216586,"SK165ND","E01006009","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,741.9468,4,540152,36.2972972972973,"600-900m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,11674.5489155853,"SK16 5ND","SK16","5ND","SK165ND"
218203,"SK164DP","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,152.48607,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4DP","SK16","4DP","SK164DP"
218204,"SK164HQ","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,621.103,7,108766,23.8214285714286,"600-900m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4HQ","SK16","4HQ","SK164HQ"
218205,"SK165BT","E01006020","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,113.35784,6,128654,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,2442.31651004907,"SK16 5BT","SK16","5BT","SK165BT"
235950,"SK164JH","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,463.06802,9,119274,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4JH","SK16","4JH","SK164JH"
235951,"SK164QJ","E01006010","9E8910DB-D791-2C71-E053-A03BA40A7146","Playing Field",19911.9761500016,108.24047,6,145756,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,587.560308972074,"SK16 4QJ","SK16","4QJ","SK164QJ"
241195,"SK164UJ","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,276.13403,7,534311,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4UJ","SK16","4UJ","SK164UJ"
245799,"SK164UD","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,36.40055,7,491411,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4UD","SK16","4UD","SK164UD"
245800,"SK165LH","E01006020","9E8910DB-E8C0-2C71-E053-A03BA40A7146","Playing Field",10208.0605500013,282.8427,9,289845,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,1981.1762962963,"SK16 5LH","SK16","5LH","SK165LH"
256126,"SK164BA","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,218.80585,6,171847,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4BA","SK16","4BA","SK164BA"
268537,"SK165DT","E01006017","9E8910EE-17F1-2C71-E053-A03BA40A7146","Public Park Or Garden",169994.615900004,450.28214,4,236546,55.6,"300-600m",469.2687124,148648.767204003,3.4,220478.2,7105.59567783387,"SK16 5DT","SK16","5DT","SK165DT"
273832,"SK165JB","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,251.43588,3,91022,53.76,"Less than or equal to 300m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5JB","SK16","5JB","SK165JB"
282255,"SK164ES","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,174.01149,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4ES","SK16","4ES","SK164ES"
282256,"SK164QX","E01006008","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,374.1577,8,517210,29.6274509803922,"300-600m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1820.82345569807,"SK16 4QX","SK16","4QX","SK164QX"
282257,"SK165AL","E01006015","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,145.83553,7,482579,45.5,"Less than or equal to 300m",344.202425133333,19524.747520001,7.4,453485.366666667,1750.86274509804,"SK16 5AL","SK16","5AL","SK165AL"
287595,"SK164JL","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,509.38885,8,111039,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4JL","SK16","4JL","SK164JL"
292170,"SK164EA","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,516.6556,8,111039,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4EA","SK16","4EA","SK164EA"
292171,"SK164QB","E01006016","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,183.14203,9,161131,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,1365.44085816145,"SK16 4QB","SK16","4QB","SK164QB"
302450,"SK165FY","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,179.1089,4,101231,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5FY","SK16","5FY","SK165FY"
304993,"SK165DR","E01006017","9E8910EE-17F1-2C71-E053-A03BA40A7146","Public Park Or Garden",169994.615900004,629.3123,4,236546,55.6,"600-900m",469.2687124,148648.767204003,3.4,220478.2,7105.59567783387,"SK16 5DR","SK16","5DR","SK165DR"
309046,"SK165GF","E01006017","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,562.6944,4,247716,55.6,"300-600m",469.2687124,148648.767204003,3.4,220478.2,2442.31651004907,"SK16 5GF","SK16","5GF","SK165GF"
