"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CH269BG",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BG",53.36676,-3.062505
"CH269BH",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BH",53.36676,-3.062505
"CH269BJ",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BJ",53.36676,-3.062505
"CH269BL",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BL",53.36676,-3.062505
"CH269BN",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BN",53.36676,-3.062505
"CH269BP",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BP",53.36676,-3.062505
"CH269BQ",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BQ",53.36676,-3.062505
"CH269BR",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BR",53.36676,-3.062505
"CH269BS",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BS",53.36676,-3.062505
"CH269BT",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BT",53.36676,-3.062505
"CH269BU",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BU",53.36676,-3.062505
"CH269BW",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BW",53.36676,-3.062505
"CH269BX",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BX",53.36676,-3.062505
"CH269BY",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BY",53.36676,-3.062505
"CH269BZ",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9BZ",53.36676,-3.062505
"CH269DA",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DA",53.36676,-3.062505
"CH269DB",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DB",53.36676,-3.062505
"CH269DD",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DD",53.36676,-3.062505
"CH269DE",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DE",53.36676,-3.062505
"CH269DF",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DF",53.36676,-3.062505
"CH269DG",-3.065905,53.3657,254.4378,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DG",53.36676,-3.062505
"CH269DH",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DH",53.36676,-3.062505
"CH269DJ",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DJ",53.36676,-3.062505
"CH269DL",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DL",53.36676,-3.062505
"CH269DN",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DN",53.36676,-3.062505
"CH269DP",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DP",53.36676,-3.062505
"CH269DQ",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DQ",53.36676,-3.062505
"CH269DR",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DR",53.36676,-3.062505
"CH269DS",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DS",53.36676,-3.062505
"CH269DT",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DT",53.36676,-3.062505
"CH269DU",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DU",53.36676,-3.062505
"CH269DW",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DW",53.36676,-3.062505
"CH269DX",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DX",53.36676,-3.062505
"CH269DY",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DY",53.36676,-3.062505
"CH269DZ",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9DZ",53.36676,-3.062505
"CH269EA",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EA",53.36676,-3.062505
"CH269EB",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EB",53.36676,-3.062505
"CH269ED",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9ED",53.36676,-3.062505
"CH269EE",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EE",53.36676,-3.062505
"CH269EF",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EF",53.36676,-3.062505
"CH269EG",-3.065921,53.3657,255.7392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EG",53.36676,-3.062505
"CH269EH",-3.065906,53.36569,255.3245,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EH",53.36676,-3.062505
"CH269EJ",-3.065905,53.3657,254.4378,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EJ",53.36676,-3.062505
"CH269EL",-3.065905,53.3657,254.4378,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EL",53.36676,-3.062505
"CH269EP",-3.065905,53.3657,254.4378,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EP",53.36676,-3.062505
"CH269EQ",-3.065905,53.3657,254.4378,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9EQ",53.36676,-3.062505
"CH269ER",-3.065905,53.3657,254.4378,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9ER",53.36676,-3.062505
"CH269ES",-3.065905,53.3657,254.4378,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","CH26","9ES",53.36676,-3.062505
