"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1958,"GL52LL","E01022408","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,172.9046,2,891972,20.2264150943396,"Less than or equal to 300m",285.62683145283,649744.772119793,1.92452830188679,857436.20754717,4003.90442430964,"GL5 2LL","GL5","2LL","GL52LL"
1959,"GL53DA","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,89.106674,7,157529,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 3DA","GL5","3DA","GL53DA"
1960,"GL53SJ","E01022395","9E89108A-7245-2C71-E053-A03BA40A7146","Playing Field",13755.8204500021,198.49434,8,1031134,24.3606557377049,"Less than or equal to 300m",183.632183885246,54541.3415262292,6.85245901639344,985290.639344262,696.016393442623,"GL5 3SJ","GL5","3SJ","GL53SJ"
1961,"GL54AY","E01022377","9E891042-0188-2C71-E053-A03BA40A7146","Public Park Or Garden",15881.9265000022,504.0357,8,247869,45.5744680851064,"300-600m",467.864620425532,28723.4444053186,5.57446808510638,177025.553191489,1183.96998408285,"GL5 4AY","GL5","4AY","GL54AY"
7760,"GL51AG","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,42.296574,7,157529,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 1AG","GL5","1AG","GL51AG"
7761,"GL53RS","E01022394","9E89108A-7245-2C71-E053-A03BA40A7146","Playing Field",13755.8204500021,331.54486,9,1047016,29,"300-600m",311.961307,146836.628371813,7.76363636363636,881004.072727273,696.016393442623,"GL5 3RS","GL5","3RS","GL53RS"
7762,"GL54AG","E01022365","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,88.32327,8,178740,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1622.49767287234,"GL5 4AG","GL5","4AG","GL54AG"
7763,"GL55NL","E01022350","9E89108A-7AC5-2C71-E053-A03BA40A7146","Playing Field",8486.12129999762,170.79227,2,886702,24.0112359550562,"Less than or equal to 300m",785.720138247191,341179.899285944,1.46067415730337,647959.921348315,864.404494382023,"GL5 5NL","GL5","5NL","GL55NL"
12754,"GL51HB","E01022410","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,255.60126,6,125350,33.90625,"Less than or equal to 300m",467.46669296875,212279.602675775,4.3125,783462.484375,3345.37314104285,"GL5 1HB","GL5","1HB","GL51HB"
12755,"GL51XS","E01022411","9E89108A-5CE5-2C71-E053-A03BA40A7146","Playing Field",25822.4407999956,343.42395,3,44574,34.7540983606557,"300-600m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,1632.3319839744,"GL5 1XS","GL5","1XS","GL51XS"
12756,"GL52RF","E01022409","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,115.15642,1,13288,17.5492957746479,"Less than or equal to 300m",498.850401915493,147627.863099997,1.43661971830986,427741.197183099,1582.62583417114,"GL5 2RF","GL5","2RF","GL52RF"
12757,"GL53BX","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,129.09686,8,1035745,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 3BX","GL5","3BX","GL53BX"
16959,"GL52HR","E01022410","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,406.6903,7,1009923,33.90625,"300-600m",467.46669296875,212279.602675775,4.3125,783462.484375,3345.37314104285,"GL5 2HR","GL5","2HR","GL52HR"
16960,"GL53JX","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,411.12164,9,1039215,19.6953125,"300-600m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 3JX","GL5","3JX","GL53JX"
16961,"GL54BY","E01022377","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,548.7741,6,192747,45.5744680851064,"300-600m",467.864620425532,28723.4444053186,5.57446808510638,177025.553191489,1622.49767287234,"GL5 4BY","GL5","4BY","GL54BY"
16962,"GL54SP","E01022356","9E89105D-C17D-2C71-E053-A03BA40A7146","Playing Field",38261.2470000008,97.62172,7,123262,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,1577.17638650657,"GL5 4SP","GL5","4SP","GL54SP"
23693,"GL51QD","E01022365","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,298.8043,10,1065037,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1622.49767287234,"GL5 1QD","GL5","1QD","GL51QD"
28847,"GL51UU","E01022411","9E89108A-5CE5-2C71-E053-A03BA40A7146","Playing Field",25822.4407999956,226.73553,3,44574,34.7540983606557,"Less than or equal to 300m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,1632.3319839744,"GL5 1UU","GL5","1UU","GL51UU"
28848,"GL52AE","E01022410","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,583.52466,5,913851,33.90625,"300-600m",467.46669296875,212279.602675775,4.3125,783462.484375,4003.90442430964,"GL5 2AE","GL5","2AE","GL52AE"
28849,"GL53LR","E01022395","9E89105D-C18C-2C71-E053-A03BA40A7146","Playing Field",26903.8668999982,128.88754,7,965150,24.3606557377049,"Less than or equal to 300m",183.632183885246,54541.3415262292,6.85245901639344,985290.639344262,1245.74846311475,"GL5 3LR","GL5","3LR","GL53LR"
32751,"GL51EN","E01022410","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,551.8922,5,915390,33.90625,"300-600m",467.46669296875,212279.602675775,4.3125,783462.484375,3345.37314104285,"GL5 1EN","GL5","1EN","GL51EN"
34345,"GL52SQ","E01022408","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,202.15836,2,891504,20.2264150943396,"Less than or equal to 300m",285.62683145283,649744.772119793,1.92452830188679,857436.20754717,1582.62583417114,"GL5 2SQ","GL5","2SQ","GL52SQ"
36982,"GL51NB","E01022399","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,454.7054,3,34047,50.063829787234,"300-600m",262.142996021277,12224.9725148933,3.14893617021277,42141.5744680851,3345.37314104285,"GL5 1NB","GL5","1NB","GL51NB"
38048,"GL55AN","E01022350","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,677.08936,1,878216,24.0112359550562,"600-900m",785.720138247191,341179.899285944,1.46067415730337,647959.921348315,4003.90442430964,"GL5 5AN","GL5","5AN","GL55AN"
41854,"GL51NP","E01022399","9E89108A-708D-2C71-E053-A03BA40A7146","Playing Field",15294.6765999997,342.23093,2,23375,50.063829787234,"300-600m",262.142996021277,12224.9725148933,3.14893617021277,42141.5744680851,2096.25215438227,"GL5 1NP","GL5","1NP","GL51NP"
41855,"GL52EB","E01022408","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,260.41696,2,891504,20.2264150943396,"Less than or equal to 300m",285.62683145283,649744.772119793,1.92452830188679,857436.20754717,1582.62583417114,"GL5 2EB","GL5","2EB","GL52EB"
44874,"GL52RX","E01022409","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,738.49713,1,13288,17.5492957746479,"600-900m",498.850401915493,147627.863099997,1.43661971830986,427741.197183099,1582.62583417114,"GL5 2RX","GL5","2RX","GL52RX"
48285,"GL52BJ","E01022409","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,493.08215,2,891504,17.5492957746479,"300-600m",498.850401915493,147627.863099997,1.43661971830986,427741.197183099,1582.62583417114,"GL5 2BJ","GL5","2BJ","GL52BJ"
48286,"GL53HU","E01022365","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,303.29523,9,1047016,19.6953125,"300-600m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1622.49767287234,"GL5 3HU","GL5","3HU","GL53HU"
48287,"GL54JE","E01022356","9E89105D-C17D-2C71-E053-A03BA40A7146","Playing Field",38261.2470000008,131.32022,8,131144,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,1577.17638650657,"GL5 4JE","GL5","4JE","GL54JE"
58775,"GL54HT","E01022365","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,210.77477,8,173121,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1622.49767287234,"GL5 4HT","GL5","4HT","GL54HT"
63009,"GL52NL","E01022408","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,63.15853,1,878216,20.2264150943396,"Less than or equal to 300m",285.62683145283,649744.772119793,1.92452830188679,857436.20754717,4003.90442430964,"GL5 2NL","GL5","2NL","GL52NL"
63010,"GL53LZ","E01022394","9E89105D-C18C-2C71-E053-A03BA40A7146","Playing Field",26903.8668999982,209.48032,9,1061222,29,"Less than or equal to 300m",311.961307,146836.628371813,7.76363636363636,881004.072727273,1245.74846311475,"GL5 3LZ","GL5","3LZ","GL53LZ"
63011,"GL54PE","E01022357","9E89108A-43CF-2C71-E053-A03BA40A7146","Playing Field",16482.1454500005,296.422,3,94018,37.3584905660377,"Less than or equal to 300m",272.724561830189,18125.851227359,4.33962264150943,103779.150943396,3663.88389718137,"GL5 4PE","GL5","4PE","GL54PE"
66594,"GL53AZ","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,233.46092,10,1065037,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 3AZ","GL5","3AZ","GL53AZ"
66595,"GL55JA","E01022356","9E891043-5C88-2C71-E053-A03BA40A7146","Public Park Or Garden",14992.9585000001,79.17702,7,114662,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,542.020202020202,"GL5 5JA","GL5","5JA","GL55JA"
66596,"GL55NE","E01022350","9E89108A-7AC5-2C71-E053-A03BA40A7146","Playing Field",8486.12129999762,155,2,886702,24.0112359550562,"Less than or equal to 300m",785.720138247191,341179.899285944,1.46067415730337,647959.921348315,864.404494382023,"GL5 5NE","GL5","5NE","GL55NE"
72407,"GL51PZ","E01022399","9E89108A-708D-2C71-E053-A03BA40A7146","Playing Field",15294.6765999997,225.47061,2,23375,50.063829787234,"Less than or equal to 300m",262.142996021277,12224.9725148933,3.14893617021277,42141.5744680851,2096.25215438227,"GL5 1PZ","GL5","1PZ","GL51PZ"
72408,"GL52AQ","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,291.2473,8,1035745,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 2AQ","GL5","2AQ","GL52AQ"
74716,"GL54EG","E01022358","9E89105D-C17D-2C71-E053-A03BA40A7146","Playing Field",38261.2470000008,188.17545,7,118132,49.030303030303,"Less than or equal to 300m",217.964017151515,21047.3895106068,5.6969696969697,122545.484848485,1577.17638650657,"GL5 4EG","GL5","4EG","GL54EG"
78660,"GL54SG","E01022355","9E89105D-C17D-2C71-E053-A03BA40A7146","Playing Field",38261.2470000008,273.5416,6,91228,49.5,"Less than or equal to 300m",239.028929235294,11654.344977942,6.41176470588235,114007.323529412,1577.17638650657,"GL5 4SG","GL5","4SG","GL54SG"
80223,"GL52SD","E01022409","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,16.03122,1,13288,17.5492957746479,"Less than or equal to 300m",498.850401915493,147627.863099997,1.43661971830986,427741.197183099,1582.62583417114,"GL5 2SD","GL5","2SD","GL52SD"
80224,"GL53EE","E01022356","9E891042-0188-2C71-E053-A03BA40A7146","Public Park Or Garden",15881.9265000022,59.405388,8,147153,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,1183.96998408285,"GL5 3EE","GL5","3EE","GL53EE"
80225,"GL54NR","E01022358","9E89108A-43CF-2C71-E053-A03BA40A7146","Playing Field",16482.1454500005,288.08505,7,130504,49.030303030303,"Less than or equal to 300m",217.964017151515,21047.3895106068,5.6969696969697,122545.484848485,3663.88389718137,"GL5 4NR","GL5","4NR","GL54NR"
81604,"GL51UJ","E01022411","9E89108A-5CE5-2C71-E053-A03BA40A7146","Playing Field",25822.4407999956,185.78482,6,143773,34.7540983606557,"Less than or equal to 300m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,1632.3319839744,"GL5 1UJ","GL5","1UJ","GL51UJ"
81605,"GL55PH","E01022350","9E89108A-7AC5-2C71-E053-A03BA40A7146","Playing Field",8486.12129999762,342.69666,2,886702,24.0112359550562,"300-600m",785.720138247191,341179.899285944,1.46067415730337,647959.921348315,864.404494382023,"GL5 5PH","GL5","5PH","GL55PH"
81606,"GL55PR","E01022350","9E89108A-7AC5-2C71-E053-A03BA40A7146","Playing Field",8486.12129999762,243.24884,2,886702,24.0112359550562,"Less than or equal to 300m",785.720138247191,341179.899285944,1.46067415730337,647959.921348315,864.404494382023,"GL5 5PR","GL5","5PR","GL55PR"
84915,"GL53QP","E01022395","9E89105D-C1A7-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.95065000121,192.33824,7,965150,24.3606557377049,"Less than or equal to 300m",183.632183885246,54541.3415262292,6.85245901639344,985290.639344262,665.884426229509,"GL5 3QP","GL5","3QP","GL53QP"
86573,"GL55DL","E01022393","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,219.02055,2,886702,35.975,"Less than or equal to 300m",271.995608975,834424.873554976,3.6,908385.075,4003.90442430964,"GL5 5DL","GL5","5DL","GL55DL"
88486,"GL52RE","E01022409","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,140.35669,1,13288,17.5492957746479,"Less than or equal to 300m",498.850401915493,147627.863099997,1.43661971830986,427741.197183099,1582.62583417114,"GL5 2RE","GL5","2RE","GL52RE"
