"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5357,"TN40SZ","E01024848","9E891067-B786-2C71-E053-A03BA40A7146","Playing Field",71570.2640500058,122.702896,6,185391,41.65625,"Less than or equal to 300m",140.298258125,55122.3171750024,6.78125,230734.59375,3065.08864067042,"TN4 0SZ","TN4","0SZ","TN40SZ"
5358,"TN40TY","E01024850","9E891067-B3CF-2C71-E053-A03BA40A7146","Playing Field",11651.0335000002,386.04663,4,47065,31.609756097561,"300-600m",444.581534390244,55019.8374719526,4.14634146341463,131421.268292683,877.535556497004,"TN4 0TY","TN4","0TY","TN40TY"
5359,"TN48AS","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,489.0736,8,294606,30.9784946236559,"300-600m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN4 8AS","TN4","8AS","TN48AS"
5360,"TN49LH","E01024802","9E891067-C10F-2C71-E053-A03BA40A7146","Playing Field",19216.1851,407.80634,7,232929,54.6666666666667,"300-600m",410.342198461538,70910.1083410289,6.71794871794872,272343.333333333,3859.5557642451,"TN4 9LH","TN4","9LH","TN49LH"
10625,"TN48DJ","E01024799","9E891067-D26C-2C71-E053-A03BA40A7146","Public Park Or Garden",4929.7950000005,375.55426,5,129393,41.6923076923077,"300-600m",303.652732692308,14333.6721759628,5.71153846153846,178724.942307692,1858.44889214047,"TN4 8DJ","TN4","8DJ","TN48DJ"
10626,"TN48PJ","E01024830","9E891067-D409-2C71-E053-A03BA40A7146","Playing Field",8903.46615000068,434.16586,4,75920,39.9387755102041,"300-600m",216.798088693878,13662.364346937,4,75920,1902.50267857143,"TN4 8PJ","TN4","8PJ","TN48PJ"
10627,"TN48UA","E01024829","9E891067-AB26-2C71-E053-A03BA40A7146","Playing Field",32977.4940999961,368.20917,4,75920,44.6666666666667,"300-600m",330.638514722222,24038.0035791638,4,75920,958.841176602219,"TN4 8UA","TN4","8UA","TN48UA"
15102,"TN40EY","E01024844","9E891067-B786-2C71-E053-A03BA40A7146","Playing Field",71570.2640500058,322.0093,8,266755,43.55,"300-600m",237.42439705,70371.8708925041,7.85,264561.65,3065.08864067042,"TN4 0EY","TN4","0EY","TN40EY"
15103,"TN40QL","E01024849","9E891041-9847-2C71-E053-A03BA40A7146","Playing Field",18936.8340499949,279.0287,7,250929,30.9423076923077,"Less than or equal to 300m",175.61593587234,38567.322709573,6.1063829787234,243114.042553191,1285.61690900563,"TN4 0QL","TN4","0QL","TN40QL"
15104,"TN48RP","E01024830","9E89103B-617D-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.42679999852,142.28493,4,75920,39.9387755102041,"Less than or equal to 300m",216.798088693878,13662.364346937,4,75920,2053.10408163265,"TN4 8RP","TN4","8RP","TN48RP"
15105,"TN48SL","E01024829","9E891067-AB6C-2C71-E053-A03BA40A7146","Playing Field",27739.7354499968,215.00232,4,75920,44.6666666666667,"Less than or equal to 300m",330.638514722222,24038.0035791638,4,75920,1579.7074829932,"TN4 8SL","TN4","8SL","TN48SL"
15106,"TN49DH","E01024843","9E891067-C049-2C71-E053-A03BA40A7146","Public Park Or Garden",793.814399999317,190.06578,11,412514,49.4516129032258,"Less than or equal to 300m",225.227937387097,29955.9295241925,8.96774193548387,273621.225806452,955.806451612903,"TN4 9DH","TN4","9DH","TN49DH"
15107,"TN49UN","E01024838","9E891067-C10F-2C71-E053-A03BA40A7146","Playing Field",19216.1851,76.11833,4,250284,46.5128205128205,"Less than or equal to 300m",187.789299435897,19042.3025717952,5.35897435897436,215648.282051282,3859.5557642451,"TN4 9UN","TN4","9UN","TN49UN"
19056,"TN40AL","E01024845","9E891038-2F15-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.87455000012,215.87265,9,231021,38.4166666666667,"Less than or equal to 300m",129.637158805556,36293.9215291671,9.77777777777778,302270.111111111,422.583333333333,"TN4 0AL","TN4","0AL","TN40AL"
19057,"TN40BA","E01024845","9E891067-BCC7-2C71-E053-A03BA40A7146","Playing Field",71731.9013000008,69.63476,10,265201,38.4166666666667,"Less than or equal to 300m",129.637158805556,36293.9215291671,9.77777777777778,302270.111111111,1612.03312543313,"TN4 0BA","TN4","0BA","TN40BA"
19058,"TN40QQ","E01024849","9E891041-9847-2C71-E053-A03BA40A7146","Playing Field",18936.8340499949,139.05754,6,247667,30.9423076923077,"Less than or equal to 300m",175.61593587234,38567.322709573,6.1063829787234,243114.042553191,1285.61690900563,"TN4 0QQ","TN4","0QQ","TN40QQ"
19059,"TN48RX","E01024829","9E89103B-617D-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.42679999852,237.2172,4,75920,44.6666666666667,"Less than or equal to 300m",330.638514722222,24038.0035791638,4,75920,2053.10408163265,"TN4 8RX","TN4","8RX","TN48RX"
22371,"TN40HS","E01024844","9E891067-B786-2C71-E053-A03BA40A7146","Playing Field",71570.2640500058,217.49713,8,266755,43.55,"Less than or equal to 300m",237.42439705,70371.8708925041,7.85,264561.65,3065.08864067042,"TN4 0HS","TN4","0HS","TN40HS"
22372,"TN49DZ","E01024847","9E891067-BE0E-2C71-E053-A03BA40A7146","Playing Field",3396.63154999843,251.6287,11,412514,56.1290322580645,"Less than or equal to 300m",168.69623783871,5247.96079838597,9.96774193548387,348010.677419355,1295.99731182796,"TN4 9DZ","TN4","9DZ","TN49DZ"
22373,"TN49PU","E01024835","9E891067-C10F-2C71-E053-A03BA40A7146","Playing Field",19216.1851,435.03564,7,296659,66.0909090909091,"300-600m",270.392035151515,111765.533500005,9.09090909090909,323494.878787879,3859.5557642451,"TN4 9PU","TN4","9PU","TN49PU"
