"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1884,"G50SN","S01010030","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,143.19916,4,527242,57.3333333333333,"Less than or equal to 300m",110.2922775,8514.26066667137,4,534703.416666667,1966.74755454036,"G5 0SN","G5","0SN","G50SN"
1885,"G50UH","S01010028","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,104.69002,4,631657,41.3529411764706,"Less than or equal to 300m",194.281812125,281684.429718753,4,631657,3180.59219126247,"G5 0UH","G5","0UH","G50UH"
12676,"G58ED","S01010032","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,841.7773,4,512363,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,1966.74755454036,"G5 8ED","G5","8ED","G58ED"
16909,"G50LY","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,26.24881,2,613171,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0LY","G5","0LY","G50LY"
16910,"G50QN","S01010024","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,153.88307,5,637374,44.1578947368421,"Less than or equal to 300m",234.651162222222,358796.146561114,4.83333333333333,636421.166666667,10756.0883706673,"G5 0QN","G5","0QN","G50QN"
26405,"G50BX","S01010027","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,53.15073,3,511389,53.6111111111111,"Less than or equal to 300m",74.0221512941176,10117.0791000039,3.94117647058824,563937.764705882,3180.59219126247,"G5 0BX","G5","0BX","G50BX"
32732,"G58AH","S01010036","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,898.319,1,974,77.3846153846154,"600-900m",923.646661818182,974.785000000877,1,974,3718.47350030524,"G5 8AH","G5","8AH","G58AH"
38035,"G50TW","S01010034","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,274.40482,4,517106,22.1746031746032,"Less than or equal to 300m",341.921431666667,8503.15933056005,4,422686.777777778,3180.59219126247,"G5 0TW","G5","0TW","G50TW"
39802,"G50AZ","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,143.9618,2,613171,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0AZ","G5","0AZ","G50AZ"
41845,"G50HD","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,313.0016,3,617404,21.2441860465116,"300-600m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0HD","G5","0HD","G50HD"
