"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
116256,"FY30DT","E01025568","9E8910CF-BC50-2C71-E053-A03BA40A7146","Playing Field",11370.6736000008,703.6512,3,153887,41.8,"600-900m",524.378101555556,56067.1636666682,2.08888888888889,114916.577777778,4060.93678184737,"FY3 0DT","FY3","0DT","FY30DT"
116257,"FY37RR","E01012720","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,198.49434,4,251244,43.4736842105263,"Less than or equal to 300m",206.458372763158,83204.318350002,3.81578947368421,302702.342105263,6496.02941976182,"FY3 7RR","FY3","7RR","FY37RR"
119066,"FY37AZ","E01012709","9E891056-24C8-2C71-E053-A03BA40A7146","Public Park Or Garden",100723.490349998,421.24576,4,155255,49.2121212121212,"300-600m",243.515832272727,97000.3416015132,4.15151515151515,293147.121212121,7448.7722875584,"FY3 7AZ","FY3","7AZ","FY37AZ"
119067,"FY37QF","E01012720","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,167.69318,4,251244,43.4736842105263,"Less than or equal to 300m",206.458372763158,83204.318350002,3.81578947368421,302702.342105263,6496.02941976182,"FY3 7QF","FY3","7QF","FY37QF"
119068,"FY38BQ","E01012678","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,416.69293,4,155255,31.3870967741935,"300-600m",379.247893225806,55384.7876241918,4.54838709677419,645047.225806452,9232.71091170627,"FY3 8BQ","FY3","8BQ","FY38BQ"
119069,"FY38FP","E01025027","9E891056-24D2-2C71-E053-A03BA40A7146","Public Park Or Garden",22837.5248499915,811.4789,3,620925,25.5070422535211,"600-900m",689.997892653061,40980.7863683646,1.40816326530612,119481.244897959,825.412474849095,"FY3 8FP","FY3","8FP","FY38FP"
121383,"FY39NA","E01012712","9E891056-24DA-2C71-E053-A03BA40A7146","Public Park Or Garden",514883.696000003,534.6401,3,532903,43.4324324324324,"300-600m",333.738491118919,501711.273385139,2.54054054054054,552056.027027027,12606.2197478483,"FY3 9NA","FY3","9NA","FY39NA"
123363,"FY37QW","E01012721","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,251.12746,3,150521,41.0227272727273,"Less than or equal to 300m",221.277629863636,83204.318350002,3.04545454545455,155099.318181818,6496.02941976182,"FY3 7QW","FY3","7QW","FY37QW"
125215,"FY37TA","E01012721","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,138.2787,3,150521,41.0227272727273,"Less than or equal to 300m",221.277629863636,83204.318350002,3.04545454545455,155099.318181818,6496.02941976182,"FY3 7TA","FY3","7TA","FY37TA"
125216,"FY37TW","E01012720","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,34.539833,4,251244,43.4736842105263,"Less than or equal to 300m",206.458372763158,83204.318350002,3.81578947368421,302702.342105263,6496.02941976182,"FY3 7TW","FY3","7TW","FY37TW"
129472,"FY38FU","E01012677","9E891056-24DA-2C71-E053-A03BA40A7146","Public Park Or Garden",514883.696000003,259.40125,4,643441,34.1,"Less than or equal to 300m",256.99175305,481311.859532503,4.175,649125.675,12606.2197478483,"FY3 8FU","FY3","8FU","FY38FU"
130574,"FY37PX","E01012720","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,447.77896,3,191932,43.4736842105263,"300-600m",206.458372763158,83204.318350002,3.81578947368421,302702.342105263,6496.02941976182,"FY3 7PX","FY3","7PX","FY37PX"
130575,"FY39NW","E01012713","9E891056-24DA-2C71-E053-A03BA40A7146","Public Park Or Garden",514883.696000003,835.38074,1,514883,61.7666666666667,"600-900m",647.728179,514883.696000004,1.2,519917.2,12606.2197478483,"FY3 9NW","FY3","9NW","FY39NW"
132499,"FY37SE","E01025568","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,557.324,2,91208,41.8,"300-600m",524.378101555556,56067.1636666682,2.08888888888889,114916.577777778,6496.02941976182,"FY3 7SE","FY3","7SE","FY37SE"
132500,"FY39XD","E01012714","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,869.06903,1,93515,28.7321428571429,"600-900m",755.355443571429,211916.617078573,1.14285714285714,235003.964285714,6392.8057040679,"FY3 9XD","FY3","9XD","FY39XD"
135037,"FY37LN","E01012723","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,111.94642,3,150521,40.6,"Less than or equal to 300m",253.457817285714,71980.3087657156,4.2,229569.114285714,6496.02941976182,"FY3 7LN","FY3","7LN","FY37LN"
140771,"FY37NQ","E01012724","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,42.72002,4,251244,45.3125,"Less than or equal to 300m",182.7966251875,38394.1557249992,3.53125,237678.09375,6496.02941976182,"FY3 7NQ","FY3","7NQ","FY37NQ"
140772,"FY37PW","E01012724","9E891056-241F-2C71-E053-A03BA40A7146","Public Park Or Garden",8004.22374999845,121.41252,4,251244,45.3125,"Less than or equal to 300m",182.7966251875,38394.1557249992,3.53125,237678.09375,1968.44873812106,"FY3 7PW","FY3","7PW","FY37PW"
146617,"FY39PY","E01012715","9E891056-24DA-2C71-E053-A03BA40A7146","Public Park Or Garden",514883.696000003,215.53886,3,557619,37.975,"Less than or equal to 300m",298.902714775,514883.696000003,3.975,565971.25,12606.2197478483,"FY3 9PY","FY3","9PY","FY39PY"
151516,"FY37SP","E01025568","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,381.08267,3,150521,41.8,"300-600m",524.378101555556,56067.1636666682,2.08888888888889,114916.577777778,6496.02941976182,"FY3 7SP","FY3","7SP","FY37SP"
155672,"FY37NG","E01012724","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,37.589893,4,251244,45.3125,"Less than or equal to 300m",182.7966251875,38394.1557249992,3.53125,237678.09375,6496.02941976182,"FY3 7NG","FY3","7NG","FY37NG"
155673,"FY37QP","E01012721","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,217.08293,3,150521,41.0227272727273,"Less than or equal to 300m",221.277629863636,83204.318350002,3.04545454545455,155099.318181818,6496.02941976182,"FY3 7QP","FY3","7QP","FY37QP"
159407,"FY37HP","E01012711","9E891056-241F-2C71-E053-A03BA40A7146","Public Park Or Garden",8004.22374999845,612.0629,7,370450,47.7586206896552,"600-900m",503.565846896552,35779.10055862,5.44827586206897,271079.344827586,1968.44873812106,"FY3 7HP","FY3","7HP","FY37HP"
159408,"FY37PG","E01012724","9E891056-241F-2C71-E053-A03BA40A7146","Public Park Or Garden",8004.22374999845,247.2974,3,191932,45.3125,"Less than or equal to 300m",182.7966251875,38394.1557249992,3.53125,237678.09375,1968.44873812106,"FY3 7PG","FY3","7PG","FY37PG"
159409,"FY37RY","E01012720","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,237.32047,4,251244,43.4736842105263,"Less than or equal to 300m",206.458372763158,83204.318350002,3.81578947368421,302702.342105263,6496.02941976182,"FY3 7RY","FY3","7RY","FY37RY"
159410,"FY38FH","E01012722","9E891056-24D2-2C71-E053-A03BA40A7146","Public Park Or Garden",22837.5248499915,592.55804,2,537721,45.7857142857143,"300-600m",579.362491071429,297839.157233928,3.75,672367.107142857,825.412474849095,"FY3 8FH","FY3","8FH","FY38FH"
162474,"FY37EN","E01012707","9E891056-24C8-2C71-E053-A03BA40A7146","Public Park Or Garden",100723.490349998,90.95603,3,191932,45.037037037037,"Less than or equal to 300m",258.267783333333,97289.4434388866,4,329843.444444444,7448.7722875584,"FY3 7EN","FY3","7EN","FY37EN"
162475,"FY39QX","E01012712","9E891056-24DA-2C71-E053-A03BA40A7146","Public Park Or Garden",514883.696000003,520.9117,2,530115,43.4324324324324,"300-600m",333.738491118919,501711.273385139,2.54054054054054,552056.027027027,12606.2197478483,"FY3 9QX","FY3","9QX","FY39QX"
165137,"FY37FG","E01012722","9E891056-24C8-2C71-E053-A03BA40A7146","Public Park Or Garden",100723.490349998,530.96515,5,729653,45.7857142857143,"300-600m",579.362491071429,297839.157233928,3.75,672367.107142857,7448.7722875584,"FY3 7FG","FY3","7FG","FY37FG"
165138,"FY37UY","E01012721","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,26.305893,3,150521,41.0227272727273,"Less than or equal to 300m",221.277629863636,83204.318350002,3.04545454545455,155099.318181818,6496.02941976182,"FY3 7UY","FY3","7UY","FY37UY"
171482,"FY38PJ","E01012707","9E891056-24C8-2C71-E053-A03BA40A7146","Public Park Or Garden",100723.490349998,44.38468,4,706815,45.037037037037,"Less than or equal to 300m",258.267783333333,97289.4434388866,4,329843.444444444,7448.7722875584,"FY3 8PJ","FY3","8PJ","FY38PJ"
173051,"FY37UQ","E01012721","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,232.22833,3,150521,41.0227272727273,"Less than or equal to 300m",221.277629863636,83204.318350002,3.04545454545455,155099.318181818,6496.02941976182,"FY3 7UQ","FY3","7UQ","FY37UQ"
175679,"FY37PU","E01025568","9E8910CF-B433-2C71-E053-A03BA40A7146","Playing Field",83204.3183500019,575.6084,3,191932,41.8,"300-600m",524.378101555556,56067.1636666682,2.08888888888889,114916.577777778,6496.02941976182,"FY3 7PU","FY3","7PU","FY37PU"
175680,"FY38RX","E01012680","9E891056-24C8-2C71-E053-A03BA40A7146","Public Park Or Garden",100723.490349998,346.14014,5,670138,40.8529411764706,"300-600m",372.064391764706,39995.2120588245,4.23529411764706,218475.323529412,7448.7722875584,"FY3 8RX","FY3","8RX","FY38RX"
176762,"FY37HA","E01012707","9E891056-24C8-2C71-E053-A03BA40A7146","Public Park Or Garden",100723.490349998,144.01389,3,191932,45.037037037037,"Less than or equal to 300m",258.267783333333,97289.4434388866,4,329843.444444444,7448.7722875584,"FY3 7HA","FY3","7HA","FY37HA"
179387,"FY39TH","E01012714","9E8910D0-1563-2C71-E053-A03BA40A7146","Playing Field",93515.9171500012,900.08276,1,93515,28.7321428571429,"900-1800m",755.355443571429,211916.617078573,1.14285714285714,235003.964285714,6392.8057040679,"FY3 9TH","FY3","9TH","FY39TH"
