"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3220,"N17FA","E01001779","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,186.00269,11,156377,53.9193548387097,"Less than or equal to 300m",262.865555322581,14189.4257612925,11.1451612903226,150388.016129032,9925.37059689002,"N1 7FA","N1","7FA","N17FA"
3221,"N17JD","E01001781","9E8910BD-1F94-2C71-E053-A03BA40A7146","Public Park Or Garden",76083.5074500037,108.89445,7,125466,59.6206896551724,"Less than or equal to 300m",94.3675556896551,76083.5074500037,8.89655172413793,150205.206896552,11951.9733907099,"N1 7JD","N1","7JD","N17JD"
3222,"N17ND","E01033709","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,365.20953,9,149161,41.3636363636364,"300-600m",309.122234545455,26750.53517273,9.65909090909091,151358.818181818,9337.25114908298,"N1 7ND","N1","7ND","N17ND"
3223,"N18HN","E01002803","9E8910B4-7C82-2C71-E053-A03BA40A7146","Public Park Or Garden",3609.22100000407,187.07217,16,170233,34.3975903614458,"Less than or equal to 300m",224.741583626506,5125.61498494291,15.6867469879518,134439.891566265,2700.98697020833,"N1 8HN","N1","8HN","N18HN"
3224,"N18LA","E01002803","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,328.97568,16,134097,34.3975903614458,"300-600m",224.741583626506,5125.61498494291,15.6867469879518,134439.891566265,9925.37059689002,"N1 8LA","N1","8LA","N18LA"
3225,"N19DE","E01002697","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,107.935165,24,155003,53.3863636363636,"Less than or equal to 300m",137.119205886364,4613.70230909042,21.7272727272727,137902,5712.12168589924,"N1 9DE","N1","9DE","N19DE"
3226,"N19EF","E01002711","9E89103A-1886-2C71-E053-A03BA40A7146","Public Park Or Garden",2728.6218500013,383.15793,21,145665,32.2051282051282,"300-600m",293.99061551282,3630.90384230723,20.7179487179487,145470.08974359,1893.41116015132,"N1 9EF","N1","9EF","N19EF"
3227,"N19LU","E01002727","9E89103E-44C5-2C71-E053-A03BA40A7146","Public Park Or Garden",1660.79760000036,242.90945,20,107092,44.3157894736842,"Less than or equal to 300m",147.352475921053,3300.0207342086,18.5263157894737,101979.763157895,3305.75992980462,"N1 9LU","N1","9LU","N19LU"
8808,"N10DE","E01002708","9E8910B4-7ADC-2C71-E053-A03BA40A7146","Public Park Or Garden",11192.1479999996,24.04163,17,184803,50.8510638297872,"Less than or equal to 300m",125.605903361702,14430.8883659584,15.3404255319149,195367.14893617,3786.49250755348,"N1 0DE","N1","0DE","N10DE"
8809,"N10SE","E01002694","9E8910BC-B046-2C71-E053-A03BA40A7146","Public Park Or Garden",31567.5824499994,103.73042,18,106075,48,"Less than or equal to 300m",93.3038777647059,23986.6593294118,17.0588235294118,103904.823529412,2778.30895969499,"N1 0SE","N1","0SE","N10SE"
8810,"N10XX","E01002694","9E891038-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",2330.25615000341,68.26419,16,94462,48,"Less than or equal to 300m",93.3038777647059,23986.6593294118,17.0588235294118,103904.823529412,965.30787037037,"N1 0XX","N1","0XX","N10XX"
8811,"N10YW","E01002794","9E8910B4-7C6C-2C71-E053-A03BA40A7146","Public Park Or Garden",2829.92139999739,117.68602,17,106721,33.3934426229508,"Less than or equal to 300m",124.093695983607,3703.2044598363,15.9180327868852,128860.344262295,1995.39866538001,"N1 0YW","N1","0YW","N10YW"
8812,"N11EG","E01002715","9E8910B4-7AE1-2C71-E053-A03BA40A7146","Public Park Or Garden",9471.52599999783,153.07515,18,200255,82.6363636363636,"Less than or equal to 300m",117.560118409091,10722.8874545446,17.6363636363636,198618.181818182,3436.5168279433,"N1 1EG","N1","1EG","N11EG"
8813,"N11NG","E01002699","9E8910BC-E37A-2C71-E053-A03BA40A7146","Public Park Or Garden",3543.89049999069,351.43848,17,241297,59.7241379310345,"300-600m",292.924508275862,3933.89668792841,18.0689655172414,257507.724137931,4147.35531509299,"N1 1NG","N1","1NG","N11NG"
8814,"N11QP","E01002794","9E8910B4-7C6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6452.79780000126,111.86599,15,118399,33.3934426229508,"Less than or equal to 300m",124.093695983607,3703.2044598363,15.9180327868852,128860.344262295,3586.72053819215,"N1 1QP","N1","1QP","N11QP"
8815,"N12DP","E01002792","9E8910B4-7C6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6452.79780000126,127.88276,17,295103,49.2727272727273,"Less than or equal to 300m",228.565971136364,4490.90634999829,16,222786.659090909,3586.72053819215,"N1 2DP","N1","2DP","N12DP"
8816,"N12QJ","E01002717","9E8910B4-7BBE-2C71-E053-A03BA40A7146","Public Park Or Garden",6556.79150000685,66.211784,8,155460,37.2777777777778,"Less than or equal to 300m",194.39683575,4070.57229582944,9.63888888888889,168073.194444444,4908.6134703436,"N1 2QJ","N1","2QJ","N12QJ"
8817,"N12SU","E01002793","9E8910BD-0EA5-2C71-E053-A03BA40A7146","Public Park Or Garden",7131.63850000085,111.364265,12,246573,34.241935483871,"Less than or equal to 300m",122.947540870968,6807.35184516232,15.3870967741935,248505.032258064,5440.54074335181,"N1 2SU","N1","2SU","N12SU"
8818,"N13BB","E01002722","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,250.19992,10,145355,39.6216216216216,"Less than or equal to 300m",225.310003540541,19886.311360815,9.62162162162162,166675.648648649,9138.90538756005,"N1 3BB","N1","3BB","N13BB"
8819,"N13FL","E01002720","9E8910BC-E6E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3893.68964999545,238.66295,9,231665,50.4347826086956,"Less than or equal to 300m",179.654081978261,4034.47003477829,9.34782608695652,214663.956521739,4948.36538264416,"N1 3FL","N1","3FL","N13FL"
8820,"N13QY","E01002797","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,273.38068,11,148185,46.1777777777778,"Less than or equal to 300m",232.320777288889,12234.5361122248,11.5111111111111,169865.4,9138.90538756005,"N1 3QY","N1","3QY","N13QY"
8821,"N14PN","E01002777","9E89103E-4449-2C71-E053-A03BA40A7146","Public Park Or Garden",6331.18414999934,293.48254,7,32220,58.7931034482759,"Less than or equal to 300m",348.034747586207,5848.36859827569,8.24137931034483,81819.7586206897,8491.2113638642,"N1 4PN","N1","4PN","N14PN"
8822,"N15PW","E01001753","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,212.55116,10,209163,61.6785714285714,"Less than or equal to 300m",250.342827714286,30290.6569142921,9.5,188678.821428571,9138.90538756005,"N1 5PW","N1","5PW","N15PW"
8823,"N15TP","E01001752","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,95.90099,10,143000,45.0483870967742,"Less than or equal to 300m",92.5274675806452,57057.316646779,9.64516129032258,143778.370967742,9138.90538756005,"N1 5TP","N1","5TP","N15TP"
8824,"N17HG","E01001783","9E8910BD-1F94-2C71-E053-A03BA40A7146","Public Park Or Garden",76083.5074500037,119.331474,6,118335,66.3103448275862,"Less than or equal to 300m",232.071960137931,66397.1273534518,8.3448275862069,138617.793103448,11951.9733907099,"N1 7HG","N1","7HG","N17HG"
8825,"N17QW","E01033709","9E8910BD-1F94-2C71-E053-A03BA40A7146","Public Park Or Garden",76083.5074500037,177.28226,8,123499,41.3636363636364,"Less than or equal to 300m",309.122234545455,26750.53517273,9.65909090909091,151358.818181818,11951.9733907099,"N1 7QW","N1","7QW","N17QW"
8826,"N18HF","E01002802","9E8910B4-7C82-2C71-E053-A03BA40A7146","Public Park Or Garden",3609.22100000407,368.43588,13,175140,36.0697674418605,"300-600m",323.961590465116,6249.75025116521,13.3488372093023,167686.209302326,2700.98697020833,"N1 8HF","N1","8HF","N18HF"
8827,"N18PR","E01002799","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,291.49442,10,143431,48.3953488372093,"Less than or equal to 300m",265.146118372093,9707.20038721129,13.3953488372093,170615.511627907,9138.90538756005,"N1 8PR","N1","8PR","N18PR"
8828,"N19JW","E01002697","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,104.75209,24,162671,53.3863636363636,"Less than or equal to 300m",137.119205886364,4613.70230909042,21.7272727272727,137902,5712.12168589924,"N1 9JW","N1","9JW","N19JW"
13602,"N10RP","E01002696","9E891047-C0EA-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.99355000121,229.22478,16,100191,39.2592592592593,"Less than or equal to 300m",148.062679388889,8333.20111759365,16.5555555555556,103742.537037037,1933.30012557267,"N1 0RP","N1","0RP","N10RP"
13603,"N11XZ","E01002708","9E8910B4-7ADC-2C71-E053-A03BA40A7146","Public Park Or Garden",11192.1479999996,215.14879,17,231658,50.8510638297872,"Less than or equal to 300m",125.605903361702,14430.8883659584,15.3404255319149,195367.14893617,3786.49250755348,"N1 1XZ","N1","1XZ","N11XZ"
13604,"N12LU","E01002719","9E89103D-87D7-2C71-E053-A03BA40A7146","Public Park Or Garden",98388.0310000057,397.50848,11,179424,48.8,"300-600m",281.672012857143,16380.82677857,12,217321.171428571,11124.2475218491,"N1 2LU","N1","2LU","N12LU"
13605,"N12XQ","E01002794","9E8910B4-7C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3318.04270000149,130.86252,16,194483,33.3934426229508,"Less than or equal to 300m",124.093695983607,3703.2044598363,15.9180327868852,128860.344262295,2733.29466850481,"N1 2XQ","N1","2XQ","N12XQ"
13606,"N12YP","E01002775","9E89103E-439F-2C71-E053-A03BA40A7146","Public Park Or Garden",4819.85799999854,255.53865,10,173033,76.3,"Less than or equal to 300m",250.092595,37429.7932975006,9.15,165387.1,3394.61062378168,"N1 2YP","N1","2YP","N12YP"
13607,"N13EQ","E01002722","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,285.74814,8,133277,39.6216216216216,"Less than or equal to 300m",225.310003540541,19886.311360815,9.62162162162162,166675.648648649,9138.90538756005,"N1 3EQ","N1","3EQ","N13EQ"
13608,"N14BE","E01002716","9E8910B4-7BBE-2C71-E053-A03BA40A7146","Public Park Or Garden",6556.79150000685,263.21283,9,167226,36.7611940298507,"Less than or equal to 300m",166.618378402985,6199.06140075159,8.19402985074627,148817.925373134,4908.6134703436,"N1 4BE","N1","4BE","N14BE"
13609,"N14PP","E01002777","9E89103E-4449-2C71-E053-A03BA40A7146","Public Park Or Garden",6331.18414999934,281.46048,8,130608,58.7931034482759,"Less than or equal to 300m",348.034747586207,5848.36859827569,8.24137931034483,81819.7586206897,8491.2113638642,"N1 4PP","N1","4PP","N14PP"
13610,"N15EB","E01001752","9E8910BD-1F94-2C71-E053-A03BA40A7146","Public Park Or Garden",76083.5074500037,74.52516,10,148135,45.0483870967742,"Less than or equal to 300m",92.5274675806452,57057.316646779,9.64516129032258,143778.370967742,11951.9733907099,"N1 5EB","N1","5EB","N15EB"
13611,"N16BY","E01001780","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,50.32892,11,140624,43.1818181818182,"Less than or equal to 300m",172.469446954545,2954.38315000235,11.0909090909091,157042.409090909,9337.25114908298,"N1 6BY","N1","6BY","N16BY"
13612,"N17JB","E01001782","9E8910BD-1F94-2C71-E053-A03BA40A7146","Public Park Or Garden",76083.5074500037,215.1023,9,134581,60.6326530612245,"Less than or equal to 300m",141.013716122449,27995.3738071454,10.5102040816327,138703.244897959,11951.9733907099,"N1 7JB","N1","7JB","N17JB"
13613,"N17NP","E01033709","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,402.60153,9,127605,41.3636363636364,"300-600m",309.122234545455,26750.53517273,9.65909090909091,151358.818181818,9337.25114908298,"N1 7NP","N1","7NP","N17NP"
13614,"N18JQ","E01002801","9E8910B4-7C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3318.04270000149,227.9693,14,178267,39.063829787234,"Less than or equal to 300m",188.805971021277,3665.3690468107,14.9787234042553,171042.29787234,2733.29466850481,"N1 8JQ","N1","8JQ","N18JQ"
13615,"N18NL","E01002801","9E8910B4-7C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3318.04270000149,256.03125,15,181810,39.063829787234,"Less than or equal to 300m",188.805971021277,3665.3690468107,14.9787234042553,171042.29787234,2733.29466850481,"N1 8NL","N1","8NL","N18NL"
13616,"N19DB","E01002711","9E8910B4-7B2C-2C71-E053-A03BA40A7146","Public Park Or Garden",3168.85599999842,247.80032,20,142270,32.2051282051282,"Less than or equal to 300m",293.99061551282,3630.90384230723,20.7179487179487,145470.08974359,5557.1784152079,"N1 9DB","N1","9DB","N19DB"
13617,"N19EG","E01002711","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,399.68488,21,145665,32.2051282051282,"300-600m",293.99061551282,3630.90384230723,20.7179487179487,145470.08974359,5712.12168589924,"N1 9EG","N1","9EG","N19EG"
17722,"N10XG","E01002710","9E891045-7A72-2C71-E053-A03BA40A7146","Public Park Or Garden",3700.95944999991,137.32079,17,128880,42.125,"Less than or equal to 300m",136.215457625,7705.21009000015,16.875,124958.6,2261.95017482517,"N1 0XG","N1","0XG","N10XG"
17723,"N13PR","E01002720","9E8910BC-E6E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3893.68964999545,301.01495,9,231665,50.4347826086956,"300-600m",179.654081978261,4034.47003477829,9.34782608695652,214663.956521739,4948.36538264416,"N1 3PR","N1","3PR","N13PR"
17724,"N17QA","E01001782","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,97.867256,10,136242,60.6326530612245,"Less than or equal to 300m",141.013716122449,27995.3738071454,10.5102040816327,138703.244897959,9925.37059689002,"N1 7QA","N1","7QA","N17QA"
17725,"N18BF","E01002798","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,232.00215,9,139822,39.1132075471698,"Less than or equal to 300m",240.814884377359,47717.7116028355,9.37735849056604,138372.79245283,9138.90538756005,"N1 8BF","N1","8BF","N18BF"
21275,"N10AD","E01002708","9E8910B4-7ADC-2C71-E053-A03BA40A7146","Public Park Or Garden",11192.1479999996,59.464275,15,177425,50.8510638297872,"Less than or equal to 300m",125.605903361702,14430.8883659584,15.3404255319149,195367.14893617,3786.49250755348,"N1 0AD","N1","0AD","N10AD"
21276,"N11DT","E01002715","9E8910B4-7AE1-2C71-E053-A03BA40A7146","Public Park Or Garden",9471.52599999783,173.90802,17,195207,82.6363636363636,"Less than or equal to 300m",117.560118409091,10722.8874545446,17.6363636363636,198618.181818182,3436.5168279433,"N1 1DT","N1","1DT","N11DT"
21277,"N11JS","E01002698","9E8910BC-8444-2C71-E053-A03BA40A7146","Public Park Or Garden",7569.61104999952,257.12253,20,305347,43.8928571428572,"Less than or equal to 300m",183.869007607143,7603.57381696378,17.4285714285714,289843.321428571,4033.22565890661,"N1 1JS","N1","1JS","N11JS"
21278,"N13JY","E01002718","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,383.81375,9,138848,82.0869565217391,"300-600m",332.452856521739,11412.9850804386,9.21739130434783,163311.565217391,9138.90538756005,"N1 3JY","N1","3JY","N13JY"
21279,"N14AG","E01002778","9E8910B4-7BBE-2C71-E053-A03BA40A7146","Public Park Or Garden",6556.79150000685,456.79318,9,69918,73.1481481481482,"300-600m",388.359265555556,2308.05701481657,9.62962962962963,75510.1111111111,4908.6134703436,"N1 4AG","N1","4AG","N14AG"
21280,"N14PD","E01002776","9E8910B4-7BBE-2C71-E053-A03BA40A7146","Public Park Or Garden",6556.79150000685,405.37637,9,69918,55.5263157894737,"300-600m",230.390967263158,5704.34834868614,7.94736842105263,154080.868421053,4908.6134703436,"N1 4PD","N1","4PD","N14PD"
21281,"N14PY","E01002778","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,421.69183,8,34818,73.1481481481482,"300-600m",388.359265555556,2308.05701481657,9.62962962962963,75510.1111111111,12532.7521017988,"N1 4PY","N1","4PY","N14PY"
21282,"N19AQ","E01000953","9E891048-FFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",4678.55489999764,128.16005,16,177255,29.7704918032787,"Less than or equal to 300m",166.48733807377,7983.69474918074,16.5983606557377,138049.893442623,684.72131147541,"N1 9AQ","N1","9AQ","N19AQ"
24303,"N12LL","E01002775","9E89103D-87D7-2C71-E053-A03BA40A7146","Public Park Or Garden",98388.0310000057,312.64038,11,179302,76.3,"300-600m",250.092595,37429.7932975006,9.15,165387.1,11124.2475218491,"N1 2LL","N1","2LL","N12LL"
24304,"N16PA","E01033708","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,165.02425,12,159275,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,9337.25114908298,"N1 6PA","N1","6PA","N16PA"
26955,"N12JR","E01002717","9E8910BC-E6E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3893.68964999545,275.06546,10,173154,37.2777777777778,"Less than or equal to 300m",194.39683575,4070.57229582944,9.63888888888889,168073.194444444,4948.36538264416,"N1 2JR","N1","2JR","N12JR"
26956,"N16AU","E01001784","9E8910BD-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.38315000235,193.70596,12,235748,62.7692307692308,"Less than or equal to 300m",205.135448846154,17310.9517179511,13.7179487179487,242459.717948718,9337.25114908298,"N1 6AU","N1","6AU","N16AU"
29324,"N13BT","E01002797","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,236.29854,11,148185,46.1777777777778,"Less than or equal to 300m",232.320777288889,12234.5361122248,11.5111111111111,169865.4,9138.90538756005,"N1 3BT","N1","3BT","N13BT"
29325,"N17TQ","E01001779","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,305.32114,13,138892,53.9193548387097,"300-600m",262.865555322581,14189.4257612925,11.1451612903226,150388.016129032,9925.37059689002,"N1 7TQ","N1","7TQ","N17TQ"
31365,"N15BT","E01001751","9E8910B4-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",24795.5148500067,198.59506,9,138735,40.5581395348837,"Less than or equal to 300m",415.696385348837,17635.0157453547,8.81395348837209,122916.976744186,9138.90538756005,"N1 5BT","N1","5BT","N15BT"
35992,"N17BA","E01002798","9E891041-5121-2C71-E053-A03BA40A7146","Public Park Or Garden",8760.12035000203,268.16785,11,139072,39.1132075471698,"Less than or equal to 300m",240.814884377359,47717.7116028355,9.37735849056604,138372.79245283,9925.37059689002,"N1 7BA","N1","7BA","N17BA"
49466,"N10EP","E01002700","9E8910BC-B046-2C71-E053-A03BA40A7146","Public Park Or Garden",31567.5824499994,27.45906,18,124982,46.0555555555556,"Less than or equal to 300m",126.147970611111,14016.9147055543,19,190290.166666667,2778.30895969499,"N1 0EP","N1","0EP","N10EP"
49467,"N10FG","E01002696","9E891047-C0EA-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.99355000121,123.35721,16,101941,39.2592592592593,"Less than or equal to 300m",148.062679388889,8333.20111759365,16.5555555555556,103742.537037037,1933.30012557267,"N1 0FG","N1","0FG","N10FG"
49468,"N10JL","E01002694","9E8910BC-B046-2C71-E053-A03BA40A7146","Public Park Or Garden",31567.5824499994,63.953106,18,106075,48,"Less than or equal to 300m",93.3038777647059,23986.6593294118,17.0588235294118,103904.823529412,2778.30895969499,"N1 0JL","N1","0JL","N10JL"
49469,"N10QA","E01002794","9E891047-C0EA-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.99355000121,239.97083,15,95608,33.3934426229508,"Less than or equal to 300m",124.093695983607,3703.2044598363,15.9180327868852,128860.344262295,1933.30012557267,"N1 0QA","N1","0QA","N10QA"
49470,"N10TX","E01002694","9E891045-7A72-2C71-E053-A03BA40A7146","Public Park Or Garden",3700.95944999991,128.44453,17,112342,48,"Less than or equal to 300m",93.3038777647059,23986.6593294118,17.0588235294118,103904.823529412,2261.95017482517,"N1 0TX","N1","0TX","N10TX"
49471,"N11NL","E01002698","9E8910BC-8444-2C71-E053-A03BA40A7146","Public Park Or Garden",7569.61104999952,212.05896,15,236735,43.8928571428572,"Less than or equal to 300m",183.869007607143,7603.57381696378,17.4285714285714,289843.321428571,4033.22565890661,"N1 1NL","N1","1NL","N11NL"
49472,"N12AX","E01002791","9E8910BC-E37A-2C71-E053-A03BA40A7146","Public Park Or Garden",3543.89049999069,215.44836,17,254533,55.9459459459459,"Less than or equal to 300m",189.046626783784,4707.48444593993,15,225826.216216216,4147.35531509299,"N1 2AX","N1","2AX","N12AX"
