"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14608,"SE50SZ","E01003993","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,55.362442,12,742553,105.666666666667,"Less than or equal to 300m",158.708580444444,134556.820561114,12.5555555555556,745100.388888889,9489.71212529281,"SE5 0SZ","SE5","0SZ","SE50SZ"
14609,"SE59LX","E01003921","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,490.001,11,890410,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,8669.56067006479,"SE5 9LX","SE5","9LX","SE59LX"
18596,"SE57DE","E01003912","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,118.5327,9,556116,62.6153846153846,"Less than or equal to 300m",120.917885615385,6960.06480000311,9.11538461538462,555291.115384615,4466.50724888989,"SE5 7DE","SE5","7DE","SE57DE"
18597,"SE58DG","E01004052","9E8910BE-3F5B-2C71-E053-A03BA40A7146","Public Park Or Garden",6229.23625000012,93.34881,11,289280,69.6666666666667,"Less than or equal to 300m",144.32961837037,6563.94184259301,12.9259259259259,597142.333333333,2179.38465298143,"SE5 8DG","SE5","8DG","SE58DG"
22006,"SE57PA","E01003925","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,225.85837,9,551113,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,8060.054878312,"SE5 7PA","SE5","7PA","SE57PA"
22007,"SE57PP","E01003921","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,353.38647,8,862915,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,8060.054878312,"SE5 7PP","SE5","7PP","SE57PP"
22008,"SE58EU","E01004048","9E891048-8420-2C71-E053-A03BA40A7146","Public Park Or Garden",32191.2471499961,195.80092,12,321917,60.8214285714286,"Less than or equal to 300m",93.7136012857143,26929.8332892848,11.7857142857143,344840.928571429,2116,"SE5 8EU","SE5","8EU","SE58EU"
22009,"SE58JY","E01003915","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,226.89645,10,265474,77.875,"Less than or equal to 300m",174.442224416667,23172.2141125004,9.83333333333333,350321.583333333,5327.5534372362,"SE5 8JY","SE5","8JY","SE58JY"
24934,"SE55SP","E01003911","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,53.600372,8,683668,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,5327.5534372362,"SE5 5SP","SE5","5SP","SE55SP"
31811,"SE59PW","E01003076","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,392.4207,9,729795,62.1714285714286,"300-600m",309.979137142857,113724.314697137,9.82857142857143,347005.428571429,8346.26557029928,"SE5 9PW","SE5","9PW","SE59PW"
50885,"SE50UJ","E01003924","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,277.7805,12,757717,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,20057.1103547555,"SE5 0UJ","SE5","0UJ","SE50UJ"
50886,"SE57SH","E01003918","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,51.78803,8,536588,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,8060.054878312,"SE5 7SH","SE5","7SH","SE57SH"
50887,"SE58AX","E01004049","9E8911C5-3DD6-2C71-E053-A03BA40A7146","Public Park Or Garden",11306.7027500017,34.928497,13,295745,102.173913043478,"Less than or equal to 300m",80.3115426086957,26967.659102174,12.0869565217391,301547.434782609,2023.48423677771,"SE5 8AX","SE5","8AX","SE58AX"
50888,"SE58HN","E01004048","9E891048-8420-2C71-E053-A03BA40A7146","Public Park Or Garden",32191.2471499961,121.84006,12,280641,60.8214285714286,"Less than or equal to 300m",93.7136012857143,26929.8332892848,11.7857142857143,344840.928571429,2116,"SE5 8HN","SE5","8HN","SE58HN"
50889,"SE58LD","E01004050","9E8910BE-3F5B-2C71-E053-A03BA40A7146","Public Park Or Garden",6229.23625000012,215.55742,13,312301,79,"Less than or equal to 300m",199.5618236,9382.59238749959,12.2,310011.2,2179.38465298143,"SE5 8LD","SE5","8LD","SE58LD"
50890,"SE59PS","E01003922","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,489.5406,9,749287,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8346.26557029928,"SE5 9PS","SE5","9PS","SE59PS"
56173,"SE50RR","E01003180","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,281.3201,10,727486,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,8669.56067006479,"SE5 0RR","SE5","0RR","SE50RR"
56174,"SE50XU","E01003926","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,109.22454,12,757717,59.9130434782609,"Less than or equal to 300m",148.687205217391,81439.6903282621,11.2173913043478,740200.652173913,3704.18700414842,"SE5 0XU","SE5","0XU","SE50XU"
56175,"SE57AA","E01003921","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,411.3259,8,712436,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,8060.054878312,"SE5 7AA","SE5","7AA","SE57AA"
56176,"SE57HF","E01003912","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,176.08237,10,563864,62.6153846153846,"Less than or equal to 300m",120.917885615385,6960.06480000311,9.11538461538462,555291.115384615,4466.50724888989,"SE5 7HF","SE5","7HF","SE57HF"
56177,"SE57LB","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,175.13708,10,702639,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE5 7LB","SE5","7LB","SE57LB"
56178,"SE58JE","E01003913","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,310.3063,10,745412,60.6060606060606,"300-600m",328.22429969697,64053.2442999972,9.60606060606061,584133.818181818,5327.5534372362,"SE5 8JE","SE5","8JE","SE58JE"
56179,"SE59HF","E01003922","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,491.2026,8,747463,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8669.56067006479,"SE5 9HF","SE5","9HF","SE59HF"
60616,"SE50NL","E01003923","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,43.289722,12,742553,80.1304347826087,"Less than or equal to 300m",123.121378521739,226304.586556523,11.7391304347826,739249.956521739,3704.18700414842,"SE5 0NL","SE5","0NL","SE50NL"
60617,"SE50PX","E01003970","9E8910BE-2DD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3634.85150000255,130.83195,10,565473,47.16,"Less than or equal to 300m",213.2108754,9112.49140800149,12.08,582391.52,1965.81409688067,"SE5 0PX","SE5","0PX","SE50PX"
60618,"SE50YG","E01003919","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,144.51643,12,757717,56.4375,"Less than or equal to 300m",289.64381675,39892.1709687478,10.96875,791706,3704.18700414842,"SE5 0YG","SE5","0YG","SE50YG"
60619,"SE55SY","E01003911","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,53.600372,8,683668,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,5327.5534372362,"SE5 5SY","SE5","5SY","SE55SY"
60620,"SE57NP","E01003925","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,175.03429,11,747942,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,20057.1103547555,"SE5 7NP","SE5","7NP","SE57NP"
60621,"SE58PX","E01003914","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,131.91286,7,536489,71.8275862068966,"Less than or equal to 300m",112.136331172414,16945.8686051727,10.4137931034483,648956.137931034,5327.5534372362,"SE5 8PX","SE5","8PX","SE58PX"
64643,"SE58JD","E01003913","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,215.824,9,734105,60.6060606060606,"Less than or equal to 300m",328.22429969697,64053.2442999972,9.60606060606061,584133.818181818,8060.054878312,"SE5 8JD","SE5","8JD","SE58JD"
67966,"SE57TT","E01003925","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,314.18625,10,564004,37.8979591836735,"300-600m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,20057.1103547555,"SE5 7TT","SE5","7TT","SE57TT"
67967,"SE58BG","E01004050","9E8910BE-3F5B-2C71-E053-A03BA40A7146","Public Park Or Garden",6229.23625000012,339.88968,12,297296,79,"300-600m",199.5618236,9382.59238749959,12.2,310011.2,2179.38465298143,"SE5 8BG","SE5","8BG","SE58BG"
67968,"SE58UH","E01003914","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,101.86756,7,536489,71.8275862068966,"Less than or equal to 300m",112.136331172414,16945.8686051727,10.4137931034483,648956.137931034,4466.50724888989,"SE5 8UH","SE5","8UH","SE58UH"
67969,"SE59LH","E01003180","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,93.904205,12,771408,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,8669.56067006479,"SE5 9LH","SE5","9LH","SE59LH"
70911,"SE50YB","E01003924","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,112.00446,12,757717,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,3704.18700414842,"SE5 0YB","SE5","0YB","SE50YB"
70912,"SE57HJ","E01003918","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,389.48685,9,863875,42.375,"300-600m",215.98857403125,73065.6533250003,8.1875,659465.53125,20057.1103547555,"SE5 7HJ","SE5","7HJ","SE57HJ"
70913,"SE58JL","E01003915","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,195.8622,10,265474,77.875,"Less than or equal to 300m",174.442224416667,23172.2141125004,9.83333333333333,350321.583333333,5327.5534372362,"SE5 8JL","SE5","8JL","SE58JL"
75635,"SE50TS","E01003926","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,159.11317,12,757717,59.9130434782609,"Less than or equal to 300m",148.687205217391,81439.6903282621,11.2173913043478,740200.652173913,3704.18700414842,"SE5 0TS","SE5","0TS","SE50TS"
97143,"SE50BU","E01003924","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,175.14851,12,759271,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,20057.1103547555,"SE5 0BU","SE5","0BU","SE50BU"
97144,"SE50EZ","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,127.57743,10,702639,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE5 0EZ","SE5","0EZ","SE50EZ"
97145,"SE57FP","E01003925","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,285.14206,10,564004,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,20057.1103547555,"SE5 7FP","SE5","7FP","SE57FP"
97146,"SE58EG","E01003078","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,251.24689,12,296369,72.1666666666667,"Less than or equal to 300m",136.0091575,147179.235199993,10.9166666666667,313239.916666667,8346.26557029928,"SE5 8EG","SE5","8EG","SE58EG"
97147,"SE58QT","E01003914","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,38.948685,10,696799,71.8275862068966,"Less than or equal to 300m",112.136331172414,16945.8686051727,10.4137931034483,648956.137931034,5327.5534372362,"SE5 8QT","SE5","8QT","SE58QT"
97148,"SE59DA","E01003076","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,286.4472,11,314986,62.1714285714286,"Less than or equal to 300m",309.979137142857,113724.314697137,9.82857142857143,347005.428571429,3663.5372039725,"SE5 9DA","SE5","9DA","SE59DA"
97149,"SE59HW","E01003182","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,111.8034,13,917399,79.88,"Less than or equal to 300m",97.81398512,50873.4788499975,12.2,539491.04,8669.56067006479,"SE5 9HW","SE5","9HW","SE59HW"
97150,"SE59LA","E01003919","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,232.59407,10,729959,56.4375,"Less than or equal to 300m",289.64381675,39892.1709687478,10.96875,791706,8669.56067006479,"SE5 9LA","SE5","9LA","SE59LA"
102567,"SE50LP","E01003924","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,320.35138,11,743548,54.4054054054054,"300-600m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,3704.18700414842,"SE5 0LP","SE5","0LP","SE50LP"
102568,"SE50XS","E01003924","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,162.27446,12,757717,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,3704.18700414842,"SE5 0XS","SE5","0XS","SE50XS"
102569,"SE58QW","E01003911","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,141.65099,8,683232,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,5327.5534372362,"SE5 8QW","SE5","8QW","SE58QW"
102570,"SE59DE","E01003075","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,279.589,10,307524,47.5588235294118,"Less than or equal to 300m",310.846752058824,30036.4240676448,10.3529411764706,411941.588235294,3663.5372039725,"SE5 9DE","SE5","9DE","SE59DE"
107317,"SE50EE","E01003924","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,117.7837,10,724161,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,20057.1103547555,"SE5 0EE","SE5","0EE","SE50EE"
107318,"SE50JE","E01003964","9E89103D-865F-2C71-E053-A03BA40A7146","Playing Field",17123.6401000039,63.780876,10,546193,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,1326.75369566859,"SE5 0JE","SE5","0JE","SE50JE"
107319,"SE57LN","E01003911","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,101.597244,8,732282,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,8060.054878312,"SE5 7LN","SE5","7LN","SE57LN"
107320,"SE58EJ","E01004051","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,23.43075,13,313323,75.6363636363636,"Less than or equal to 300m",116.575761227273,87915.8160840864,12.0909090909091,304331,8346.26557029928,"SE5 8EJ","SE5","8EJ","SE58EJ"
107321,"SE59BD","E01003922","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,314.2499,11,900389,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8669.56067006479,"SE5 9BD","SE5","9BD","SE59BD"
107322,"SE59EJ","E01003075","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,466.6905,9,293842,47.5588235294118,"300-600m",310.846752058824,30036.4240676448,10.3529411764706,411941.588235294,8669.56067006479,"SE5 9EJ","SE5","9EJ","SE59EJ"
107323,"SE59LS","E01003180","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,38.078865,14,926788,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,8669.56067006479,"SE5 9LS","SE5","9LS","SE59LS"
107324,"SE59NE","E01003922","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,349.44528,11,900389,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8669.56067006479,"SE5 9NE","SE5","9NE","SE59NE"
111205,"SE50JY","E01003919","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,383.3458,10,723186,56.4375,"300-600m",289.64381675,39892.1709687478,10.96875,791706,8669.56067006479,"SE5 0JY","SE5","0JY","SE50JY"
111206,"SE57JR","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,179.02513,12,727380,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE5 7JR","SE5","7JR","SE57JR"
114632,"SE58PA","E01003915","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,66.287254,10,705378,77.875,"Less than or equal to 300m",174.442224416667,23172.2141125004,9.83333333333333,350321.583333333,5327.5534372362,"SE5 8PA","SE5","8PA","SE58PA"
117585,"SE57JB","E01003920","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,203.6664,11,737115,54.4,"Less than or equal to 300m",275.390970285714,397456.405315718,10.7142857142857,743956.2,20057.1103547555,"SE5 7JB","SE5","7JB","SE57JB"
117586,"SE58RG","E01003915","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,362.8016,10,265474,77.875,"300-600m",174.442224416667,23172.2141125004,9.83333333333333,350321.583333333,5327.5534372362,"SE5 8RG","SE5","8RG","SE58RG"
117587,"SE59NX","E01003076","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,433.82025,9,729795,62.1714285714286,"300-600m",309.979137142857,113724.314697137,9.82857142857143,347005.428571429,8346.26557029928,"SE5 9NX","SE5","9NX","SE59NX"
120218,"SE58BW","E01004051","9E89103E-4106-2C71-E053-A03BA40A7146","Public Park Or Garden",1823.58249999978,221.16284,12,305341,75.6363636363636,"Less than or equal to 300m",116.575761227273,87915.8160840864,12.0909090909091,304331,1194.9604743083,"SE5 8BW","SE5","8BW","SE58BW"
120219,"SE59BW","E01003046","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,102.48902,11,314986,77.8181818181818,"Less than or equal to 300m",212.453463409091,19845.3672477256,10.9090909090909,311667.545454546,3663.5372039725,"SE5 9BW","SE5","9BW","SE59BW"
125988,"SE59RE","E01003182","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,27.730848,12,307514,79.88,"Less than or equal to 300m",97.81398512,50873.4788499975,12.2,539491.04,8669.56067006479,"SE5 9RE","SE5","9RE","SE59RE"
143600,"SE50DD","E01003923","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,133.30417,11,712028,80.1304347826087,"Less than or equal to 300m",123.121378521739,226304.586556523,11.7391304347826,739249.956521739,20057.1103547555,"SE5 0DD","SE5","0DD","SE50DD"
143601,"SE55SF","E01003911","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,53.600372,8,683668,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,5327.5534372362,"SE5 5SF","SE5","5SF","SE55SF"
143602,"SE57ER","E01003912","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,152.94771,10,563864,62.6153846153846,"Less than or equal to 300m",120.917885615385,6960.06480000311,9.11538461538462,555291.115384615,4466.50724888989,"SE5 7ER","SE5","7ER","SE57ER"
143603,"SE57HQ","E01003912","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,154.65121,10,563864,62.6153846153846,"Less than or equal to 300m",120.917885615385,6960.06480000311,9.11538461538462,555291.115384615,4466.50724888989,"SE5 7HQ","SE5","7HQ","SE57HQ"
143604,"SE57NL","E01003918","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,258.50726,10,736155,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,20057.1103547555,"SE5 7NL","SE5","7NL","SE57NL"
143605,"SE58TQ","E01004051","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,120.14991,12,306063,75.6363636363636,"Less than or equal to 300m",116.575761227273,87915.8160840864,12.0909090909091,304331,8346.26557029928,"SE5 8TQ","SE5","8TQ","SE58TQ"
143606,"SE58UW","E01003911","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,129.65338,8,683668,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,8060.054878312,"SE5 8UW","SE5","8UW","SE58UW"
148984,"SE57HS","E01003925","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,139.83205,11,737115,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,20057.1103547555,"SE5 7HS","SE5","7HS","SE57HS"
148985,"SE57LA","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,133.18408,10,702639,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE5 7LA","SE5","7LA","SE57LA"
