"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
373222,"LD65EL","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,63.89053,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5EL","LD6","5EL","LD65EL"
434681,"LD65AR","W01000487","9E8910C4-080B-2C71-E053-A03BA40A7146","Playing Field",16987.1202999996,9.433981,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,105.481481481481,"LD6 5AR","LD6","5AR","LD65AR"
446490,"LD65BY","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,160.58954,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5BY","LD6","5BY","LD65BY"
499451,"LD65DH","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,238.80536,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5DH","LD6","5DH","LD65DH"
512770,"LD65AD","W01000487","9E8911BF-9E09-2C71-E053-A03BA40A7146","Playing Field",12063.7706499963,153.15352,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5AD","LD6","5AD","LD65AD"
518389,"LD65AB","W01000487","9E891093-7861-2C71-E053-A03BA40A7146","Playing Field",31479.5707999962,171.8284,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5AB","LD6","5AB","LD65AB"
531155,"LD65ER","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,143.0035,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5ER","LD6","5ER","LD65ER"
569841,"LD65DN","W01000487","9E8911BF-9E09-2C71-E053-A03BA40A7146","Playing Field",12063.7706499963,228.87552,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5DN","LD6","5DN","LD65DN"
605619,"LD65AS","W01000487","9E8910C4-080B-2C71-E053-A03BA40A7146","Playing Field",16987.1202999996,124.723694,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,105.481481481481,"LD6 5AS","LD6","5AS","LD65AS"
611333,"LD65AF","W01000487","9E891093-7861-2C71-E053-A03BA40A7146","Playing Field",31479.5707999962,134.3503,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5AF","LD6","5AF","LD65AF"
611334,"LD65LA","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,13.038404,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5LA","LD6","5LA","LD65LA"
620251,"LD65AN","W01000487","9E891093-7861-2C71-E053-A03BA40A7146","Playing Field",31479.5707999962,66.068146,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5AN","LD6","5AN","LD65AN"
651969,"LD65EA","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,128.80994,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5EA","LD6","5EA","LD65EA"
651970,"LD65EF","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,226.31836,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5EF","LD6","5EF","LD65EF"
673305,"LD65DB","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,134.4061,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5DB","LD6","5DB","LD65DB"
713076,"LD65AT","W01000487","9E8911C0-9AE1-2C71-E053-A03BA40A7146","Public Park Or Garden",855.661249999595,101.00495,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,131.851851851852,"LD6 5AT","LD6","5AT","LD65AT"
726884,"LD65DY","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,291.34344,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5DY","LD6","5DY","LD65DY"
844047,"LD65DG","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,215.12787,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5DG","LD6","5DG","LD65DG"
862114,"LD65PP","W01000487","9E891041-FB5A-2C71-E053-A03BA40A7146","Playing Field",24879.404249999,94.20191,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,131.851851851852,"LD6 5PP","LD6","5PP","LD65PP"
884492,"LD65DZ","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,493.95242,5,83341,26.3703703703704,"300-600m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5DZ","LD6","5DZ","LD65DZ"
890245,"LD65DD","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,90.02222,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5DD","LD6","5DD","LD65DD"
936741,"LD65DF","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,196.93907,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5DF","LD6","5DF","LD65DF"
945729,"LD65NN","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,150.86418,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5NN","LD6","5NN","LD65NN"
977495,"LD65EE","W01000487","9E8911BF-9E09-2C71-E053-A03BA40A7146","Playing Field",12063.7706499963,183.0683,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5EE","LD6","5EE","LD65EE"
983314,"LD65AH","W01000487","9E891093-7861-2C71-E053-A03BA40A7146","Playing Field",31479.5707999962,104.307236,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5AH","LD6","5AH","LD65AH"
988113,"LD65BD","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,28.635643,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5BD","LD6","5BD","LD65BD"
1023938,"LD65BE","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,29.698484,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5BE","LD6","5BE","LD65BE"
1029632,"LD65BG","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,58.21512,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5BG","LD6","5BG","LD65BG"
1034467,"LD65AG","W01000487","9E8911C0-9AE1-2C71-E053-A03BA40A7146","Public Park Or Garden",855.661249999595,101.31634,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,131.851851851852,"LD6 5AG","LD6","5AG","LD65AG"
1034468,"LD65AL","W01000487","9E891093-7861-2C71-E053-A03BA40A7146","Playing Field",31479.5707999962,92.39589,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5AL","LD6","5AL","LD65AL"
1034469,"LD65BP","W01000487","9E891093-7861-2C71-E053-A03BA40A7146","Playing Field",31479.5707999962,53.450912,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5BP","LD6","5BP","LD65BP"
1042364,"LD65BB","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,43.174065,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5BB","LD6","5BB","LD65BB"
1042365,"LD65EB","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,201.71762,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5EB","LD6","5EB","LD65EB"
1048138,"LD65AU","W01000487","9E8911C0-9AE1-2C71-E053-A03BA40A7146","Public Park Or Garden",855.661249999595,124.04031,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,131.851851851852,"LD6 5AU","LD6","5AU","LD65AU"
1173578,"LD65DE","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,104.23531,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5DE","LD6","5DE","LD65DE"
1173579,"LD65EH","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,82.92768,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5EH","LD6","5EH","LD65EH"
1209327,"LD65ED","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,184.27155,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5ED","LD6","5ED","LD65ED"
1209328,"LD65PL","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,83.38465,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5PL","LD6","5PL","LD65PL"
1230844,"LD65DA","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,193.38045,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5DA","LD6","5DA","LD65DA"
1244950,"LD65DL","W01000487","9E8911BF-9E09-2C71-E053-A03BA40A7146","Playing Field",12063.7706499963,203.88722,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,158.222222222222,"LD6 5DL","LD6","5DL","LD65DL"
1261525,"LD65PN","W01000487","9E891041-FB5A-2C71-E053-A03BA40A7146","Playing Field",24879.404249999,230.05434,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,131.851851851852,"LD6 5PN","LD6","5PN","LD65PN"
1274223,"LD65BW","W01000487","9E8911C0-9AE1-2C71-E053-A03BA40A7146","Public Park Or Garden",855.661249999595,84.8646,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,131.851851851852,"LD6 5BW","LD6","5BW","LD65BW"
1320907,"LD65EN","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,384.18747,7,101184,26.3703703703704,"300-600m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5EN","LD6","5EN","LD65EN"
1329107,"LD65ES","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,55.154327,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5ES","LD6","5ES","LD65ES"
1359915,"LD65BT","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,207.76189,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5BT","LD6","5BT","LD65BT"
1364087,"LD65LS","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,218.58636,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5LS","LD6","5LS","LD65LS"
1448137,"LD65DS","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,194.44536,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5DS","LD6","5DS","LD65DS"
1452997,"LD65AY","W01000487","9E8911C4-A7FC-2C71-E053-A03BA40A7146","Playing Field",11949.983000002,82.46211,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,395.555555555556,"LD6 5AY","LD6","5AY","LD65AY"
1470624,"LD65EG","W01000487","9E8911C3-790C-2C71-E053-A03BA40A7146","Playing Field",2968.6338999992,257.03113,7,101184,26.3703703703704,"Less than or equal to 300m",143.482441322581,11281.853456451,6.96774193548387,100896.209677419,553.777777777778,"LD6 5EG","LD6","5EG","LD65EG"
