"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EH65BP",-3.183821,55.97067,198.8277,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5BP",55.9694,-3.181586
"EH65BQ",-3.183513,55.96899,62.03494,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5BQ",55.96845,-3.183754
"EH65BR",-3.177652,55.96434,260.6721,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5BR",55.96618,-3.180228
"EH65BS",-3.187621,55.96709,78.9174,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","3347025B-84E6-4503-BEF6-9C309D5B7CFF","EH6","5BS",55.96777,-3.187266
"EH65BT",-3.177358,55.96469,244.0423,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5BT",55.96618,-3.180228
"EH65BU",-3.177033,55.96505,235.4241,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5BU",55.96618,-3.180228
"EH65BW",-3.1768,55.96531,234.6907,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5BW",55.96618,-3.180228
"EH65BX",-3.176521,55.96559,226.0193,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5BX",55.96686,-3.179353
"EH65BY",-3.176459,55.96566,224.1839,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5BY",55.96686,-3.179353
"EH65BZ",-3.177121,55.96585,178.5941,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5BZ",55.96686,-3.179353
"EH65DA",-3.177313,55.96531,205.887,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5DA",55.96618,-3.180228
"EH65DB",-3.178154,55.96558,145.5308,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5DB",55.96618,-3.180228
"EH65DD",-3.178191,55.96519,168.0076,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5DD",55.96618,-3.180228
"EH65DE",-3.177463,55.96914,43.83765,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5DE",55.96951,-3.177213
"EH65DF",-3.178645,55.96539,132.5508,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5DF",55.96618,-3.180228
"EH65DG",-3.177164,55.96621,154.247,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5DG",55.96686,-3.179353
"EH65DH",-3.178786,55.96632,69.59257,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5DH",55.96686,-3.179353
"EH65DJ",-3.179032,55.96652,43.19625,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5DJ",55.96686,-3.179353
"EH65DL",-3.178231,55.96704,72.51947,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5DL",55.96686,-3.179353
"EH65DN",-3.178394,55.96712,66.50575,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5DN",55.96686,-3.179353
"EH65DP",-3.178936,55.96757,75.19706,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9D1466A0-63A5-4A53-8DE8-6B871377141E","EH6","5DP",55.96695,-3.179444
"EH65DQ",-3.177739,55.96668,102.4198,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5DQ",55.96686,-3.179353
"EH65DR",-3.178811,55.96499,159.1534,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","5DR",55.96618,-3.180228
"EH65DS",-3.176214,55.96867,41.24935,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5DS",55.96901,-3.175964
"EH65DT",-3.174045,55.96841,137.1727,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5DT",55.96901,-3.175964
"EH65DU",-3.175259,55.96784,138.2147,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5DU",55.96901,-3.175964
"EH65DW",-3.179851,55.96762,75.32503,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5DW",55.96823,-3.179305
"EH65DX",-3.174229,55.96874,112.1047,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5DX",55.96901,-3.175964
"EH65DY",-3.175675,55.96834,76.71564,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5DY",55.96901,-3.175964
"EH65DZ",-3.174938,55.96833,99.11756,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5DZ",55.96901,-3.175964
"EH65EA",-3.174771,55.96758,175.9639,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EA",55.96901,-3.175964
"EH65EB",-3.174741,55.96764,170.4644,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EB",55.96901,-3.175964
"EH65ED",-3.175396,55.96761,160.1441,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5ED",55.96901,-3.175964
"EH65EE",-3.175606,55.96713,210.5253,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EE",55.96901,-3.175964
"EH65EF",-3.176162,55.96802,111.7237,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EF",55.96901,-3.175964
"EH65EG",-3.175592,55.96719,204.6523,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EG",55.96901,-3.175964
"EH65EH",-3.17538,55.96707,219.1617,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EH",55.96901,-3.175964
"EH65EJ",-3.175993,55.96617,222.8404,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5EJ",55.96686,-3.179353
"EH65EL",-3.175776,55.9664,228.358,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5EL",55.96686,-3.179353
"EH65EN",-3.173241,55.97051,237.1064,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EN",55.96901,-3.175964
"EH65EP",-3.177084,55.96674,141.8439,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5EP",55.96686,-3.179353
"EH65EQ",-3.175297,55.96696,231.7727,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EQ",55.96901,-3.175964
"EH65ER",-3.177576,55.96712,114.393,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5ER",55.96686,-3.179353
"EH65ES",-3.176082,55.96696,203.8616,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5ES",55.96686,-3.179353
"EH65ET",-3.17687,55.96708,156.5443,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5ET",55.96686,-3.179353
"EH65EU",-3.173032,55.9704,232.8792,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5EU",55.97091,-3.169403
"EH65EW",-3.176445,55.96627,192.4887,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","5EW",55.96686,-3.179353
"EH65EX",-3.173676,55.97058,225.1453,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EX",55.96901,-3.175964
"EH65EY",-3.172926,55.9707,220.5548,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5EY",55.97091,-3.169403
"EH65EZ",-3.174127,55.97066,215.6482,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5EZ",55.96901,-3.175964
"EH65FA",-3.181184,55.97243,239.0547,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5FA",55.97455,-3.180581
"EH65FB",-3.185644,55.96585,236.1691,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","3347025B-84E6-4503-BEF6-9C309D5B7CFF","EH6","5FB",55.96777,-3.187266
"EH65FD",-3.185842,55.96603,213.0259,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","3347025B-84E6-4503-BEF6-9C309D5B7CFF","EH6","5FD",55.96777,-3.187266
"EH65FE",-3.187326,55.96688,98.39808,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","3347025B-84E6-4503-BEF6-9C309D5B7CFF","EH6","5FE",55.96777,-3.187266
"EH65FF",-3.186935,55.96668,122.636,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","3347025B-84E6-4503-BEF6-9C309D5B7CFF","EH6","5FF",55.96777,-3.187266
"EH65FG",-3.186394,55.96626,175.8407,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","3347025B-84E6-4503-BEF6-9C309D5B7CFF","EH6","5FG",55.96777,-3.187266
"EH65FH",-3.184248,55.96997,172.0419,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5FH",55.96845,-3.183754
"EH65FJ",-3.183435,55.97009,138.7825,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5FJ",55.9694,-3.181586
"EH65FL",-3.182913,55.97031,131.3679,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5FL",55.9694,-3.181586
"EH65FN",-3.178177,55.97049,52.17687,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5FN",55.97005,-3.178493
"EH65FP",-3.177582,55.96988,33.9187,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","D73FF0DF-9F54-4860-9D01-BB25D869D5EF","EH6","5FP",55.96964,-3.177929
"EH65FQ",-3.178135,55.96964,12.82329,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","D73FF0DF-9F54-4860-9D01-BB25D869D5EF","EH6","5FQ",55.96964,-3.177929
"EH65FR",-3.181822,55.97233,258.5705,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5FR",55.97455,-3.180581
"EH65GB",-3.184092,55.97057,203.1465,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5GB",55.9694,-3.181586
"EH65GD",-3.183981,55.97061,201.2952,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5GD",55.9694,-3.181586
"EH65HA",-3.173536,55.97019,199.716,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HA",55.96901,-3.175964
"EH65HB",-3.173386,55.96948,168.5852,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HB",55.96901,-3.175964
"EH65HD",-3.173687,55.96934,146.317,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HD",55.96901,-3.175964
"EH65HE",-3.174238,55.96904,107.4692,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HE",55.96901,-3.175964
"EH65HF",-3.174672,55.97013,148.0934,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HF",55.96901,-3.175964
"EH65HG",-3.17583,55.97081,168.8479,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5HG",55.96951,-3.177213
"EH65HH",-3.175636,55.97021,125.6354,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5HH",55.96951,-3.177213
"EH65HJ",-3.175638,55.9703,132.0221,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5HJ",55.96951,-3.177213
"EH65HL",-3.175641,55.97039,138.7934,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5HL",55.96951,-3.177213
"EH65HN",-3.173211,55.96952,180.2477,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HN",55.96901,-3.175964
"EH65HP",-3.173208,55.96943,177.5759,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HP",55.96901,-3.175964
"EH65HQ",-3.174175,55.9696,128.8648,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HQ",55.96901,-3.175964
"EH65HR",-3.174335,55.9696,120.3061,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HR",55.96901,-3.175964
"EH65HS",-3.174335,55.9696,120.3061,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HS",55.96901,-3.175964
"EH65HU",-3.173746,55.9713,273.669,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5HU",55.97091,-3.169403
"EH65HW",-3.173077,55.96978,198.9543,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","5HW",55.96901,-3.175964
"EH65HX",-3.173015,55.97098,224.8817,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5HX",55.97091,-3.169403
"EH65HY",-3.174196,55.97134,277.1459,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5HY",55.96951,-3.177213
"EH65HZ",-3.173931,55.97159,291.5425,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5HZ",55.97091,-3.169403
"EH65JA",-3.174862,55.97165,279.5623,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5JA",55.96951,-3.177213
"EH65JB",-3.175402,55.97254,336.9972,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JB",55.97005,-3.178493
"EH65JD",-3.175794,55.97278,337.6348,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5JD",55.97546,-3.17835
"EH65JE",-3.174384,55.97121,258.8351,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5JE",55.96951,-3.177213
"EH65JF",-3.1757,55.97235,308.8986,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JF",55.97005,-3.178493
"EH65JG",-3.175812,55.97179,255.3498,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JG",55.97005,-3.178493
"EH65JH",-3.181227,55.97119,200.4846,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5JH",55.9694,-3.181586
"EH65JJ",-3.181561,55.9717,256.3958,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5JJ",55.9694,-3.181586
"EH65JL",-3.177882,55.97184,202.1661,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JL",55.97005,-3.178493
"EH65JN",-3.178591,55.97152,163.5399,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JN",55.97005,-3.178493
"EH65JP",-3.179539,55.97106,129.1167,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JP",55.97005,-3.178493
"EH65JQ",-3.17694,55.97148,185.3688,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JQ",55.97005,-3.178493
"EH65JR",-3.179606,55.97117,142.3872,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JR",55.97005,-3.178493
"EH65JS",-3.180962,55.97151,223.1872,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JS",55.97005,-3.178493
"EH65JT",-3.179375,55.97143,162.5281,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JT",55.97005,-3.178493
"EH65JU",-3.178859,55.97243,259.1493,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5JU",55.97455,-3.180581
"EH65JW",-3.180891,55.97178,243.1823,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JW",55.97005,-3.178493
"EH65JX",-3.177708,55.97249,275.6432,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5JX",55.97005,-3.178493
"EH65JY",-3.1773,55.97332,246.0241,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5JY",55.97455,-3.180581
"EH65JZ",-3.178109,55.97253,272.6892,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5JZ",55.97455,-3.180581
"EH65LA",-3.172311,55.97103,181.4074,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5LA",55.97091,-3.169403
"EH65LB",-3.173044,55.97142,233.329,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5LB",55.97091,-3.169403
"EH65LD",-3.174403,55.97236,350.4341,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5LD",55.97091,-3.169403
"EH65LE",-3.175172,55.9729,328.7948,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","5LE",55.97582,-3.17604
"EH65LF",-3.174604,55.97265,342.8983,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","5LF",55.97547,-3.172379
"EH65LG",-3.176267,55.97306,296.2227,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LG",55.97546,-3.17835
"EH65LH",-3.175825,55.97328,283.389,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","5LH",55.97582,-3.17604
"EH65LJ",-3.176429,55.97365,234.4116,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LJ",55.97546,-3.17835
"EH65LL",-3.173803,55.97214,306.1145,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5LL",55.97091,-3.169403
"EH65LN",-3.179155,55.9753,53.09379,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LN",55.97546,-3.17835
"EH65LP",-3.179105,55.97523,53.50939,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LP",55.97546,-3.17835
"EH65LQ",-3.176774,55.97341,248.195,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LQ",55.97546,-3.17835
"EH65LR",-3.176698,55.97353,238.2005,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LR",55.97546,-3.17835
"EH65LS",-3.178946,55.97369,139.9936,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5LS",55.97455,-3.180581
"EH65LT",-3.178548,55.97426,130.5703,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5LT",55.97455,-3.180581
"EH65LU",-3.178946,55.97369,139.9936,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5LU",55.97455,-3.180581
"EH65LW",-3.17786,55.97487,71.98775,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LW",55.97546,-3.17835
"EH65LX",-3.177705,55.97505,61.11187,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5LX",55.97546,-3.17835
"EH65LY",-3.178644,55.97432,123.2487,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5LY",55.97455,-3.180581
"EH65LZ",-3.172295,55.97103,180.4142,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","5LZ",55.97091,-3.169403
"EH65NA",-3.176682,55.96979,45.89771,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5NA",55.96951,-3.177213
"EH65NB",-3.176431,55.97003,75.4426,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5NB",55.96951,-3.177213
"EH65ND",-3.177841,55.97055,68.60951,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5ND",55.97005,-3.178493
"EH65NF",-3.178702,55.97096,101.2197,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5NF",55.97005,-3.178493
"EH65NG",-3.178231,55.97014,18.75509,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5NG",55.97005,-3.178493
"EH65NJ",-3.181493,55.97,66.94256,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NJ",55.9694,-3.181586
"EH65NL",-3.181581,55.97024,93.49104,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NL",55.9694,-3.181586
"EH65NN",-3.181416,55.97061,135.0471,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NN",55.9694,-3.181586
"EH65NP",-3.180426,55.97074,142.6133,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5NP",55.97005,-3.178493
"EH65NQ",-3.180622,55.97032,118.8535,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NQ",55.9694,-3.181586
"EH65NR",-3.183362,55.9714,248.4172,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NR",55.9694,-3.181586
"EH65NS",-3.176681,55.96981,47.03496,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","E78D06A3-B687-4B44-8A51-279F7D5DD094","EH6","5NS",55.96951,-3.177213
"EH65NU",-3.183068,55.97329,209.0825,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5NU",55.97455,-3.180581
"EH65NW",-3.184027,55.9727,297.0208,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5NW",55.97455,-3.180581
