"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85250,"RG150LH","E01016289","9E8910E2-083D-2C71-E053-A03BA40A7146","Playing Field",21523.9782500003,593.8367,3,70779,36.1794871794872,"300-600m",485.475813846154,22179.6268833332,3.53846153846154,76784.9230769231,1169.69105691057,"RG15 0LH","RG15","0LH","RG150LH"
91319,"RG158AG","E01022522","9E8910D7-C75E-2C71-E053-A03BA40A7146","Playing Field",12449.5779000001,128.28094,1,12449,11.0993377483444,"Less than or equal to 300m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,786.587367881238,"RG15 8AG","RG15","8AG","RG158AG"
91590,"RG158QW","E01016339","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,743.7648,1,20453,16.3028571428571,"600-900m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,1059.32226190476,"RG15 8QW","RG15","8QW","RG158QW"
114418,"RG158EG","E01016339","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,130.94273,1,20453,16.3028571428571,"Less than or equal to 300m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,1059.32226190476,"RG15 8EG","RG15","8EG","RG158EG"
117371,"RG158RW","E01022521","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,152.08221,2,45619,15.122641509434,"Less than or equal to 300m",295.014366103774,23820.6911858507,2,45619,1819.02047830195,"RG15 8RW","RG15","8RW","RG158RW"
117372,"RG159RY","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,536.21075,1,21543,12.3984375,"300-600m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9RY","RG15","9RY","RG159RY"
120038,"RG150UB","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,398.6477,2,36940,20.038961038961,"300-600m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG15 0UB","RG15","0UB","RG150UB"
122191,"RG159TD","E01022499","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,537.23926,1,7189,23.2361111111111,"300-600m",712.859914583334,7588.05743750076,1.36111111111111,14968.7777777778,1919.39619883041,"RG15 9TD","RG15","9TD","RG159TD"
125852,"RG158TF","E01022521","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,444.52448,2,45619,15.122641509434,"300-600m",295.014366103774,23820.6911858507,2,45619,1819.02047830195,"RG15 8TF","RG15","8TF","RG158TF"
134732,"RG159HF","E01022489","9E891093-862B-2C71-E053-A03BA40A7146","Playing Field",15918.0968999977,93.10747,1,15918,9.07909604519774,"Less than or equal to 300m",730.210311623656,21040.8996037621,1,21040.6344086022,581.062146892655,"RG15 9HF","RG15","9HF","RG159HF"
160680,"RG159RA","E01022499","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,502.22107,2,28733,23.2361111111111,"300-600m",712.859914583334,7588.05743750076,1.36111111111111,14968.7777777778,1017.09557748538,"RG15 9RA","RG15","9RA","RG159RA"
168390,"RG159TH","E01022499","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,998.6957,1,7189,23.2361111111111,"900-1800m",712.859914583334,7588.05743750076,1.36111111111111,14968.7777777778,1919.39619883041,"RG15 9TH","RG15","9TH","RG159TH"
176101,"RG158QG","E01022522","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,834.0803,1,30462,11.0993377483444,"600-900m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,1370.25283976453,"RG15 8QG","RG15","8QG","RG158QG"
177158,"RG150TS","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,223.88614,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG15 0TS","RG15","0TS","RG150TS"
177159,"RG158EE","E01016255","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,246.13817,1,20453,15.0208333333333,"Less than or equal to 300m",913.408836395833,500108.845942711,2.10416666666667,581617.333333333,1059.32226190476,"RG15 8EE","RG15","8EE","RG158EE"
181508,"RG159UP","E01022500","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,397.9774,1,7189,9.44736842105263,"300-600m",1105.27999388,156640.071580665,1.33333333333333,163015.96,1919.39619883041,"RG15 9UP","RG15","9UP","RG159UP"
183607,"RG158TW","E01022520","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,472.7621,2,45619,15.2336448598131,"300-600m",701.157178747664,18572.1576028043,1.60747663551402,35074.2429906542,1819.02047830195,"RG15 8TW","RG15","8TW","RG158TW"
184877,"RG159BG","E01022489","9E8910E2-1358-2C71-E053-A03BA40A7146","Playing Field",37700.574450001,979.07965,1,37700,9.07909604519774,"900-1800m",730.210311623656,21040.8996037621,1,21040.6344086022,217.898305084746,"RG15 9BG","RG15","9BG","RG159BG"
185062,"RG158QZ","E01016339","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,743.7648,1,20453,16.3028571428571,"600-900m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,1059.32226190476,"RG15 8QZ","RG15","8QZ","RG158QZ"
185251,"RG159HE","E01022489","9E891093-862B-2C71-E053-A03BA40A7146","Playing Field",15918.0968999977,66.61081,1,15918,9.07909604519774,"Less than or equal to 300m",730.210311623656,21040.8996037621,1,21040.6344086022,581.062146892655,"RG15 9HE","RG15","9HE","RG159HE"
203334,"RG150UE","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,609.1051,2,36940,20.038961038961,"600-900m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG15 0UE","RG15","0UE","RG150UE"
209687,"RG150PY","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,41.880783,1,32457,7.65454545454545,"Less than or equal to 300m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG15 0PY","RG15","0PY","RG150PY"
209688,"RG150XE","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,495.101,2,36940,13.2605042016807,"300-600m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG15 0XE","RG15","0XE","RG150XE"
216416,"RG158NQ","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,143.85062,2,45619,15.122641509434,"Less than or equal to 300m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8NQ","RG15","8NQ","RG158NQ"
218066,"RG159HZ","E01022489","9E891093-862B-2C71-E053-A03BA40A7146","Playing Field",15918.0968999977,336.7863,1,15918,9.07909604519774,"300-600m",730.210311623656,21040.8996037621,1,21040.6344086022,581.062146892655,"RG15 9HZ","RG15","9HZ","RG159HZ"
224141,"RG150XL","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,287.02786,2,36940,13.2605042016807,"Less than or equal to 300m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG15 0XL","RG15","0XL","RG150XL"
227013,"RG159TE","E01022499","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,442.36636,1,7189,23.2361111111111,"300-600m",712.859914583334,7588.05743750076,1.36111111111111,14968.7777777778,1919.39619883041,"RG15 9TE","RG15","9TE","RG159TE"
235443,"RG159RE","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,268.07834,2,36738,12.3984375,"Less than or equal to 300m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9RE","RG15","9RE","RG159RE"
240751,"RG158RT","E01022520","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,326.3924,2,45619,15.2336448598131,"300-600m",701.157178747664,18572.1576028043,1.60747663551402,35074.2429906542,1819.02047830195,"RG15 8RT","RG15","8RT","RG158RT"
252945,"RG150XB","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,543.62213,2,36940,13.2605042016807,"300-600m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG15 0XB","RG15","0XB","RG150XB"
265922,"RG150TU","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,23.769728,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG15 0TU","RG15","0TU","RG150TU"
265923,"RG150UR","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,253.21138,2,36940,13.2605042016807,"Less than or equal to 300m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG15 0UR","RG15","0UR","RG150UR"
269509,"RG150TX","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,118.35962,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG15 0TX","RG15","0TX","RG150TX"
271269,"RG158PS","E01022520","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,399.24554,2,45619,15.2336448598131,"300-600m",701.157178747664,18572.1576028043,1.60747663551402,35074.2429906542,1370.25283976453,"RG15 8PS","RG15","8PS","RG158PS"
272011,"RG158SN","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,412.81958,2,45619,15.122641509434,"300-600m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8SN","RG15","8SN","RG158SN"
274752,"RG159BQ","E01022489","9E8910E2-1358-2C71-E053-A03BA40A7146","Playing Field",37700.574450001,900.4338,1,37700,9.07909604519774,"900-1800m",730.210311623656,21040.8996037621,1,21040.6344086022,217.898305084746,"RG15 9BQ","RG15","9BQ","RG159BQ"
274753,"RG159PH","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,409.82068,2,36738,12.3984375,"300-600m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9PH","RG15","9PH","RG159PH"
275153,"RG158QD","E01022522","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,570.81696,2,45619,11.0993377483444,"300-600m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,1370.25283976453,"RG15 8QD","RG15","8QD","RG158QD"
287144,"RG158PH","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,196.35173,2,45619,15.122641509434,"Less than or equal to 300m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8PH","RG15","8PH","RG158PH"
304808,"RG150SN","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,50.695168,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG15 0SN","RG15","0SN","RG150SN"
304809,"RG158SB","E01022522","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,740.55383,2,45619,11.0993377483444,"600-900m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,1819.02047830195,"RG15 8SB","RG15","8SB","RG158SB"
318150,"RG158SH","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,254.5938,2,45619,15.122641509434,"Less than or equal to 300m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8SH","RG15","8SH","RG158SH"
318801,"RG159PP","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,40.81666,1,21543,12.3984375,"Less than or equal to 300m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9PP","RG15","9PP","RG159PP"
319959,"RG158NU","E01022520","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,45.221676,2,45619,15.2336448598131,"Less than or equal to 300m",701.157178747664,18572.1576028043,1.60747663551402,35074.2429906542,1819.02047830195,"RG15 8NU","RG15","8NU","RG158NU"
322214,"RG150UD","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,453.34866,2,36940,20.038961038961,"300-600m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG15 0UD","RG15","0UD","RG150UD"
322215,"RG159QY","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,191.70811,2,28733,12.3984375,"Less than or equal to 300m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9QY","RG15","9QY","RG159QY"
322748,"RG150QN","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,717.3458,1,32457,7.65454545454545,"600-900m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG15 0QN","RG15","0QN","RG150QN"
323206,"RG159JB","E01022489","9E891093-862B-2C71-E053-A03BA40A7146","Playing Field",15918.0968999977,231.89006,1,15918,9.07909604519774,"Less than or equal to 300m",730.210311623656,21040.8996037621,1,21040.6344086022,581.062146892655,"RG15 9JB","RG15","9JB","RG159JB"
333482,"RG150UW","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,265.1886,2,36940,13.2605042016807,"Less than or equal to 300m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG15 0UW","RG15","0UW","RG150UW"
333483,"RG159UZ","E01022499","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,345.11737,2,28733,23.2361111111111,"300-600m",712.859914583334,7588.05743750076,1.36111111111111,14968.7777777778,1919.39619883041,"RG15 9UZ","RG15","9UZ","RG159UZ"
353489,"RG158EA","E01016339","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,364.276,1,20453,16.3028571428571,"300-600m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,1059.32226190476,"RG15 8EA","RG15","8EA","RG158EA"
355444,"RG158QB","E01022522","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,607.02966,2,45619,11.0993377483444,"600-900m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,1370.25283976453,"RG15 8QB","RG15","8QB","RG158QB"
357152,"RG158EU","E01022522","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,839.0054,2,45619,11.0993377483444,"600-900m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,1819.02047830195,"RG15 8EU","RG15","8EU","RG158EU"
361252,"RG159JY","E01022489","9E891093-862B-2C71-E053-A03BA40A7146","Playing Field",15918.0968999977,912.02686,1,15918,9.07909604519774,"900-1800m",730.210311623656,21040.8996037621,1,21040.6344086022,581.062146892655,"RG15 9JY","RG15","9JY","RG159JY"
363253,"RG159EX","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,865.7442,1,21543,12.3984375,"600-900m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9EX","RG15","9EX","RG159EX"
365516,"RG150DQ","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,944.81006,1,32457,7.65454545454545,"900-1800m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG15 0DQ","RG15","0DQ","RG150DQ"
367153,"RG158AD","E01022522","9E8910D7-C75E-2C71-E053-A03BA40A7146","Playing Field",12449.5779000001,53.075417,1,12449,11.0993377483444,"Less than or equal to 300m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,786.587367881238,"RG15 8AD","RG15","8AD","RG158AD"
368025,"RG158DR","E01016339","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,743.7648,1,20453,16.3028571428571,"600-900m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,1059.32226190476,"RG15 8DR","RG15","8DR","RG158DR"
392506,"RG158RU","E01022520","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,287.62823,2,45619,15.2336448598131,"Less than or equal to 300m",701.157178747664,18572.1576028043,1.60747663551402,35074.2429906542,1819.02047830195,"RG15 8RU","RG15","8RU","RG158RU"
400441,"RG158SQ","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,552.0471,2,45619,15.122641509434,"300-600m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8SQ","RG15","8SQ","RG158SQ"
408195,"RG150XG","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,354.6858,2,36940,13.2605042016807,"300-600m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG15 0XG","RG15","0XG","RG150XG"
409250,"RG158ND","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,152.26622,2,45619,15.122641509434,"Less than or equal to 300m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8ND","RG15","8ND","RG158ND"
410211,"RG150LW","E01016289","9E8910E2-083D-2C71-E053-A03BA40A7146","Playing Field",21523.9782500003,885.8894,2,59224,36.1794871794872,"600-900m",485.475813846154,22179.6268833332,3.53846153846154,76784.9230769231,1169.69105691057,"RG15 0LW","RG15","0LW","RG150LW"
411028,"RG159BA","E01016293","9E8911C2-778D-2C71-E053-A03BA40A7146","Public Park Or Garden",4651.95095000054,182.01648,1,4651,22.9259259259259,"Less than or equal to 300m",361.06003278,38660.5340249983,2.32,82874.95,2133.7287965932,"RG15 9BA","RG15","9BA","RG159BA"
414003,"RG158LH","E01022522","9E8910D7-C75E-2C71-E053-A03BA40A7146","Playing Field",12449.5779000001,864.5652,1,12449,11.0993377483444,"600-900m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,786.587367881238,"RG15 8LH","RG15","8LH","RG158LH"
414004,"RG159EY","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,990.9611,1,21543,12.3984375,"900-1800m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9EY","RG15","9EY","RG159EY"
416785,"RG158AL","E01022522","9E8910D7-C75E-2C71-E053-A03BA40A7146","Playing Field",12449.5779000001,221.81299,1,12449,11.0993377483444,"Less than or equal to 300m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,786.587367881238,"RG15 8AL","RG15","8AL","RG158AL"
426979,"RG150XQ","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,265.33942,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG15 0XQ","RG15","0XQ","RG150XQ"
426980,"RG159XJ","E01022500","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,622.2387,2,30630,9.44736842105263,"600-900m",1105.27999388,156640.071580665,1.33333333333333,163015.96,1919.39619883041,"RG15 9XJ","RG15","9XJ","RG159XJ"
435644,"RG159XT","E01022500","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,897.9365,2,30630,9.44736842105263,"600-900m",1105.27999388,156640.071580665,1.33333333333333,163015.96,1919.39619883041,"RG15 9XT","RG15","9XT","RG159XT"
439116,"RG159QX","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,316.9306,2,28733,12.3984375,"300-600m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9QX","RG15","9QX","RG159QX"
450757,"RG159XE","E01022499","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,276.40732,2,28733,23.2361111111111,"Less than or equal to 300m",712.859914583334,7588.05743750076,1.36111111111111,14968.7777777778,1919.39619883041,"RG15 9XE","RG15","9XE","RG159XE"
453570,"RG159RB","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,62.297672,2,28733,12.3984375,"Less than or equal to 300m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9RB","RG15","9RB","RG159RB"
455727,"RG158QA","E01022522","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,469.94894,2,45619,11.0993377483444,"300-600m",796.532756666667,16722.5472532264,1.21505376344086,21298.0752688172,1370.25283976453,"RG15 8QA","RG15","8QA","RG158QA"
460926,"RG158QU","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,235.44002,2,45619,15.122641509434,"Less than or equal to 300m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8QU","RG15","8QU","RG158QU"
460927,"RG158TB","E01022521","9E891083-AB52-2C71-E053-A03BA40A7146","Playing Field",30462.9721500013,520.73505,2,45619,15.122641509434,"300-600m",295.014366103774,23820.6911858507,2,45619,1370.25283976453,"RG15 8TB","RG15","8TB","RG158TB"
467853,"RG150QW","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,768.8914,1,32457,7.65454545454545,"600-900m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG15 0QW","RG15","0QW","RG150QW"
478020,"RG150TB","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,406.59686,2,36940,13.2605042016807,"300-600m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG15 0TB","RG15","0TB","RG150TB"
481992,"RG150YU","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,63.348244,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG15 0YU","RG15","0YU","RG150YU"
481993,"RG159TS","E01022499","9E8910E2-383C-2C71-E053-A03BA40A7146","Playing Field",7189.3192000008,783.88776,1,7189,23.2361111111111,"600-900m",712.859914583334,7588.05743750076,1.36111111111111,14968.7777777778,1919.39619883041,"RG15 9TS","RG15","9TS","RG159TS"
485434,"RG159PR","E01022513","9E89103E-3FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",21543.8957499996,35.735138,2,28733,12.3984375,"Less than or equal to 300m",475.680409425,21226.4438724997,1.6125,28831.425,1017.09557748538,"RG15 9PR","RG15","9PR","RG159PR"
496913,"RG158RH","E01022520","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,252.0734,2,45619,15.2336448598131,"Less than or equal to 300m",701.157178747664,18572.1576028043,1.60747663551402,35074.2429906542,1819.02047830195,"RG15 8RH","RG15","8RH","RG158RH"
499803,"RG158NR","E01022521","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,102.7278,2,45619,15.122641509434,"Less than or equal to 300m",295.014366103774,23820.6911858507,2,45619,1819.02047830195,"RG15 8NR","RG15","8NR","RG158NR"
500986,"RG158TP","E01022520","9E8910D8-425F-2C71-E053-A03BA40A7146","Playing Field",15156.8464500022,525.8688,2,45619,15.2336448598131,"300-600m",701.157178747664,18572.1576028043,1.60747663551402,35074.2429906542,1819.02047830195,"RG15 8TP","RG15","8TP","RG158TP"
503009,"RG150XJ","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,252.04959,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG15 0XJ","RG15","0XJ","RG150XJ"
