"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5655,"W51RX","E01001212","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,383.21274,6,337015,38.1111111111111,"300-600m",225.810239866667,95966.2839988844,7.15555555555556,359757.733333333,4592.48803280847,"W5 1RX","W5","1RX","W51RX"
5656,"W51SJ","E01001211","9E8910A3-DF70-2C71-E053-A03BA40A7146","Public Park Or Garden",18481.3569500005,108.40664,8,448893,56.6,"Less than or equal to 300m",286.796231666667,45780.8835166684,6.96666666666667,447127.4,4377.26620817186,"W5 1SJ","W5","1SJ","W51SJ"
5657,"W52BF","E01001221","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,250.56935,8,431717,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,2472.55159686365,"W5 2BF","W5","2BF","W52BF"
5658,"W52QB","E01001235","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,82.8734,5,318237,55.2666666666667,"Less than or equal to 300m",202.549486466667,95024.2250833275,5,323071.066666667,6376.17762368483,"W5 2QB","W5","2QB","W52QB"
5659,"W54JE","E01001233","9E8910D1-DBDC-2C71-E053-A03BA40A7146","Public Park Or Garden",3357.19464999935,79.24645,9,1103014,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,1186.60644257703,"W5 4JE","W5","4JE","W54JE"
5660,"W55QX","E01001236","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,77.89737,7,396333,48.4193548387097,"Less than or equal to 300m",208.85304016129,126984.062624189,7.03225806451613,479617.322580645,7557.28695538481,"W5 5QX","W5","5QX","W55QX"
5661,"W55RJ","E01001230","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,362.83606,8,1147212,41.3235294117647,"300-600m",289.660725294118,119760.191744114,7.85294117647059,1153522.02941176,6831.56647960145,"W5 5RJ","W5","5RJ","W55RJ"
10865,"W53BY","E01001278","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,346.6324,3,190862,38.6666666666667,"300-600m",239.902115705882,78857.8750441163,3.68627450980392,237011.509803922,4391.84437619041,"W5 3BY","W5","3BY","W53BY"
10866,"W53QD","E01001231","9E8910A3-E143-2C71-E053-A03BA40A7146","Playing Field",27699.809749996,240.18742,7,923459,52.1666666666667,"Less than or equal to 300m",185.219459972222,348473.852158328,7.72222222222222,928068.333333333,2011.79437229437,"W5 3QD","W5","3QD","W53QD"
10867,"W54AP","E01001233","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,101.54802,8,1147212,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,8030.03127239458,"W5 4AP","W5","4AP","W54AP"
10868,"W54EJ","E01001300","9E8910A3-E149-2C71-E053-A03BA40A7146","Playing Field",62849.8923499934,184.16568,9,1160491,82.5,"Less than or equal to 300m",243.9214195,23290.4619224982,9.05,1182127.45,2581.57697188272,"W5 4EJ","W5","4EJ","W54EJ"
10869,"W54RL","E01001301","9E8910D1-DAA1-2C71-E053-A03BA40A7146","Playing Field",15264.1319999998,593.64386,8,1072686,50.0588235294118,"300-600m",373.026177352941,248621.624979409,7.67647058823529,1013253.76470588,3620.89635854342,"W5 4RL","W5","4RL","W54RL"
10870,"W54UH","E01001300","9E891039-3006-2C71-E053-A03BA40A7146","Public Park Or Garden",7148.9364000005,123.54756,10,1290426,82.5,"Less than or equal to 300m",243.9214195,23290.4619224982,9.05,1182127.45,1633.21148459384,"W5 4UH","W5","4UH","W54UH"
10871,"W55PT","E01001230","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,281.01602,8,1158094,41.3235294117647,"Less than or equal to 300m",289.660725294118,119760.191744114,7.85294117647059,1153522.02941176,7557.28695538481,"W5 5PT","W5","5PT","W55PT"
10872,"W55TL","E01001387","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,126.82665,6,297219,44.2777777777778,"Less than or equal to 300m",127.1536725,124556.103616663,6.11111111111111,301609.527777778,7557.28695538481,"W5 5TL","W5","5TL","W55TL"
15343,"W51DZ","E01001277","9E8910A3-DF4C-2C71-E053-A03BA40A7146","Public Park Or Garden",14200.013049996,145.99315,4,277500,51.5526315789474,"Less than or equal to 300m",213.769233052632,81962.4574618415,5.34210526315789,317506.578947368,7802.12839568619,"W5 1DZ","W5","1DZ","W51DZ"
15344,"W51EX","E01001277","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,226.77081,6,312465,51.5526315789474,"Less than or equal to 300m",213.769233052632,81962.4574618415,5.34210526315789,317506.578947368,4995.7576757884,"W5 1EX","W5","1EX","W51EX"
