"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21519,"NW116TX","E01000207","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,101.607086,5,3316563,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,28851.4564213457,"NW11 6TX","NW11","6TX","NW116TX"
21520,"NW117EX","E01000212","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,410.41687,5,3200793,30.4166666666667,"300-600m",227.613631458333,1459181.81538955,6.29166666666667,3311234.45833333,2460.11844961078,"NW11 7EX","NW11","7EX","NW117EX"
21521,"NW119AJ","E01000218","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,439.38593,9,3470022,70.2758620689655,"300-600m",422.348821034483,24046.6443051683,7.75862068965517,1575430.34482759,8031.41430657233,"NW11 9AJ","NW11","9AJ","NW119AJ"
24521,"NW117AD","E01000209","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,96.0833,7,3322589,28.2962962962963,"Less than or equal to 300m",180.955719425926,11534.7285981492,8.25925925925926,2298507.72222222,2460.11844961078,"NW11 7AD","NW11","7AD","NW117AD"
27139,"NW116TA","E01000206","9E8910B4-7969-2C71-E053-A03BA40A7146","Public Park Or Garden",143990.046799989,510.65643,3,3317926,23.0606060606061,"300-600m",421.107417878788,945488.883246189,4.12121212121212,3289330.83333333,2315.82038497217,"NW11 6TA","NW11","6TA","NW116TA"
27140,"NW119AF","E01000220","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,436.1009,6,400962,72.3333333333333,"300-600m",467.551056666667,76114.0802499967,7.36666666666667,430657.4,8031.41430657233,"NW11 9AF","NW11","9AF","NW119AF"
29482,"NW116PL","E01000207","9E8911C0-3832-2C71-E053-A03BA40A7146","Playing Field",3506.56609999984,208.94258,6,3319418,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,650.431133428981,"NW11 6PL","NW11","6PL","NW116PL"
31500,"NW117BD","E01000207","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,221.0362,6,3319418,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,2460.11844961078,"NW11 7BD","NW11","7BD","NW117BD"
38303,"NW116SJ","E01000207","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,234.094,7,3322589,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,3769.15104436753,"NW11 6SJ","NW11","6SJ","NW116SJ"
49970,"NW110HS","E01000217","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,116.01724,7,171489,52.5428571428571,"Less than or equal to 300m",202.713679371429,11407.2309214251,7.42857142857143,212268.028571429,8031.41430657233,"NW11 0HS","NW11","0HS","NW110HS"
49971,"NW116PY","E01000213","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,129.76903,5,3316563,33.8048780487805,"Less than or equal to 300m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,28851.4564213457,"NW11 6PY","NW11","6PY","NW116PY"
49972,"NW117XX","E01000209","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,136.79547,7,3241485,28.2962962962963,"Less than or equal to 300m",180.955719425926,11534.7285981492,8.25925925925926,2298507.72222222,2460.11844961078,"NW11 7XX","NW11","7XX","NW117XX"
49973,"NW118RH","E01000135","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,29.732138,7,3564568,47.6388888888889,"Less than or equal to 300m",135.388033833333,202166.201894442,6.66666666666667,3272580.72222222,5284.22833256181,"NW11 8RH","NW11","8RH","NW118RH"
55424,"NW110LX","E01000216","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,368.06656,7,3297432,53.675,"300-600m",427.7240475,14804.6346962456,6.825,3217434.1,8031.41430657233,"NW11 0LX","NW11","0LX","NW110LX"
55425,"NW110NJ","E01000216","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,468.54028,7,3299548,53.675,"300-600m",427.7240475,14804.6346962456,6.825,3217434.1,8031.41430657233,"NW11 0NJ","NW11","0NJ","NW110NJ"
55426,"NW119JU","E01000236","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,100.16985,8,307479,59.5428571428571,"Less than or equal to 300m",161.109577885714,42806.7031971428,6.62857142857143,302299.085714286,6039.17135242267,"NW11 9JU","NW11","9JU","NW119JU"
55427,"NW119RJ","E01000220","9E8910D1-7D1B-2C71-E053-A03BA40A7146","Playing Field",169894.571449999,415.14456,8,450752,72.3333333333333,"300-600m",467.551056666667,76114.0802499967,7.36666666666667,430657.4,6381.93196780478,"NW11 9RJ","NW11","9RJ","NW119RJ"
55428,"NW119TP","E01000219","9E8911BC-99CE-2C71-E053-A03BA40A7146","Playing Field",11268.1253999983,417.43262,7,421266,53.0769230769231,"300-600m",321.132846666666,34308.8553435895,7.53846153846154,421623.461538462,2369.04987439362,"NW11 9TP","NW11","9TP","NW119TP"
67505,"NW116PJ","E01000207","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,169.66437,6,3319418,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,28851.4564213457,"NW11 6PJ","NW11","6PJ","NW116PJ"
67506,"NW119SR","E01000220","9E8910D1-7D1B-2C71-E053-A03BA40A7146","Playing Field",169894.571449999,599.17444,8,450752,72.3333333333333,"300-600m",467.551056666667,76114.0802499967,7.36666666666667,430657.4,6381.93196780478,"NW11 9SR","NW11","9SR","NW119SR"
70503,"NW116EB","E01000210","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,298.87958,10,260075,54.9655172413793,"Less than or equal to 300m",284.950577448276,43989.554181036,6.48275862068966,1820951.5862069,3769.15104436753,"NW11 6EB","NW11","6EB","NW116EB"
70504,"NW117RX","E01000146","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,231.14066,6,3377010,48.5,"Less than or equal to 300m",357.553440333333,1297865.33612855,6.21428571428571,3490641.69047619,28851.4564213457,"NW11 7RX","NW11","7RX","NW117RX"
73089,"NW119SG","E01000220","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,623.0289,7,430448,72.3333333333333,"600-900m",467.551056666667,76114.0802499967,7.36666666666667,430657.4,8031.41430657233,"NW11 9SG","NW11","9SG","NW119SG"
75324,"NW116DP","E01000205","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,198.42632,10,260075,38.8837209302326,"Less than or equal to 300m",169.097887790698,37185.8874000041,9.11627906976744,1771349.1627907,3769.15104436753,"NW11 6DP","NW11","6DP","NW116DP"
79146,"NW119EJ","E01000220","9E8910D1-7D1B-2C71-E053-A03BA40A7146","Playing Field",169894.571449999,283.3408,8,450752,72.3333333333333,"Less than or equal to 300m",467.551056666667,76114.0802499967,7.36666666666667,430657.4,6381.93196780478,"NW11 9EJ","NW11","9EJ","NW119EJ"
96243,"NW110BF","E01000225","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,246.61102,8,307479,70,"Less than or equal to 300m",191.46004262069,31687.6982827583,7.6551724137931,266024.827586207,8031.41430657233,"NW11 0BF","NW11","0BF","NW110BF"
96244,"NW110HN","E01000217","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,260.24988,7,171489,52.5428571428571,"Less than or equal to 300m",202.713679371429,11407.2309214251,7.42857142857143,212268.028571429,8031.41430657233,"NW11 0HN","NW11","0HN","NW110HN"
96245,"NW110LP","E01000216","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,342.9825,8,3334618,53.675,"300-600m",427.7240475,14804.6346962456,6.825,3217434.1,8031.41430657233,"NW11 0LP","NW11","0LP","NW110LP"
96246,"NW116ED","E01000210","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,253.50345,8,183669,54.9655172413793,"Less than or equal to 300m",284.950577448276,43989.554181036,6.48275862068966,1820951.5862069,3769.15104436753,"NW11 6ED","NW11","6ED","NW116ED"
96247,"NW118SD","E01000135","9E8910D1-7EFA-2C71-E053-A03BA40A7146","Playing Field",29486.2446500019,245.35892,6,3536097,47.6388888888889,"Less than or equal to 300m",135.388033833333,202166.201894442,6.66666666666667,3272580.72222222,4165.01444962043,"NW11 8SD","NW11","8SD","NW118SD"
101818,"NW116EJ","E01000205","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,403.14886,9,256569,38.8837209302326,"300-600m",169.097887790698,37185.8874000041,9.11627906976744,1771349.1627907,3769.15104436753,"NW11 6EJ","NW11","6EJ","NW116EJ"
101819,"NW116NS","E01000207","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,138.05795,6,3319418,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,3769.15104436753,"NW11 6NS","NW11","6NS","NW116NS"
101820,"NW117XP","E01000209","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,237.0654,9,3371917,28.2962962962963,"Less than or equal to 300m",180.955719425926,11534.7285981492,8.25925925925926,2298507.72222222,2460.11844961078,"NW11 7XP","NW11","7XP","NW117XP"
101821,"NW118HG","E01000145","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,633.4114,8,3575904,50.2727272727273,"600-900m",432.077654848485,43508.1855318187,6.48484848484848,2076016.12121212,5284.22833256181,"NW11 8HG","NW11","8HG","NW118HG"
106632,"NW117TJ","E01000211","9E89103E-438F-2C71-E053-A03BA40A7146","Public Park Or Garden",2854.80875000075,350.66367,8,3334618,37.7540983606557,"300-600m",246.443365,15691.5582213124,7.85245901639344,1284749.98360656,999.982392228294,"NW11 7TJ","NW11","7TJ","NW117TJ"
106633,"NW119UE","E01000219","9E8911BC-99CE-2C71-E053-A03BA40A7146","Playing Field",11268.1253999983,438.2659,8,423137,53.0769230769231,"300-600m",321.132846666666,34308.8553435895,7.53846153846154,421623.461538462,2369.04987439362,"NW11 9UE","NW11","9UE","NW119UE"
110647,"NW116UD","E01000207","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,101.92154,5,3316563,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,28851.4564213457,"NW11 6UD","NW11","6UD","NW116UD"
110648,"NW119EY","E01000219","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,424.5515,8,423137,53.0769230769231,"300-600m",321.132846666666,34308.8553435895,7.53846153846154,421623.461538462,6039.17135242267,"NW11 9EY","NW11","9EY","NW119EY"
114137,"NW110RT","E01000144","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,642.608,6,3394741,39.0217391304348,"600-900m",585.456328043478,1185077.11043476,6.58695652173913,3502394.47826087,28851.4564213457,"NW11 0RT","NW11","0RT","NW110RT"
114138,"NW116RY","E01000207","9E8911C0-3832-2C71-E053-A03BA40A7146","Playing Field",3506.56609999984,67.77905,6,3319418,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,650.431133428981,"NW11 6RY","NW11","6RY","NW116RY"
117147,"NW116LT","E01000210","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,211.25577,9,3346797,54.9655172413793,"Less than or equal to 300m",284.950577448276,43989.554181036,6.48275862068966,1820951.5862069,3769.15104436753,"NW11 6LT","NW11","6LT","NW116LT"
117148,"NW116QG","E01000213","9E8911C0-3832-2C71-E053-A03BA40A7146","Playing Field",3506.56609999984,191.2616,5,3316563,33.8048780487805,"Less than or equal to 300m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,650.431133428981,"NW11 6QG","NW11","6QG","NW116QG"
125716,"NW117NJ","E01000212","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,338.04437,8,3385475,30.4166666666667,"300-600m",227.613631458333,1459181.81538955,6.29166666666667,3311234.45833333,28851.4564213457,"NW11 7NJ","NW11","7NJ","NW117NJ"
127267,"NW116NJ","E01000207","9E891085-C2FA-2C71-E053-A03BA40A7146","Playing Field",95361.743949997,136.06248,5,3316563,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,3503.22011159792,"NW11 6NJ","NW11","6NJ","NW116NJ"
128575,"NW116JP","E01000207","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,40.311287,5,3316563,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,3769.15104436753,"NW11 6JP","NW11","6JP","NW116JP"
129831,"NW117DG","E01000214","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,432.2615,5,3380483,55.3333333333333,"300-600m",322.215750606061,2339727.25345449,5.09090909090909,3360212.90909091,28851.4564213457,"NW11 7DG","NW11","7DG","NW117DG"
142685,"NW116JY","E01000207","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,137.90215,7,3321616,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,3769.15104436753,"NW11 6JY","NW11","6JY","NW116JY"
142686,"NW116NA","E01000210","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,230.76395,8,3343626,54.9655172413793,"Less than or equal to 300m",284.950577448276,43989.554181036,6.48275862068966,1820951.5862069,3769.15104436753,"NW11 6NA","NW11","6NA","NW116NA"
142687,"NW116QT","E01000205","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,195,10,232997,38.8837209302326,"Less than or equal to 300m",169.097887790698,37185.8874000041,9.11627906976744,1771349.1627907,3769.15104436753,"NW11 6QT","NW11","6QT","NW116QT"
142688,"NW117AT","E01000207","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,181.06905,6,3319418,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,2460.11844961078,"NW11 7AT","NW11","7AT","NW117AT"
142689,"NW118HE","E01000144","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,683.8962,8,3575904,39.0217391304348,"600-900m",585.456328043478,1185077.11043476,6.58695652173913,3502394.47826087,5284.22833256181,"NW11 8HE","NW11","8HE","NW118HE"
148201,"NW116QA","E01000213","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,127.01575,5,3316563,33.8048780487805,"Less than or equal to 300m",148.112812487805,1270135.39305973,5.02439024390244,3323593.87804878,28851.4564213457,"NW11 6QA","NW11","6QA","NW116QA"
148202,"NW116YJ","E01000209","9E89103E-438F-2C71-E053-A03BA40A7146","Public Park Or Garden",2854.80875000075,265.8872,9,3371917,28.2962962962963,"Less than or equal to 300m",180.955719425926,11534.7285981492,8.25925925925926,2298507.72222222,999.982392228294,"NW11 6YJ","NW11","6YJ","NW116YJ"
148203,"NW118NN","E01000135","9E8910D1-7EFA-2C71-E053-A03BA40A7146","Playing Field",29486.2446500019,99.0202,7,3546905,47.6388888888889,"Less than or equal to 300m",135.388033833333,202166.201894442,6.66666666666667,3272580.72222222,4165.01444962043,"NW11 8NN","NW11","8NN","NW118NN"
148204,"NW119EX","E01000219","9E8911BC-99CE-2C71-E053-A03BA40A7146","Playing Field",11268.1253999983,479.68323,8,423137,53.0769230769231,"300-600m",321.132846666666,34308.8553435895,7.53846153846154,421623.461538462,2369.04987439362,"NW11 9EX","NW11","9EX","NW119EX"
148205,"NW119TY","E01000219","9E8911BC-99CE-2C71-E053-A03BA40A7146","Playing Field",11268.1253999983,272.94687,8,423137,53.0769230769231,"Less than or equal to 300m",321.132846666666,34308.8553435895,7.53846153846154,421623.461538462,2369.04987439362,"NW11 9TY","NW11","9TY","NW119TY"
152875,"NW110EX","E01000217","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,88.54378,8,307479,52.5428571428571,"Less than or equal to 300m",202.713679371429,11407.2309214251,7.42857142857143,212268.028571429,8031.41430657233,"NW11 0EX","NW11","0EX","NW110EX"
152876,"NW116NU","E01000207","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,83.60024,6,3319418,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,3769.15104436753,"NW11 6NU","NW11","6NU","NW116NU"
152877,"NW119JT","E01000225","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,182.84967,8,307479,70,"Less than or equal to 300m",191.46004262069,31687.6982827583,7.6551724137931,266024.827586207,3400.24305344176,"NW11 9JT","NW11","9JT","NW119JT"
156913,"NW117YB","E01000212","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,262.2537,8,3276555,30.4166666666667,"Less than or equal to 300m",227.613631458333,1459181.81538955,6.29166666666667,3311234.45833333,2460.11844961078,"NW11 7YB","NW11","7YB","NW117YB"
156914,"NW118PE","E01000135","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,180.04443,7,3564568,47.6388888888889,"Less than or equal to 300m",135.388033833333,202166.201894442,6.66666666666667,3272580.72222222,5284.22833256181,"NW11 8PE","NW11","8PE","NW118PE"
160437,"NW117LH","E01000212","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,22.803509,5,3365191,30.4166666666667,"Less than or equal to 300m",227.613631458333,1459181.81538955,6.29166666666667,3311234.45833333,28851.4564213457,"NW11 7LH","NW11","7LH","NW117LH"
160438,"NW118TG","E01000135","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,84.29116,7,3547365,47.6388888888889,"Less than or equal to 300m",135.388033833333,202166.201894442,6.66666666666667,3272580.72222222,5284.22833256181,"NW11 8TG","NW11","8TG","NW118TG"
163348,"NW116LH","E01000205","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,151.01324,9,218738,38.8837209302326,"Less than or equal to 300m",169.097887790698,37185.8874000041,9.11627906976744,1771349.1627907,3769.15104436753,"NW11 6LH","NW11","6LH","NW116LH"
163349,"NW117DY","E01000206","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,382.40424,5,3338813,23.0606060606061,"300-600m",421.107417878788,945488.883246189,4.12121212121212,3289330.83333333,28851.4564213457,"NW11 7DY","NW11","7DY","NW117DY"
163350,"NW118NA","E01000135","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,212.07782,6,3377010,47.6388888888889,"Less than or equal to 300m",135.388033833333,202166.201894442,6.66666666666667,3272580.72222222,28851.4564213457,"NW11 8NA","NW11","8NA","NW118NA"
165926,"NW117HR","E01000206","9E8910B4-7969-2C71-E053-A03BA40A7146","Public Park Or Garden",143990.046799989,196.1224,4,3347413,23.0606060606061,"Less than or equal to 300m",421.107417878788,945488.883246189,4.12121212121212,3289330.83333333,2315.82038497217,"NW11 7HR","NW11","7HR","NW117HR"
165927,"NW118SQ","E01000142","9E8910D1-7D1B-2C71-E053-A03BA40A7146","Playing Field",169894.571449999,498.001,5,310227,70.7837837837838,"300-600m",551.147405675676,81885.5249364855,5.32432432432433,308525.918918919,6381.93196780478,"NW11 8SQ","NW11","8SQ","NW118SQ"
168201,"NW116EE","E01000210","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,323.96603,7,180498,54.9655172413793,"300-600m",284.950577448276,43989.554181036,6.48275862068966,1820951.5862069,3769.15104436753,"NW11 6EE","NW11","6EE","NW116EE"
168202,"NW118RB","E01000135","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,241.13274,6,3544265,47.6388888888889,"Less than or equal to 300m",135.388033833333,202166.201894442,6.66666666666667,3272580.72222222,5284.22833256181,"NW11 8RB","NW11","8RB","NW118RB"
170237,"NW116PR","E01000207","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,147.27185,5,3316563,24.0294117647059,"Less than or equal to 300m",135.120853147059,496360.416597786,6.01470588235294,3320044.39705882,28851.4564213457,"NW11 6PR","NW11","6PR","NW116PR"
170238,"NW119PP","E01000218","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,296.37814,7,411405,70.2758620689655,"Less than or equal to 300m",422.348821034483,24046.6443051683,7.75862068965517,1575430.34482759,8031.41430657233,"NW11 9PP","NW11","9PP","NW119PP"
170239,"NW119RT","E01000145","9E8910D1-7D1B-2C71-E053-A03BA40A7146","Playing Field",169894.571449999,350.8005,7,389183,50.2727272727273,"300-600m",432.077654848485,43508.1855318187,6.48484848484848,2076016.12121212,6381.93196780478,"NW11 9RT","NW11","9RT","NW119RT"
173507,"NW118PR","E01000145","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,218.10318,5,257450,50.2727272727273,"Less than or equal to 300m",432.077654848485,43508.1855318187,6.48484848484848,2076016.12121212,5284.22833256181,"NW11 8PR","NW11","8PR","NW118PR"
173508,"NW118SP","E01000142","9E8910A3-DFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.629250001,502.90457,5,310227,70.7837837837838,"300-600m",551.147405675676,81885.5249364855,5.32432432432433,308525.918918919,5284.22833256181,"NW11 8SP","NW11","8SP","NW118SP"
174819,"NW110SB","E01000216","9E891041-0B9F-2C71-E053-A03BA40A7146","Public Park Or Garden",17380.6003000002,486.07202,5,3200793,53.675,"300-600m",427.7240475,14804.6346962456,6.825,3217434.1,2460.11844961078,"NW11 0SB","NW11","0SB","NW110SB"
174820,"NW117RE","E01000136","9E8910B4-7969-2C71-E053-A03BA40A7146","Public Park Or Garden",143990.046799989,264.15335,7,3394391,33.4791666666667,"Less than or equal to 300m",145.616064729167,748209.504103105,6.33333333333333,3396570.39583333,2315.82038497217,"NW11 7RE","NW11","7RE","NW117RE"
176003,"NW118LA","E01000144","9E8910D1-7EFA-2C71-E053-A03BA40A7146","Playing Field",29486.2446500019,574.0949,6,3550377,39.0217391304348,"300-600m",585.456328043478,1185077.11043476,6.58695652173913,3502394.47826087,4165.01444962043,"NW11 8LA","NW11","8LA","NW118LA"
188926,"NW110HU","E01000217","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,59.405388,8,253649,52.5428571428571,"Less than or equal to 300m",202.713679371429,11407.2309214251,7.42857142857143,212268.028571429,8031.41430657233,"NW11 0HU","NW11","0HU","NW110HU"
188927,"NW110PG","E01000216","9E8910D4-DBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",14258.2177499946,561.4134,6,3262362,53.675,"300-600m",427.7240475,14804.6346962456,6.825,3217434.1,8031.41430657233,"NW11 0PG","NW11","0PG","NW110PG"
