"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1158,"DA144SA","E01000381","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,519.7576,3,214026,50.5588235294118,"300-600m",370.300979,116935.621199996,2.75,184174,4223.74558170013,"DA14 4SA","DA14","4SA","DA144SA"
1159,"DA145HN","E01000385","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,653.9794,2,1340917,54.0263157894737,"600-900m",818.726325789474,54730.3723973684,1.18421052631579,268032.552631579,3994.69325276551,"DA14 5HN","DA14","5HN","DA145HN"
7101,"DA146LN","E01000384","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,333.21616,5,1449527,63.4814814814815,"300-600m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,2803.0231968579,"DA14 6LN","DA14","6LN","DA146LN"
7102,"DA146LQ","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,298.5649,5,1449527,63.4814814814815,"Less than or equal to 300m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 6LQ","DA14","6LQ","DA146LQ"
12117,"DA146JU","E01000386","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,478.0795,2,1340917,42.1944444444444,"300-600m",485.078694166667,303253.944416668,2.27777777777778,1273638.83333333,3994.69325276551,"DA14 6JU","DA14","6JU","DA146JU"
16428,"DA144HA","E01000459","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,218.51544,7,332733,34.4528301886792,"Less than or equal to 300m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,4747.23408244446,"DA14 4HA","DA14","4HA","DA144HA"
16429,"DA146AE","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,205.08047,7,1535117,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6AE","DA14","6AE","DA146AE"
20154,"DA144ET","E01000459","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,533.5935,4,129003,34.4528301886792,"300-600m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,4747.23408244446,"DA14 4ET","DA14","4ET","DA144ET"
26125,"DA144DS","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,408.3687,8,368133,32.6461538461538,"300-600m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 4DS","DA14","4DS","DA144DS"
32552,"DA144JW","E01000382","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,476.96646,3,119513,74.0952380952381,"300-600m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,4747.23408244446,"DA14 4JW","DA14","4JW","DA144JW"
35547,"DA146BS","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,37.576588,6,1490566,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6BS","DA14","6BS","DA146BS"
37909,"DA144JL","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,91.411156,4,235618,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4JL","DA14","4JL","DA144JL"
37910,"DA146BJ","E01000428","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,57.974133,5,1438032,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2803.0231968579,"DA14 6BJ","DA14","6BJ","DA146BJ"
40491,"DA145AE","E01000385","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,809.85986,1,9490,54.0263157894737,"600-900m",818.726325789474,54730.3723973684,1.18421052631579,268032.552631579,3994.69325276551,"DA14 5AE","DA14","5AE","DA145AE"
47483,"DA144AL","E01000457","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,426.28748,8,368133,32.6461538461538,"300-600m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,4747.23408244446,"DA14 4AL","DA14","4AL","DA144AL"
