"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW26PZ",-0.222105,51.56047,506.2765,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6PZ",51.56063,-0.2294246
"NW26QA",-0.223324,51.5599,429.4281,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QA",51.56063,-0.2294246
"NW26QB",-0.222372,51.55953,470.7161,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QB",51.55702,-0.2278543
"NW26QD",-0.220021,51.56136,655.1341,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QD",51.56063,-0.2294246
"NW26QE",-0.218591,51.56004,722.7603,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QE",51.55702,-0.2278543
"NW26QF",-0.222914,51.56007,454.2662,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QF",51.56063,-0.2294246
"NW26QG",-0.218685,51.55974,702.1363,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QG",51.55702,-0.2278543
"NW26QH",-0.218135,51.56015,756.6777,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QH",51.55702,-0.2278543
"NW26QJ",-0.217801,51.56023,781.0731,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QJ",51.55702,-0.2278543
"NW26QL",-0.217556,51.56031,800.2028,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QL",51.55702,-0.2278543
"NW26QN",-0.216693,51.55976,829.5164,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QN",51.55702,-0.2278543
"NW26QP",-0.216737,51.55901,799.6192,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QP",51.55702,-0.2278543
"NW26QQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6QQ",51.56758,-0.2067616
"NW26QR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6QR",51.56758,-0.2067616
"NW26QS",-0.223098,51.5609,438.417,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QS",51.56063,-0.2294246
"NW26QT",-0.227952,51.56221,203.1233,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QT",51.56063,-0.2294246
"NW26QU",-0.228597,51.56232,196.4116,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QU",51.56063,-0.2294246
"NW26QW",-0.218588,51.55965,703.8958,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6QW",51.55702,-0.2278543
"NW26QX",-0.230485,51.56127,102.0739,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QX",51.56063,-0.2294246
"NW26QY",-0.230881,51.56147,137.5459,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QY",51.56063,-0.2294246
"NW26QZ",-0.23138,51.56161,173.9637,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6QZ",51.56063,-0.2294246
"NW26RA",-0.231747,51.5607,160.7561,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RA",51.56063,-0.2294246
"NW26RB",-0.23188,51.561,174.7019,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RB",51.56063,-0.2294246
"NW26RD",-0.232145,51.56125,200.2506,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RD",51.56063,-0.2294246
"NW26RE",-0.233262,51.5607,167.5666,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6RE",51.56039,-0.2356328
"NW26RF",-0.2329,51.55999,111.1337,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","4AFDE0D2-EEC8-41A1-8FE7-09F00225DB1A","NW2","6RF",51.55906,-0.2334803
"NW26RG",-0.233254,51.56017,124.2001,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","4AFDE0D2-EEC8-41A1-8FE7-09F00225DB1A","NW2","6RG",51.55906,-0.2334803
"NW26RH",-0.234408,51.56017,88.03772,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6RH",51.56039,-0.2356328
"NW26RJ",-0.233272,51.55932,32.60369,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","4AFDE0D2-EEC8-41A1-8FE7-09F00225DB1A","NW2","6RJ",51.55906,-0.2334803
"NW26RL",-0.230902,51.56018,113.4023,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RL",51.56063,-0.2294246
"NW26RN",-0.231461,51.56027,146.4246,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RN",51.56063,-0.2294246
"NW26RP",-0.229584,51.56143,90.16478,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RP",51.56063,-0.2294246
"NW26RQ",-0.233631,51.5605,138.8625,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6RQ",51.56039,-0.2356328
"NW26RR",-0.218099,51.5585,694.0575,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6RR",51.55702,-0.2278543
"NW26RS",-0.231862,51.55885,98.09551,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","BB5EB7A6-58E5-4BBC-85F4-AAB467E8C72B","NW2","6RS",51.55797,-0.2318301
"NW26RT",-0.225345,51.56543,604.2221,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RT",51.56063,-0.2294246
"NW26RU",-0.219668,51.55931,620.5639,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6RU",51.55702,-0.2278543
"NW26RW",-0.231388,51.55844,60.53887,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","BB5EB7A6-58E5-4BBC-85F4-AAB467E8C72B","NW2","6RW",51.55797,-0.2318301
"NW26RX",-0.218386,51.55828,669.3191,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6RX",51.55702,-0.2278543
"NW26RY",-0.218567,51.55797,650.5422,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6RY",51.55702,-0.2278543
"NW26RZ",-0.225411,51.55965,297.8915,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6RZ",51.56063,-0.2294246
"NW26SA",-0.219558,51.55881,606.9021,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SA",51.55702,-0.2278543
"NW26SB",-0.21921,51.55812,609.8984,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SB",51.55702,-0.2278543
"NW26SD",-0.220692,51.55897,540.345,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SD",51.55702,-0.2278543
"NW26SE",-0.219839,51.5579,562.5361,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SE",51.55702,-0.2278543
"NW26SF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6SF",51.56758,-0.2067616
"NW26SG",-0.219381,51.55707,585.816,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SG",51.55702,-0.2278543
"NW26SH",-0.220582,51.55809,516.4545,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SH",51.55702,-0.2278543
"NW26SJ",-0.221659,51.55858,461.9075,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SJ",51.55702,-0.2278543
"NW26SL",-0.222479,51.55826,396.1565,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SL",51.55702,-0.2278543
"NW26SN",-0.221887,51.55793,424.5721,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SN",51.55702,-0.2278543
"NW26SP",-0.221409,51.55796,457.6695,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SP",51.55702,-0.2278543
"NW26SQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6SQ",51.56758,-0.2067616
"NW26SR",-0.219859,51.55665,554.3505,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SR",51.55702,-0.2278543
"NW26SS",-0.220282,51.55654,526.2154,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SS",51.55702,-0.2278543
"NW26ST",-0.220354,51.55726,519.2151,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6ST",51.55702,-0.2278543
"NW26SU",-0.22068,51.55743,498.0531,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SU",51.55702,-0.2278543
"NW26SW",-0.221611,51.55796,443.9543,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SW",51.55702,-0.2278543
"NW26SX",-0.222102,51.55721,398.2209,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SX",51.55702,-0.2278543
"NW26SY",-0.222291,51.55754,388.9601,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SY",51.55702,-0.2278543
"NW26SZ",-0.221401,51.55669,447.6383,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6SZ",51.55702,-0.2278543
"NW26TA",-0.222993,51.55805,354.9341,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TA",51.55702,-0.2278543
"NW26TB",-0.224049,51.55834,300.8458,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TB",51.55702,-0.2278543
"NW26TD",-0.224414,51.5587,302.4674,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TD",51.55702,-0.2278543
"NW26TE",-0.223067,51.55837,363.0718,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TE",51.55702,-0.2278543
"NW26TF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6TF",51.56758,-0.2067616
"NW26TG",-0.220681,51.55925,554.1255,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TG",51.55702,-0.2278543
"NW26TH",-0.220752,51.55927,550.6905,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TH",51.55702,-0.2278543
"NW26TJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6TJ",51.56758,-0.2067616
"NW26TL",-0.217088,51.55742,745.6264,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TL",51.55702,-0.2278543
"NW26TN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6TN",51.56758,-0.2067616
"NW26TP",-0.217619,51.55712,707.6957,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TP",51.55702,-0.2278543
"NW26TQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6TQ",51.56758,-0.2067616
"NW26TR",-0.217561,51.55749,713.5107,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TR",51.55702,-0.2278543
"NW26TS",-0.218076,51.55725,676.4691,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TS",51.55702,-0.2278543
"NW26TT",-0.218344,51.55704,657.4876,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TT",51.55702,-0.2278543
"NW26TU",-0.218929,51.55646,620.2196,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TU",51.55702,-0.2278543
"NW26TW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6TW",51.56758,-0.2067616
"NW26TX",-0.220831,51.55614,495.4373,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TX",51.55702,-0.2278543
"NW26TY",-0.221123,51.55642,470.1636,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TY",51.55702,-0.2278543
"NW26TZ",-0.221208,51.55646,463.7569,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6TZ",51.55702,-0.2278543
"NW26UA",-0.221514,51.55527,479.884,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UA",51.55702,-0.2278543
"NW26UB",-0.222061,51.55531,443.4362,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UB",51.55702,-0.2278543
"NW26UD",-0.222022,51.55631,410.9672,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UD",51.55702,-0.2278543
"NW26UE",-0.222155,51.55659,396.9562,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UE",51.55702,-0.2278543
"NW26UF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6UF",51.56758,-0.2067616
"NW26UG",-0.222733,51.55547,394.1492,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UG",51.55702,-0.2278543
"NW26UH",-0.223309,51.55547,358.3757,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UH",51.55702,-0.2278543
"NW26UJ",-0.223169,51.55649,329.3443,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UJ",51.55702,-0.2278543
"NW26UL",-0.223699,51.55658,291.5341,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UL",51.55702,-0.2278543
"NW26UN",-0.223131,51.55673,328.1591,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UN",51.55702,-0.2278543
"NW26UP",-0.224488,51.5567,235.5431,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UP",51.55702,-0.2278543
"NW26UQ",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6UQ",51.56758,-0.2067616
"NW26UR",-0.224564,51.55696,227.5869,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UR",51.55702,-0.2278543
"NW26US",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6US",51.56758,-0.2067616
"NW26UT",-0.22573,51.55713,147.3677,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UT",51.55702,-0.2278543
"NW26UU",-0.225966,51.5569,131.28,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UU",51.55702,-0.2278543
"NW26UW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6UW",51.56758,-0.2067616
"NW26UX",-0.227083,51.5571,54.09068,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UX",51.55702,-0.2278543
"NW26UY",-0.227371,51.55686,37.98634,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6UY",51.55702,-0.2278543
"NW26UZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6UZ",51.56758,-0.2067616
"NW26WA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WA",51.56758,-0.2067616
"NW26WB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WB",51.56758,-0.2067616
"NW26WD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WD",51.56758,-0.2067616
"NW26WE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WE",51.56758,-0.2067616
"NW26WF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WF",51.56758,-0.2067616
"NW26WG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WG",51.56758,-0.2067616
"NW26WH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WH",51.56758,-0.2067616
"NW26WJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WJ",51.56758,-0.2067616
"NW26WL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WL",51.56758,-0.2067616
"NW26WN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WN",51.56758,-0.2067616
"NW26WP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WP",51.56758,-0.2067616
"NW26WQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WQ",51.56758,-0.2067616
"NW26WR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WR",51.56758,-0.2067616
"NW26WS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WS",51.56758,-0.2067616
"NW26WT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WT",51.56758,-0.2067616
"NW26WU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WU",51.56758,-0.2067616
"NW26WW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WW",51.56758,-0.2067616
"NW26WX",-0.225411,51.55965,297.8915,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6WX",51.56063,-0.2294246
"NW26WY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WY",51.56758,-0.2067616
"NW26WZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6WZ",51.56758,-0.2067616
"NW26XA",-0.227416,51.55743,54.79156,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XA",51.55702,-0.2278543
"NW26XB",-0.226843,51.55735,78.93716,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XB",51.55702,-0.2278543
"NW26XD",-0.226044,51.55861,216.2082,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XD",51.55702,-0.2278543
"NW26XE",-0.226197,51.55762,132.504,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XE",51.55702,-0.2278543
"NW26XF",-0.225849,51.55806,180.146,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XF",51.55702,-0.2278543
"NW26XG",-0.225371,51.55858,244.0985,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XG",51.55702,-0.2278543
"NW26XH",-0.225865,51.55811,182.7663,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XH",51.55702,-0.2278543
"NW26XJ",-0.224769,51.55764,223.9441,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XJ",51.55702,-0.2278543
"NW26XL",-0.224688,51.55786,237.8426,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XL",51.55702,-0.2278543
"NW26XN",-0.223821,51.55715,279.1725,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XN",51.55702,-0.2278543
"NW26XP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6XP",51.56758,-0.2067616
"NW26XQ",-0.225695,51.5583,205.8391,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","6XQ",51.55702,-0.2278543
