"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4976,"SS12UW","E01015894","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,296.9057,3,153780,58.44,"Less than or equal to 300m",352.606244,112202.662478015,3.36,172595.36,15161.7860744945,"SS1 2UW","SS1","2UW","SS12UW"
4977,"SS13NH","E01015893","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,291.815,2,79641,38.3414634146341,"Less than or equal to 300m",456.425146560976,50711.640849999,1.92682926829268,126368.317073171,6238.58077997784,"SS1 3NH","SS1","3NH","SS13NH"
10298,"SS13RB","E01015888","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,745.68695,1,49061,42.4857142857143,"600-900m",411.621449628571,49061.8059999905,1,49061,10203.5656463664,"SS1 3RB","SS1","3RB","SS13RB"
14854,"SS12JP","E01015852","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,779.9949,1,17752,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,18056.0968319964,"SS1 2JP","SS1","2JP","SS12JP"
14855,"SS13DB","E01015889","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,863.47266,3,184256,43.7647058823529,"600-900m",483.911476470588,94259.8510853036,2.67647058823529,162225.676470588,5597.28866792673,"SS1 3DB","SS1","3DB","SS13DB"
14856,"SS13HF","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,277.0018,2,79641,39.5675675675676,"Less than or equal to 300m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3HF","SS1","3HF","SS13HF"
18821,"SS12PL","E01015844","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,381.91754,2,144979,61.9705882352941,"300-600m",596.437726764706,19821.3518808828,1.70588235294118,62527.4117647059,15161.7860744945,"SS1 2PL","SS1","2PL","SS12PL"
18822,"SS13RR","E01015883","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,832.6614,1,49061,42.9090909090909,"600-900m",902.190521212121,49361.7759727193,1,49361,10203.5656463664,"SS1 3RR","SS1","3RR","SS13RR"
25115,"SS12HN","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,543.5899,2,144979,58.4888888888889,"300-600m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2HN","SS1","2HN","SS12HN"
29975,"SS12AN","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,774.4366,1,20235,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2AN","SS1","2AN","SS12AN"
31926,"SS13NT","E01015914","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,993.367,1,45983,51.4615384615385,"900-1800m",781.275960769231,61867.0585692238,1.65384615384615,102521.769230769,6916.23232028857,"SS1 3NT","SS1","3NT","SS13NT"
38522,"SS12DA","E01015891","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,117.64778,3,153780,48.741935483871,"Less than or equal to 300m",127.739942290323,124743.598250017,3,158695.483870968,5597.28866792673,"SS1 2DA","SS1","2DA","SS12DA"
40219,"SS13HE","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,310.09677,1,50711,39.5675675675676,"300-600m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3HE","SS1","3HE","SS13HE"
41579,"SS12DB","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,826.3486,1,20235,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2DB","SS1","2DB","SS12DB"
41580,"SS12HX","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,473.76788,2,144979,70.6428571428571,"300-600m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2HX","SS1","2HX","SS12HX"
41581,"SS12QR","E01015884","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,514.28107,4,202842,55.4186046511628,"300-600m",522.197976511628,43867.0503825529,3.16279069767442,158825.604651163,15161.7860744945,"SS1 2QR","SS1","2QR","SS12QR"
42166,"SS13EB","E01015889","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,768.28705,3,182606,43.7647058823529,"600-900m",483.911476470588,94259.8510853036,2.67647058823529,162225.676470588,5597.28866792673,"SS1 3EB","SS1","3EB","SS13EB"
42167,"SS13LA","E01015893","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,859.2188,1,50711,38.3414634146341,"600-900m",456.425146560976,50711.640849999,1.92682926829268,126368.317073171,6238.58077997784,"SS1 3LA","SS1","3LA","SS13LA"
43593,"SS11TJ","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,638.14886,1,17752,26.0795454545454,"600-900m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS1 1TJ","SS1","1TJ","SS11TJ"
45011,"SS13HB","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,591.13617,1,50711,39.5675675675676,"300-600m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3HB","SS1","3HB","SS13HB"
45489,"SS11ND","E01015852","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,904.41693,1,17752,18.8061224489796,"900-1800m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,18056.0968319964,"SS1 1ND","SS1","1ND","SS11ND"
51236,"SS11FN","E01015854","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,657.6078,1,17752,62.7714285714286,"600-900m",804.914628,17752.6851000004,1,17752,18056.0968319964,"SS1 1FN","SS1","1FN","SS11FN"
51237,"SS12LL","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,686.8435,1,20235,58.4888888888889,"600-900m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2LL","SS1","2LL","SS12LL"
56475,"SS12HA","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,383.9388,2,144979,58.4888888888889,"300-600m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2HA","SS1","2HA","SS12HA"
60896,"SS12UG","E01015892","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,297.10773,3,153780,82.4090909090909,"Less than or equal to 300m",171.499246818182,81990.4081181919,3,153780,15161.7860744945,"SS1 2UG","SS1","2UG","SS12UG"
64863,"SS12QJ","E01015884","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,570.7022,4,202842,55.4186046511628,"300-600m",522.197976511628,43867.0503825529,3.16279069767442,158825.604651163,15161.7860744945,"SS1 2QJ","SS1","2QJ","SS12QJ"
68189,"SS11QA","E01015854","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,881.61786,1,17752,62.7714285714286,"600-900m",804.914628,17752.6851000004,1,17752,18056.0968319964,"SS1 1QA","SS1","1QA","SS11QA"
75798,"SS12EY","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,412.46213,2,144979,70.6428571428571,"300-600m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2EY","SS1","2EY","SS12EY"
75799,"SS13BQ","E01015889","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,585.977,3,184256,43.7647058823529,"300-600m",483.911476470588,94259.8510853036,2.67647058823529,162225.676470588,6238.58077997784,"SS1 3BQ","SS1","3BQ","SS13BQ"
77759,"SS12GD","E01015839","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,351.33603,2,144979,64.448275862069,"300-600m",338.797996896552,20235.8001500005,2.93103448275862,164079.965517241,15161.7860744945,"SS1 2GD","SS1","2GD","SS12GD"
79484,"SS12JY","E01015852","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,800.15564,1,17752,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,18056.0968319964,"SS1 2JY","SS1","2JY","SS12JY"
84472,"SS12TS","E01015841","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,184.76471,3,153780,58.4888888888889,"Less than or equal to 300m",451.7084018,43459.7552833374,2.2,123550.6,5597.28866792673,"SS1 2TS","SS1","2TS","SS12TS"
84473,"SS13DQ","E01015894","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,536.7951,2,133544,58.44,"300-600m",352.606244,112202.662478015,3.36,172595.36,5597.28866792673,"SS1 3DQ","SS1","3DQ","SS13DQ"
86194,"SS12RH","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,381.35678,2,144979,70.6428571428571,"300-600m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2RH","SS1","2RH","SS12RH"
88216,"SS12JE","E01015852","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,864.6502,1,17752,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,18056.0968319964,"SS1 2JE","SS1","2JE","SS12JE"
89256,"SS12LA","E01015840","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,379.9329,2,144979,74.88,"300-600m",262.89739276,20235.8001500004,2.4,148499.4,15161.7860744945,"SS1 2LA","SS1","2LA","SS12LA"
90778,"SS11PZ","E01015854","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,721.01733,1,17752,62.7714285714286,"600-900m",804.914628,17752.6851000004,1,17752,18056.0968319964,"SS1 1PZ","SS1","1PZ","SS11PZ"
111423,"SS12EB","E01015844","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,360.8795,2,144979,61.9705882352941,"300-600m",596.437726764706,19821.3518808828,1.70588235294118,62527.4117647059,15161.7860744945,"SS1 2EB","SS1","2EB","SS12EB"
114803,"SS12PH","E01015844","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,362.40308,2,144979,61.9705882352941,"300-600m",596.437726764706,19821.3518808828,1.70588235294118,62527.4117647059,15161.7860744945,"SS1 2PH","SS1","2PH","SS12PH"
124391,"SS12YD","E01015891","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,39.20459,3,153780,48.741935483871,"Less than or equal to 300m",127.739942290323,124743.598250017,3,158695.483870968,5597.28866792673,"SS1 2YD","SS1","2YD","SS12YD"
131123,"SS12AJ","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,911.93475,1,20235,18.8061224489796,"900-1800m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2AJ","SS1","2AJ","SS12AJ"
131124,"SS12HD","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,108.81177,3,153780,70.6428571428571,"Less than or equal to 300m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2HD","SS1","2HD","SS12HD"
132922,"SS12RJ","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,355.62057,2,144979,70.6428571428571,"300-600m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2RJ","SS1","2RJ","SS12RJ"
133609,"SS12HG","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,603.25946,2,144979,58.4888888888889,"600-900m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2HG","SS1","2HG","SS12HG"
134804,"SS13JD","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,836.89185,1,50711,39.5675675675676,"600-900m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3JD","SS1","3JD","SS13JD"
135327,"SS12LJ","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,860.67706,2,37988,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2LJ","SS1","2LJ","SS12LJ"
136247,"SS11HH","E01015854","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,987.2958,1,17752,62.7714285714286,"900-1800m",804.914628,17752.6851000004,1,17752,18056.0968319964,"SS1 1HH","SS1","1HH","SS11HH"
136947,"SS12BN","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,882.3242,1,20235,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2BN","SS1","2BN","SS12BN"
136948,"SS13SB","E01015883","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,714.7433,1,49061,42.9090909090909,"600-900m",902.190521212121,49361.7759727193,1,49361,10203.5656463664,"SS1 3SB","SS1","3SB","SS13SB"
138106,"SS13JU","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,935.9327,1,50711,39.5675675675676,"900-1800m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3JU","SS1","3JU","SS13JU"
138107,"SS13ST","E01015883","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,763.6315,1,49061,42.9090909090909,"600-900m",902.190521212121,49361.7759727193,1,49361,10203.5656463664,"SS1 3ST","SS1","3ST","SS13ST"
157706,"SS19SQ","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,109.77249,3,206667,26.0795454545454,"Less than or equal to 300m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS1 9SQ","SS1","9SQ","SS19SQ"
168690,"SS12XW","E01015894","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,374.04947,3,153780,58.44,"300-600m",352.606244,112202.662478015,3.36,172595.36,5597.28866792673,"SS1 2XW","SS1","2XW","SS12XW"
