"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21720,"PO326SF","E01017309","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,156.20499,2,56052,37.1860465116279,"Less than or equal to 300m",187.346854930233,24418.9837116281,2.04651162790698,59203.3953488372,4262.17877180265,"PO32 6SF","PO32","6SF","PO326SF"
24714,"PO326GR","E01033229","9E89109C-A24C-2C71-E053-A03BA40A7146","Playing Field",19413.6636000008,254.16924,4,112472,28.2096774193548,"Less than or equal to 300m",259.853102,27842.3881250005,3.75,106649.05,440.633359559402,"PO32 6GR","PO32","6GR","PO326GR"
36185,"PO326HR","E01033237","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,165.55966,4,112472,39.6341463414634,"Less than or equal to 300m",297.63751683871,33498.0994193551,3.80645161290323,106441.806451613,3616.16360952439,"PO32 6HR","PO32","6HR","PO326HR"
36186,"PO326QL","E01017308","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,162.82506,3,75465,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,4262.17877180265,"PO32 6QL","PO32","6QL","PO326QL"
40841,"PO326AH","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,588.0629,1,19862,30.8918918918919,"300-600m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6AH","PO32","6AH","PO326AH"
50337,"PO326JF","E01033237","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,43.081318,4,112472,39.6341463414634,"Less than or equal to 300m",297.63751683871,33498.0994193551,3.80645161290323,106441.806451613,3616.16360952439,"PO32 6JF","PO32","6JF","PO326JF"
55739,"PO326QW","E01017308","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,183.88312,3,75465,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,3616.16360952439,"PO32 6QW","PO32","6QW","PO326QW"
70649,"PO326SP","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,352.62585,2,56052,30.8918918918919,"300-600m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6SP","PO32","6SP","PO326SP"
75444,"PO326HZ","E01033237","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,356.38882,4,112472,39.6341463414634,"300-600m",297.63751683871,33498.0994193551,3.80645161290323,106441.806451613,3616.16360952439,"PO32 6HZ","PO32","6HZ","PO326HZ"
80745,"PO326DP","E01017308","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,88.10221,3,75465,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,4262.17877180265,"PO32 6DP","PO32","6DP","PO326DP"
89192,"PO326QG","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,381.45117,2,56052,30.8918918918919,"300-600m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6QG","PO32","6QG","PO326QG"
106935,"PO326JP","E01033229","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,172.2353,4,112472,28.2096774193548,"Less than or equal to 300m",259.853102,27842.3881250005,3.75,106649.05,3616.16360952439,"PO32 6JP","PO32","6JP","PO326JP"
120000,"PO326DU","E01017309","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,58.60034,2,56052,37.1860465116279,"Less than or equal to 300m",187.346854930233,24418.9837116281,2.04651162790698,59203.3953488372,4262.17877180265,"PO32 6DU","PO32","6DU","PO326DU"
127365,"PO326DR","E01017308","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,56.0357,2,56052,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,4262.17877180265,"PO32 6DR","PO32","6DR","PO326DR"
128686,"PO326FZ","E01033229","9E89109C-A24C-2C71-E053-A03BA40A7146","Playing Field",19413.6636000008,243.2324,4,112472,28.2096774193548,"Less than or equal to 300m",259.853102,27842.3881250005,3.75,106649.05,440.633359559402,"PO32 6FZ","PO32","6FZ","PO326FZ"
133505,"PO326DX","E01017308","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,204.7071,3,75465,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,3616.16360952439,"PO32 6DX","PO32","6DX","PO326DX"
136178,"PO326QT","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,201.07959,2,56052,30.8918918918919,"Less than or equal to 300m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6QT","PO32","6QT","PO326QT"
148529,"PO326DJ","E01017308","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,80.95678,3,75465,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,3616.16360952439,"PO32 6DJ","PO32","6DJ","PO326DJ"
157128,"PO326JU","E01033237","9E89109C-A24C-2C71-E053-A03BA40A7146","Playing Field",19413.6636000008,428.84146,4,112472,39.6341463414634,"300-600m",297.63751683871,33498.0994193551,3.80645161290323,106441.806451613,440.633359559402,"PO32 6JU","PO32","6JU","PO326JU"
163531,"PO326RT","E01017309","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,141.67569,2,56052,37.1860465116279,"Less than or equal to 300m",187.346854930233,24418.9837116281,2.04651162790698,59203.3953488372,4262.17877180265,"PO32 6RT","PO32","6RT","PO326RT"
170389,"PO326HH","E01033237","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,318.55453,4,112472,39.6341463414634,"300-600m",297.63751683871,33498.0994193551,3.80645161290323,106441.806451613,3616.16360952439,"PO32 6HH","PO32","6HH","PO326HH"
172099,"PO326PB","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,212.51117,2,56052,30.8918918918919,"Less than or equal to 300m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6PB","PO32","6PB","PO326PB"
173582,"PO326QJ","E01017308","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,140.80128,3,75465,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,4262.17877180265,"PO32 6QJ","PO32","6QJ","PO326QJ"
209631,"PO326BD","E01017308","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,375.84174,3,75465,37.5454545454545,"300-600m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,3616.16360952439,"PO32 6BD","PO32","6BD","PO326BD"
220900,"PO326DB","E01017309","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,56.603886,2,56052,37.1860465116279,"Less than or equal to 300m",187.346854930233,24418.9837116281,2.04651162790698,59203.3953488372,4262.17877180265,"PO32 6DB","PO32","6DB","PO326DB"
228016,"PO326SH","E01017309","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,254.05511,2,56052,37.1860465116279,"Less than or equal to 300m",187.346854930233,24418.9837116281,2.04651162790698,59203.3953488372,4262.17877180265,"PO32 6SH","PO32","6SH","PO326SH"
228863,"PO326QF","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,412.48514,2,56052,30.8918918918919,"300-600m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6QF","PO32","6QF","PO326QF"
235358,"PO326FQ","E01033229","9E89109C-A24C-2C71-E053-A03BA40A7146","Playing Field",19413.6636000008,419.07635,3,92609,28.2096774193548,"300-600m",259.853102,27842.3881250005,3.75,106649.05,440.633359559402,"PO32 6FQ","PO32","6FQ","PO326FQ"
240662,"PO326AF","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,685.29193,2,87618,30.8918918918919,"600-900m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6AF","PO32","6AF","PO326AF"
240663,"PO326GG","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,519.0761,3,123807,30.8918918918919,"300-600m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6GG","PO32","6GG","PO326GG"
249370,"PO326QA","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,141.42842,2,56052,30.8918918918919,"Less than or equal to 300m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6QA","PO32","6QA","PO326QA"
255862,"PO326EX","E01017308","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,212.07782,4,112472,37.5454545454545,"Less than or equal to 300m",168.457158,31365.585018182,3.04545454545455,79946.1818181818,3616.16360952439,"PO32 6EX","PO32","6EX","PO326EX"
260633,"PO326FH","E01017307","9E8910C9-2D32-2C71-E053-A03BA40A7146","Playing Field",19862.7036000003,530.6534,2,56052,30.8918918918919,"300-600m",387.507107837838,19862.7036000003,2.04054054054054,63917.5405405405,4262.17877180265,"PO32 6FH","PO32","6FH","PO326FH"
260634,"PO326JB","E01033237","9E89109C-9F12-2C71-E053-A03BA40A7146","Playing Field",36189.3740000002,331.42117,4,112472,39.6341463414634,"300-600m",297.63751683871,33498.0994193551,3.80645161290323,106441.806451613,3616.16360952439,"PO32 6JB","PO32","6JB","PO326JB"
