"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
109853,"L126RL","E01006645","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,316.52646,8,2597622,56.84,"300-600m",197.71841176,67065.0563919975,8.16,1672503.24,2466.01247065247,"L12 6RL","L12","6RL","L126RL"
109854,"L127LJ","E01006618","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,442.98645,10,2479587,56.8518518518519,"300-600m",173.035497555556,100595.326181477,8.81481481481481,1561966.25925926,1519.66045400239,"L12 7LJ","L12","7LJ","L127LJ"
109855,"L129EE","E01006622","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,537.2095,6,247141,72.6190476190476,"300-600m",441.907058571429,42998.8596333394,6.23809523809524,1171486.71428571,5477.3491049491,"L12 9EE","L12","9EE","L129EE"
109856,"L129LS","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,262.37567,2,88905,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9LS","L12","9LS","L129LS"
113492,"L126QJ","E01006639","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,375.9322,9,409724,63.56,"300-600m",410.4957164,10955.6877179991,7.4,295133.56,2466.01247065247,"L12 6QJ","L12","6QJ","L126QJ"
121614,"L120LJ","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,164.4506,3,2396430,51.8275862068966,"Less than or equal to 300m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0LJ","L12","0LJ","L120LJ"
121615,"L120LR","E01006671","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,220.9457,5,2453714,58.4761904761905,"Less than or equal to 300m",191.907571857143,105477.512730956,6.76190476190476,2561480.14285714,2570.87574119574,"L12 0LR","L12","0LR","L120LR"
123632,"L121LP","E01006621","9E891094-D183-2C71-E053-A03BA40A7146","Playing Field",14968.4077999974,67.11929,9,2447503,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,1286.21594202899,"L12 1LP","L12","1LP","L121LP"
123633,"L127JW","E01006617","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,216.60101,8,2454371,37.8333333333333,"Less than or equal to 300m",197.703876722222,708617.09847222,8.91666666666667,2468346.33333333,1519.66045400239,"L12 7JW","L12","7JW","L127JW"
125410,"L120RS","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,539.67584,5,2309617,64.6363636363636,"300-600m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L12 0RS","L12","0RS","L120RS"
136470,"L120SN","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,64.84597,2,2256260,51.8275862068966,"Less than or equal to 300m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0SN","L12","0SN","L120SN"
141435,"L120BS","E01006665","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,58.940647,3,2277596,55,"Less than or equal to 300m",90.6636903461539,446195.527078846,3.23076923076923,2279359.61538462,6984.83988639952,"L12 0BS","L12","0BS","L120BS"
141436,"L124BF","E01006627","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,464.99893,4,2423785,47.1428571428571,"300-600m",314.452970928571,584615.105935718,5.10714285714286,2400277.03571429,5477.3491049491,"L12 4BF","L12","4BF","L124BF"
141437,"L124XU","E01006624","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,593.99664,5,2445635,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,5477.3491049491,"L12 4XU","L12","4XU","L124XU"
147199,"L120AZ","E01006667","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,87.28116,6,2323193,49.4193548387097,"Less than or equal to 300m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,4820.30126391247,"L12 0AZ","L12","0AZ","L120AZ"
147200,"L127HA","E01006618","9E8910AD-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",18143.9344999946,89,9,2461885,56.8518518518519,"Less than or equal to 300m",173.035497555556,100595.326181477,8.81481481481481,1561966.25925926,2360.44862397239,"L12 7HA","L12","7HA","L127HA"
151978,"L120JT","E01006665","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,65.76473,2,2256260,55,"Less than or equal to 300m",90.6636903461539,446195.527078846,3.23076923076923,2279359.61538462,4820.30126391247,"L12 0JT","L12","0JT","L120JT"
151979,"L123HQ","E01006570","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,294.59293,5,168484,42.6875,"Less than or equal to 300m",386.3626835625,48982.3280906267,6.0625,185085.09375,2985.44880952381,"L12 3HQ","L12","3HQ","L123HQ"
151980,"L128SW","E01006620","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,270.41635,8,2457088,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,5477.3491049491,"L12 8SW","L12","8SW","L128SW"
156123,"L129JU","E01006568","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,442.29514,7,130579,59.76,"300-600m",381.2848612,14940.5386700026,5.92,136072.16,2139.02,"L12 9JU","L12","9JU","L129JU"
159791,"L128TH","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,34.669872,6,2387827,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 8TH","L12","8TH","L128TH"
162803,"L129HA","E01006620","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,176.7767,6,2435855,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,5477.3491049491,"L12 9HA","L12","9HA","L129HA"
165412,"L124XG","E01006624","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,312.2579,5,2337616,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,5477.3491049491,"L12 4XG","L12","4XG","L124XG"
165413,"L125NH","E01006623","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,132.31024,5,2327995,51.1923076923077,"Less than or equal to 300m",324.941214615384,2236274.26799999,3.92307692307692,2300937.34615385,6984.83988639952,"L12 5NH","L12","5NH","L125NH"
167800,"L120RT","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,296.7895,2,2249457,64.6363636363636,"Less than or equal to 300m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L12 0RT","L12","0RT","L120RT"
167801,"L129HE","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,382.15442,5,119388,47.9047619047619,"300-600m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9HE","L12","9HE","L129HE"
169867,"L120HB","E01006627","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,52.392746,3,2396430,47.1428571428571,"Less than or equal to 300m",314.452970928571,584615.105935718,5.10714285714286,2400277.03571429,6984.83988639952,"L12 0HB","L12","0HB","L120HB"
169868,"L124YW","E01006644","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,378.45078,4,209361,51.5135135135135,"300-600m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,5477.3491049491,"L12 4YW","L12","4YW","L124YW"
174589,"L120RL","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,482.60336,4,2305887,64.6363636363636,"300-600m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L12 0RL","L12","0RL","L120RL"
177871,"L120QP","E01006666","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,311.30692,2,2256260,79.2222222222222,"300-600m",175.525912555556,1620638.72218055,2.11111111111111,2258630.66666667,6984.83988639952,"L12 0QP","L12","0QP","L120QP"
181848,"L124ZB","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,295.4082,3,187511,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 4ZB","L12","4ZB","L124ZB"
187739,"L121LB","E01006619","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,114.48144,7,2407459,53.8387096774193,"Less than or equal to 300m",132.388928645161,542720.569193549,7.90322580645161,2449407,1519.66045400239,"L12 1LB","L12","1LB","L121LB"
187740,"L121NB","E01006621","9E891094-D183-2C71-E053-A03BA40A7146","Playing Field",14968.4077999974,160.77625,9,2464693,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,1286.21594202899,"L12 1NB","L12","1NB","L121NB"
187741,"L122AR","E01006621","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,82.61961,8,2474278,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,1973.70011264721,"L12 2AR","L12","2AR","L122AR"
187742,"L126QU","E01006644","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,212.08488,6,379242,51.5135135135135,"Less than or equal to 300m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,2466.01247065247,"L12 6QU","L12","6QU","L126QU"
193344,"L120AR","E01006667","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,219.89316,5,2316419,49.4193548387097,"Less than or equal to 300m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,4820.30126391247,"L12 0AR","L12","0AR","L120AR"
198104,"L122BN","E01006621","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,137.81873,8,2474278,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,1973.70011264721,"L12 2BN","L12","2BN","L122BN"
198105,"L125JP","E01006623","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,350.5567,5,2327995,51.1923076923077,"300-600m",324.941214615384,2236274.26799999,3.92307692307692,2300937.34615385,6984.83988639952,"L12 5JP","L12","5JP","L125JP"
198106,"L129HY","E01006570","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,537.65137,6,166366,42.6875,"300-600m",386.3626835625,48982.3280906267,6.0625,185085.09375,4946.20367654085,"L12 9HY","L12","9HY","L129HY"
202289,"L125EU","E01006625","9E8911BD-8BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",6264.73150000085,224.10934,6,2375731,48.5714285714286,"Less than or equal to 300m",256.701945357143,48349.3555999922,6.57142857142857,2382906,780.576036866359,"L12 5EU","L12","5EU","L125EU"
205854,"L124UZ","E01006624","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,548.0739,5,2445635,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,5477.3491049491,"L12 4UZ","L12","4UZ","L124UZ"
208947,"L128QY","E01006620","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,168.38646,8,2457088,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,1973.70011264721,"L12 8QY","L12","8QY","L128QY"
211493,"L120PS","E01006666","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,117.15375,2,2256260,79.2222222222222,"Less than or equal to 300m",175.525912555556,1620638.72218055,2.11111111111111,2258630.66666667,6984.83988639952,"L12 0PS","L12","0PS","L120PS"
217681,"L124YE","E01006627","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,156.2626,6,2387827,47.1428571428571,"Less than or equal to 300m",314.452970928571,584615.105935718,5.10714285714286,2400277.03571429,5477.3491049491,"L12 4YE","L12","4YE","L124YE"
233795,"L125JG","E01006626","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,229.68239,10,2442560,44.0322580645161,"Less than or equal to 300m",258.604199419355,254351.568693541,9.2258064516129,2447312.32258065,4600.29646175859,"L12 5JG","L12","5JG","L125JG"
233796,"L126RJ","E01006644","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,246.4792,6,2492409,51.5135135135135,"Less than or equal to 300m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,2570.87574119574,"L12 6RJ","L12","6RJ","L126RJ"
233797,"L129EF","E01006622","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,540.30084,5,199581,72.6190476190476,"300-600m",441.907058571429,42998.8596333394,6.23809523809524,1171486.71428571,1973.70011264721,"L12 9EF","L12","9EF","L129EF"
239329,"L127HD","E01006618","9E8910AD-57CC-2C71-E053-A03BA40A7146","Public Park Or Garden",18143.9344999946,205.03902,9,2477122,56.8518518518519,"Less than or equal to 300m",173.035497555556,100595.326181477,8.81481481481481,1561966.25925926,2360.44862397239,"L12 7HD","L12","7HD","L127HD"
239330,"L128SJ","E01006619","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,289.61353,7,2407459,53.8387096774193,"Less than or equal to 300m",132.388928645161,542720.569193549,7.90322580645161,2449407,6984.83988639952,"L12 8SJ","L12","8SJ","L128SJ"
244256,"L120JS","E01006667","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,521.5841,5,2316419,49.4193548387097,"300-600m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,4820.30126391247,"L12 0JS","L12","0JS","L120JS"
244257,"L124YR","E01006624","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,494.39255,5,2445635,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,2570.87574119574,"L12 4YR","L12","4YR","L124YR"
244258,"L125HT","E01006626","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,251.93849,9,2431594,44.0322580645161,"Less than or equal to 300m",258.604199419355,254351.568693541,9.2258064516129,2447312.32258065,4600.29646175859,"L12 5HT","L12","5HT","L125HT"
244259,"L129JR","E01006568","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,471.81564,6,121933,59.76,"300-600m",381.2848612,14940.5386700026,5.92,136072.16,2139.02,"L12 9JR","L12","9JR","L129JR"
