"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
806,"CF83AU","W01001373","9E89105D-CE29-2C71-E053-A03BA40A7146","Playing Field",25234.786399999,321.06854,8,216596,26.6493506493506,"300-600m",158.198958402597,30453.9337681822,6.53246753246753,185592.753246753,2939.22232922445,"CF8 3AU","CF8","3AU","CF83AU"
807,"CF88TQ","W01001336","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,360.44,3,1164055,23.5573770491803,"300-600m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,3370.38402201767,"CF8 8TQ","CF8","8TQ","CF88TQ"
808,"CF89GJ","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,212.89668,3,816981,17.8552631578947,"Less than or equal to 300m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF8 9GJ","CF8","9GJ","CF89GJ"
6799,"CF82PX","W01001393","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,63.63961,3,58997,27.8723404255319,"Less than or equal to 300m",254.307384234043,17921.087289363,3.25531914893617,76961.170212766,4392.71879578212,"CF8 2PX","CF8","2PX","CF82PX"
6800,"CF82UB","W01001394","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,418.80307,2,54869,33.1951219512195,"300-600m",547.195994146342,44644.4968000008,2.60975609756098,62388.8536585366,4392.71879578212,"CF8 2UB","CF8","2UB","CF82UB"
6801,"CF82UR","W01001394","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,509.2131,2,54869,33.1951219512195,"300-600m",547.195994146342,44644.4968000008,2.60975609756098,62388.8536585366,4392.71879578212,"CF8 2UR","CF8","2UR","CF82UR"
6802,"CF88SA","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,136.85759,5,1172565,27.4727272727273,"Less than or equal to 300m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF8 8SA","CF8","8SA","CF88SA"
11843,"CF87SA","W01001369","9E8910C9-010A-2C71-E053-A03BA40A7146","Public Park Or Garden",993.292900001715,397.034,3,32756,18.4416666666667,"300-600m",399.759307291667,12331.9750554175,3.1,58265.8083333333,1050.13666666667,"CF8 7SA","CF8","7SA","CF87SA"
11844,"CF89QE","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,90.824005,2,31666,18.7572815533981,"Less than or equal to 300m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF8 9QE","CF8","9QE","CF89QE"
16190,"CF82EA","W01001331","9E89105D-C1F0-2C71-E053-A03BA40A7146","Playing Field",36129.7876499979,225.68341,2,99639,28.125,"Less than or equal to 300m",323.65045459375,43402.5286437465,2,99639,2867.19496855346,"CF8 2EA","CF8","2EA","CF82EA"
16191,"CF82SS","W01001396","9E8910C9-01B4-2C71-E053-A03BA40A7146","Playing Field",10224.6346000037,69.83552,5,168770,36.9545454545455,"Less than or equal to 300m",215.067804318182,23064.6346909116,5.86363636363636,185506.181818182,2214.63007959782,"CF8 2SS","CF8","2SS","CF82SS"
16192,"CF83JH","W01001371","9E89105D-CE29-2C71-E053-A03BA40A7146","Playing Field",25234.786399999,610.95416,4,90256,23.4583333333333,"600-900m",595.006616527778,29695.5988694442,4.68055555555555,137909.805555556,2939.22232922445,"CF8 3JH","CF8","3JH","CF83JH"
16193,"CF87EA","W01001433","9E89105D-9E97-2C71-E053-A03BA40A7146","Public Park Or Garden",11666.535100001,307.6573,8,1296567,18.2933333333333,"300-600m",335.342956,188845.647592002,6.05333333333333,1254934.94666667,1751.85131191432,"CF8 7EA","CF8","7EA","CF87EA"
16194,"CF89EW","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,32.31099,5,1206958,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF8 9EW","CF8","9EW","CF89EW"
19971,"CF81AU","W01001370","9E89105E-16A6-2C71-E053-A03BA40A7146","Playing Field",55326.4781999993,155.61812,7,186717,24.7837837837838,"Less than or equal to 300m",128.774992702703,50227.330352704,7.52702702702703,194957.135135135,2308.56897156897,"CF8 1AU","CF8","1AU","CF81AU"
19972,"CF81DS","W01001423","9E8911C0-6D75-2C71-E053-A03BA40A7146","Playing Field",12486.4164500009,480.46332,5,133633,24.3571428571429,"300-600m",476.601720892857,30921.064978574,5.08928571428571,401485.964285714,4518.68862663906,"CF8 1DS","CF8","1DS","CF81DS"
19973,"CF81RL","W01001422","9E89105E-1BE2-2C71-E053-A03BA40A7146","Playing Field",18277.0218500049,333.58807,8,204672,28.6346153846154,"300-600m",251.699175019231,19186.3955307733,7.34615384615385,175545.884615385,1943.74503757113,"CF8 1RL","CF8","1RL","CF81RL"
