"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1673,"EH545ET","S01013306","9E89104A-26AD-2C71-E053-A03BA40A7146","Playing Field",40928.112750003,307.1628,5,259941,47.1363636363636,"300-600m",306.603229772727,36033.9742590902,5.81818181818182,372406.545454545,1324.8910871737,"EH54 5ET","EH54","5ET","EH545ET"
1674,"EH545LP","S01013306","9E891040-04FE-2C71-E053-A03BA40A7146","Playing Field",20637.3157499986,297.3163,5,261441,47.1363636363636,"Less than or equal to 300m",306.603229772727,36033.9742590902,5.81818181818182,372406.545454545,2399.37302651582,"EH54 5LP","EH54","5LP","EH545LP"
1675,"EH545NQ","S01013303","9E891040-04FE-2C71-E053-A03BA40A7146","Playing Field",20637.3157499986,142.80406,4,1720989,44.55,"Less than or equal to 300m",189.1778975,330659.357317501,4.65,1346531.65,2399.37302651582,"EH54 5NQ","EH54","5NQ","EH545NQ"
1676,"EH545PH","S01013302","9E89104A-32A6-2C71-E053-A03BA40A7146","Playing Field",13802.0254000011,370.29987,4,88362,26.9090909090909,"300-600m",382.676050363636,36690.3593340928,2.59090909090909,68016.7272727273,942.243995135299,"EH54 5PH","EH54","5PH","EH545PH"
1677,"EH546AP","S01013309","9E891040-1693-2C71-E053-A03BA40A7146","Playing Field",6828.57739999872,214.05841,8,531265,13.5294117647059,"Less than or equal to 300m",230.392176071429,144458.869964288,4.67857142857143,485260.821428571,1372.05027652086,"EH54 6AP","EH54","6AP","EH546AP"
1678,"EH548RH","S01013353","9E8911C2-0E39-2C71-E053-A03BA40A7146","Public Park Or Garden",5961.01714999923,121.82774,3,263847,81.75,"Less than or equal to 300m",113.93066125,35605.7615000013,3.625,304158.625,2654.54365079365,"EH54 8RH","EH54","8RH","EH548RH"
1679,"EH548SW","S01013341","9E89103C-6015-2C71-E053-A03BA40A7146","Public Park Or Garden",243118.971950016,374.70255,3,263847,55.5,"300-600m",388.091502941177,243118.971950016,3.35294117647059,268664,3005.06468041762,"EH54 8SW","EH54","8SW","EH548SW"
1680,"EH549HG","S01013270","9E89104A-4E8F-2C71-E053-A03BA40A7146","Playing Field",35293.6124500077,113.7717,4,315618,70.3333333333333,"Less than or equal to 300m",150.538660666667,31604.7601944509,4.11111111111111,320445.444444444,1086.83420745921,"EH54 9HG","EH54","9HG","EH549HG"
7535,"EH546QT","S01013269","9E8911C2-E523-2C71-E053-A03BA40A7146","Public Park Or Garden",135551.061900011,90.21086,3,343796,18.1694915254237,"Less than or equal to 300m",750.04907735849,83744.8978924591,2.24528301886792,204552.79245283,1399.8290683505,"EH54 6QT","EH54","6QT","EH546QT"
7536,"EH546RS","S01013347","9E8910C8-CC57-2C71-E053-A03BA40A7146","Public Park Or Garden",136259.807850009,371.40005,5,477806,54.75,"300-600m",228.980181666667,136259.807850009,3.91666666666667,272164.333333333,6822.58943051797,"EH54 6RS","EH54","6RS","EH546RS"
12494,"EH546BH","S01013313","9E891040-1693-2C71-E053-A03BA40A7146","Playing Field",6828.57739999872,83.21658,8,567804,77.3333333333333,"Less than or equal to 300m",136.539548888889,6828.57739999872,8.11111111111111,566046.444444444,1372.05027652086,"EH54 6BH","EH54","6BH","EH546BH"
16772,"EH546DE","S01013281","9E8911BB-B26D-2C71-E053-A03BA40A7146","Public Park Or Garden",9140.53460000152,247.20032,4,1777074,95,"Less than or equal to 300m",181.599492222222,176608.360983342,5.22222222222222,1970154.66666667,838.233333333333,"EH54 6DE","EH54","6DE","EH546DE"
